id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-792,2.5784497665569464,1.7441970670655296,4.849388111190805,2.494398920520165,7.405400818191178,2.557958755638171,9.163872923726009,2.2359918792848688,11.649426443985435,2.359481831223603,14.550537222561674,2.373594277211922,17.625316288533202,2.845060413047199,21.153036140353844,3.1460348523816184,24.706657618126304,3.68943251402134,28.34654578815188,3.7684924012999628
ankleboot-805,3.5652799802837403,1.0275680440490644,6.509988924640011,1.120108787076384,9.130581185225363,0.5951175842082386,11.355770190424195,0.8520177763978549,14.871588231753684,0.8866331646052671,18.33129803684577,0.7353522676212149,21.96795503796883,0.506710571998445,25.885549178201714,0.0661199311300169,29.437267172058995,-0.6873053372931409,32.9828435211589,-1.729334058655029
ankleboot-806,2.887513751092814,-2.926169054436885,4.068572196483609,-4.498292527107098,6.03212316214886,-4.78585920270682,7.745057971301894,-4.546820503068817,10.46647389264713,-3.5541222506105368,13.524619309324034,-4.757973069028085,17.404837947813984,-5.565792394119688,18.90492728776761,-4.8124850905434196,19.523939091296935,-4.73961151388551,19.599004319280677,-5.2585682366821835
ankleboot-810,2.1114878397145103,0.9197160554020498,4.439923356375541,2.325535524893774,5.530910168481265,0.5368063258624017,8.511884918042183,0.8666899139795208,10.472441588579324,0.762462229276183,12.94817184167674,1.2826226533320058,16.481585778938282,1.6267127662068204,19.764902038500043,2.0686144926178645,23.103204902500703,2.2109371874201758,26.889402980844313,2.636983092233522
ankleboot-813,2.427771033857109,2.6453380110551086,5.0520370842497995,3.2820037850335173,7.028044279813348,3.340978521769624,8.243884136122885,3.6517250293975545,10.883772466815673,3.549551459039996,13.897146136465594,3.5095668744636677,16.29892838778138,4.222126428266848,20.174987370043628,4.60833959211195,23.642313263179485,5.581786684793366,27.174683563285495,5.779639543111393
ankleboot-822,2.7065865478546387,2.498838832853886,5.624972134740263,3.7151663942764843,7.359844848779911,4.339607537078218,9.466424434264828,4.626837897753123,11.822070301602722,5.292627729912083,14.632619416914386,5.767372415175557,15.971863524525796,6.540432258770776,18.806309119136678,6.215613587645751,23.526098512313684,8.21187409573024,26.654322098094976,8.424267635333722
ankleboot-829,2.3035286779961117,2.493875056111997,4.552155066069708,3.3841363703402796,6.259036049688001,3.890057328909073,7.605919595420423,3.5472978428908277,9.795759168347592,3.939476456928354,12.282272553266521,3.91048045878135,14.298549069705082,4.156830837684524,17.00437520804152,4.836674255872528,19.24295767589464,5.240204106411489,22.660021023744207,6.261604411652128
ankleboot-832,3.601622989822665,0.2607871713771511,6.718647621349306,-0.23716410265661728,9.09851803968145,-0.31628161439652536,12.396743872986947,-0.9033384798620349,15.851549767667098,-1.222076033590501,19.326497641499703,-2.2697763740824257,23.733754312672406,-2.955333029851364,27.966007622628997,-4.889742456058441,32.95603586779413,-9.056295126401796,33.954889748585565,-9.7499188668564
ankleboot-834,3.531796810133924,0.6132596659119142,6.400130656597047,0.7398673406746956,9.243118154549897,0.31779033778622434,12.359258396158692,0.28730462069600265,15.525054177719644,0.3557889560767471,19.24627331778877,0.40027248421504574,22.687675552988086,-0.11666724498490064,26.853430930803317,-0.7610967756662732,30.518621833087092,-1.758931147577466,33.412008715935684,-4.195778266230503
ankleboot-845,3.134348918891621,1.8017727738666727,5.819047965321956,2.4011481952342604,8.469756654690466,2.2985317718480176,10.429405582680936,2.51400258484137,13.405010852091205,2.98995443992395,16.479686393756097,3.197703992715092,19.48557775760026,3.255494624211498,23.30138674657262,3.760606875446206,27.032492704698313,4.34652957033916,30.697674910986137,4.193472844040896
ankleboot-846,3.481438179595892,0.19812169720282455,6.51297507187826,0.31484408378542234,8.864089916292771,0.0234066476419979,10.88931930067233,-0.0907755288776234,14.640857917609244,-0.6677162002685144,18.46118652580044,-0.6844279083817696,21.925402311829217,-0.8705598824509099,26.06462238016992,-2.0428069001647238,29.756441159721238,-2.6586457160222046,31.62058881348441,-5.227260165790667
ankleboot-850,3.442658575013778,1.6600436510043541,6.492641780586127,2.7112376237738363,8.807957941167599,3.0258466854915165,11.48142735104198,2.8317684558057468,14.355233361241735,3.1122828558330986,17.23221046570492,3.98014727490522,20.887231890655688,4.048266806830153,24.005639748123194,4.959914045120126,27.950691814463127,5.646576795066745,31.70109634017723,5.331971537222502
ankleboot-860,-6.865459808668727,-0.1306079704367853,-10.60396934521985,-0.31566711072876336,-13.442672611308351,-0.8612424376287495,-16.190686542305205,-1.3731477717016993,-18.383232633521384,-1.9949168999312277,-19.800638098100897,-2.163127419474,-22.287244617976615,-2.733403671696856,-25.408785322251056,-3.4092579837957504,-28.13922603382749,-2.7546646414891125,-30.07755075147274,-1.577679235224503
ankleboot-867,1.0178537908824985,-5.48357566649725,6.3072703330976525,-6.861656811072878,8.547131904913382,-7.610013731169782,10.968649713395285,-8.138259422717157,12.839863504174021,-10.394961901846287,14.486350979119388,-8.339322908672273,17.379017595485383,-5.817888066622887,17.558993911582892,-5.783425295321974,17.612949885528437,-5.713063229269752,17.49542305990492,-5.756974552803115
ankleboot-869,2.1361350932250547,2.439797224456739,4.36487629167745,3.10487394107397,6.16253288845166,3.5522302311441973,7.625693554654358,3.084642209601782,10.14900737284304,2.489539500489923,12.462379410493789,2.7216165967430475,15.169339124414153,3.580744879487988,18.027043680367665,4.099108140485404,20.45539617553952,4.802461496762361,24.022565246352023,5.728443046793305
ankleboot-872,-6.778676252037813,-0.6914769575901752,-9.702210032614946,-0.8144302893081706,-12.477026876148319,-0.8072201448323766,-14.564684091777673,-1.647780646084039,-16.721149698415594,-2.516173055759488,-17.873688952696877,-2.671812746152381,-19.681158956325547,-3.545133139149991,-22.47382524999923,-3.017947239592879,-24.474426228169627,-3.008028629703758,-26.277206368715806,-2.616678648319922
ankleboot-873,2.2325223971764374,1.9979799968663556,4.324335018665309,2.2197533728772574,6.536595975323413,3.1239343910141666,8.449603982977788,1.5377617064615297,10.862443140222021,2.0622409051340145,13.265679781148723,1.9753826398118826,16.296598152743226,2.223656353207837,19.75235061885169,2.720495449008663,23.168131186376762,3.0374462291669935,26.815304873098025,3.455447624152962
ankleboot-888,2.137498765053351,2.7818941742651058,4.175014830311731,3.973758288694726,6.098654865980237,3.8598823678558385,7.502347966548573,3.61863421349541,9.158838862465055,3.6991380788201456,11.766041658175578,3.651108397104424,13.697494663273003,4.176779463976268,16.193027776480285,4.3338659353492694,18.129959465900516,4.852772087058085,21.854304490423033,5.458952952705392
ankleboot-895,0.7830091396942667,-6.1976001873419815,-0.31045616500185086,-8.279660577797413,1.2579050847475075,-10.03162161669316,1.8033477679601704,-11.984395679179132,2.748672505948025,-12.530939588343566,3.311192284782001,-12.790930291076583,3.5518600929056023,-12.593960460246635,4.119263029764935,-12.32245224065293,5.449049654975946,-10.591429306912199,7.158829047023161,-9.241830002592295
ankleboot-897,-7.061469413555047,0.114806479192001,-10.716156181478613,-0.32360179891164237,-13.655951108281526,-0.79571225382956,-15.97718811014753,-1.3826944816172368,-18.110595700530855,-1.4988055458922307,-19.47021576890118,-2.126300504928655,-21.33964758745964,-2.303685067707764,-24.7120289644328,-2.896204725095487,-27.40134536524832,-2.5310918374403393,-29.177360091277695,-1.4488090857693927
ankleboot-910,3.2907341873342486,2.0619111824585987,5.937965976711543,3.2113662580850244,8.917016040558027,2.6075423644779785,11.43541815488761,3.0843898091144593,14.289715904053278,3.7898154883193222,16.523964807261212,4.29862449090806,20.214817494762205,4.3789950095344565,24.728835129366683,4.790057355109047,28.67956260249527,5.527019342807667,32.44220028466881,5.316489793125011
ankleboot-950,2.078144460165848,2.8187222483577985,4.244185718363962,3.7015149737429986,5.591804251002773,4.450243576475523,6.884546451495429,4.293273665586059,8.671690022984647,4.6101192456148565,10.887273936660886,4.496431915214078,12.917063765095868,4.883615053790374,14.993821753292531,5.754964835787388,16.86792690619109,6.71321012635969,19.309886776428318,8.420228261123164
bag-6,4.7559472181683615,3.780943575981611,6.361359088151935,6.625567302790119,8.36262776396853,8.70541275196919,10.236025874276104,11.467153906726324,13.289656433370475,13.109980310486748,16.60589651422719,14.655224132997171,21.986463933064222,17.524223854809403,22.899404968846447,18.379520351341707,22.865515870824627,18.648911016811297,22.927109232633832,18.56899006140491
bag-14,4.668768318180204,4.05137271194517,6.090073597924032,6.891706874049749,7.503600313285598,9.02373606729434,8.894732386907563,11.823222244693785,11.973414774727154,12.960053579549424,15.748349131469592,15.753754625754237,21.157521052977565,19.052001045874896,22.58795415645895,20.115716780765403,22.499757297816164,20.194228918270525,22.46727878821729,20.13907289900498
bag-26,-6.012971152773165,-3.4588143878824473,-9.750223297417943,-3.4665764637842815,-12.120436686817326,-3.2758413351238285,-14.598027748167326,-4.083330734416239,-16.53549536143601,-4.829206059176565,-18.639017589487235,-5.802634546916928,-20.320391525215204,-6.977008231845464,-22.115071031200177,-7.574939541552912,-23.87375290253744,-7.097372815160404,-26.14184183729026,-6.388468753767497
bag-33,5.649339362398659,2.624864535079639,8.431206489696846,4.732147083695202,9.902395177042637,7.042537830743825,9.723327612906902,8.464556572959317,7.185003144197431,11.451863457404365,5.619158884137433,13.787470728158558,5.544064757091539,17.46601973075933,4.550958419700714,25.630441664714564,4.6034222941361325,25.592401082436204,4.513531052593217,25.547320656947573
bag-37,-2.7784536248966765,6.426154857839352,-0.5115721992019395,9.392851767143458,2.175347436125279,12.093050032676535,7.432176138984094,13.279581402386773,8.96085172859497,16.0553054772923,14.996493495825241,19.483206574826372,15.783099921991528,20.440568342500132,19.6579660644683,24.64675414129487,19.62139952456258,24.624280088527556,19.602494575011413,24.615467118773182
bag-39,-0.7622801579229246,-4.44128780968044,-2.3676975539763907,-1.385341863683866,-4.953199287194999,-5.502237755952241,-6.24878808195103,-4.471751850591432,-8.523214901422435,-4.996898538710552,-11.88337595817503,-10.085088997246736,-12.149307117999605,-10.243705846535251,-12.155654062913039,-10.23291479584053,-12.192469124106172,-10.229374488273608,-12.238934024949199,-10.23669571243979
bag-81,0.779153810690476,-3.0688978923493626,1.6657409458863817,-5.5725897972577805,2.739995955694758,-6.263000914801983,1.70993238167676,-5.436075309598191,3.4800149447631585,-8.606370331652466,2.5773740788828974,-8.878975950887344,3.1408624448180933,-8.644657532661471,2.8946770053545374,-9.353564876303702,2.921956128175862,-9.349832383136485,2.8837538020596107,-9.353548860168377
bag-85,4.95719569390323,0.20800621661449653,5.35225850239707,-1.8516461549870522,6.174338635900476,-3.427874179817503,8.83442918781648,-2.659341546887605,12.71126134644543,-2.2858126321389562,15.45276308980973,-1.2414444455289977,15.57001720260246,0.16944126504280946,18.040117473139833,1.906663785352237,20.198475460252844,6.018003153509098,19.83270146992923,5.369974488477354
bag-104,-0.4328469493542368,6.657853571362595,0.08001078677093128,9.992503266621208,0.4324220827266617,11.782250894821411,1.0283363843841369,13.866242675327022,2.0741697647296387,15.97248056016705,3.00038355656575,17.767720476156036,2.7954278084866937,19.90335990870655,2.8072738067716023,23.836656258438893,1.051856114432662,28.40458403479435,0.09381826975471345,32.72154773033117
bag-107,0.031222635992992968,6.663419633859127,0.5384238385995275,9.396997241703273,0.6014726983411642,11.256495362948623,0.9604916921906144,13.278669186569351,1.5179687714942718,15.093076631891856,2.3061835415249097,17.405283988525966,2.009120239559485,19.84440431635072,2.495045441897272,22.868275116171937,1.3837756825434033,27.245598511645188,0.1374355105486093,31.095541889390745
bag-126,5.485062181150623,-3.6484008499053373,5.805217698648011,-5.84795733042515,8.618323625656203,-6.979687427099036,11.145775106074586,-8.392481914679994,12.502362217006317,-8.607555389627237,16.34552367190802,-9.057828854226806,16.470408401916306,-8.978935589929861,16.54590322431396,-9.055633940199867,16.590658831084447,-8.967987786642476,16.585020454257418,-8.932579819215084
bag-167,1.1723768994067159,-6.999214305743195,-1.244426647633184,-9.84413099539781,-1.0633878480123797,-11.997889036342132,-0.25826369121707954,-13.428825037638484,0.8515572112829897,-14.429160641271675,1.3832329715514238,-14.964541172850687,1.5479570510173222,-14.109490887460574,1.6235446189443579,-13.728173043571118,0.9543854806622751,-14.122637756314232,0.5562598458016706,-14.037556352075159
bag-171,5.686008096467502,2.4626550440380046,8.257975161963477,4.113024927272832,9.340484390493854,6.545301946192221,8.850364416150784,7.691094604823002,6.78933074343831,9.27190888318061,6.044043586995155,11.202298099957003,6.018623690712384,14.866424409283734,7.295129764014307,20.500692795729574,7.00806852963317,23.78346645706419,6.756423653731201,23.554570028913385
bag-205,5.650961083235474,2.506203948778674,8.443628302365786,4.018950576487004,9.261034762107842,6.128634666465274,8.992758430683415,7.9617248212185086,7.019942213945949,9.85266658196239,5.583659242834549,12.333031560598076,6.43706891319931,15.825254464314993,7.001802675185608,20.88586940455074,7.854416041923661,24.02831945960279,7.832513106251825,23.634706171776102
bag-219,-6.0249521429345805,-3.4791848874667584,-9.685904960652296,-3.4213202150639446,-11.660558347764896,-3.38619380997033,-14.073629158092785,-4.2131753817757405,-16.240293818963128,-5.1562401424105735,-18.104946024050538,-5.665601374024099,-19.896035441248237,-6.842292684145856,-21.454089118905575,-7.4542798060751645,-23.087191153485485,-6.942821978046072,-25.386828733411107,-5.797344415089544
bag-228,4.798373473622671,3.920330238340766,6.640289117580424,6.409734077695516,8.294700437151057,8.675763118131314,10.195067180048802,11.198569082963541,13.722198902961969,12.832313129117098,16.777570304565945,14.189794148251734,21.75552514603242,17.28410634225344,22.247475984150142,17.46346290003422,22.444248697576725,17.611049783790467,22.33773635527429,17.576573159337975
bag-250,4.661581430176132,4.025652371094124,5.638360509848994,6.418626825672691,7.24041337542242,8.619035036483965,8.881230809201593,11.17295316844353,12.44568858778026,11.839540583859591,14.87069629740164,13.590122767455126,19.60186648899055,17.131226373201283,20.789356312200834,18.021311051016188,20.748102982594382,17.844560767921195,20.611688836884653,17.71321993275537
