id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-63219,-2.690894411073673,-7.096270302793436,-2.723523360526882,-7.107408786806645,-2.7253410342660356,-7.075681786677263,-2.688625498051871,-7.116819627533837,-2.6950857855759245,-7.119682667133843,-2.733331503627894,-7.096817140912942,-2.706609759410195,-7.132631114172016,-2.69828854766818,-7.153742821492867,-2.6944416724987326,-7.150810686638351,-2.6834163494784327,-7.167245845247182,-2.733497561248585,-7.1728990236743435,-2.7390600992920255,-7.1771638631726296,-2.666082887059754,-7.062079308785468,-2.6682186212867784,-7.0627001983257,-2.687447070710741,-7.083917384167226,-2.667911724109687,-7.019125241190244,-2.6621453421946533,-7.03219237891475,-2.6608459476657864,-7.026110997075936,-2.6642267389488654,-7.016478792526009
ata-68690,-1.5634812368266806,-11.604610609517321,-1.5699684637708933,-11.590010306594962,-1.5534109890869685,-11.574421092113573,-1.5435538489432528,-11.55064982745553,-1.5213098074294065,-11.541281897480415,-1.5181334569952498,-11.540533857876916,-1.4921415372381337,-11.526991922088545,-1.540850456667455,-11.612516070929132,-1.5402040904688916,-11.613909047745839,-1.530515240615196,-11.65377870529427,-1.466193481279673,-11.660390793522106,-1.4903745757243514,-11.712766277685667,-1.4033595007958228,-11.593036959078423,-1.4044889075163596,-11.588030426714871,-1.390519132859619,-11.570992147441126,-1.397845532769865,-11.616258768903519,-1.4743156444213246,-11.689135606288104,-1.5029792599511391,-11.69813199868647,-1.5040055300756472,-11.67245193372052
ata-68744,-3.6775268120331215,-8.378621713964874,-3.6850064529126016,-8.385366853625218,-3.6895519875866323,-8.365574317880212,-3.6834942546161793,-8.363877698516523,-3.675892032381006,-8.354182518918801,-3.657412194980953,-8.351293885877006,-3.658301578720038,-8.358141491310564,-3.670749063423238,-8.362681924603587,-3.665698833441428,-8.364723492198902,-3.645896318706914,-8.366186495943015,-3.670073179796665,-8.341508595982061,-3.679621729181691,-8.327551671014305,-3.675761090595455,-8.32806779566707,-3.6750368530447037,-8.328947943906513,-3.6651735764495554,-8.325459464246316,-3.668544763333744,-8.319851029913059,-3.6854062347582537,-8.318992032361892,-3.677506412128226,-8.32731369404439,-3.691115878911682,-8.311555136059733
ata-68758,-2.081820847651481,-7.444358081140778,-2.2469375299320404,-7.552856820500008,-2.4197841386458605,-7.479566737913575,-2.709403038632565,-7.447757459495179,-2.75795505440001,-7.469372859394842,-2.9290900448237656,-7.3660015774639716,-2.794593759240026,-7.552011014838653,-2.6878115189432683,-7.641849929457406,-2.729605925258005,-7.619468575129904,-2.8138216532672504,-7.4424524896304876,-2.4206047047772867,-7.685581543733451,-2.46789762311486,-7.655678010430087,-2.5516756082388112,-7.541774306671833,-2.5599289701002665,-7.589904705712535,-2.6988000309188904,-7.517948363203428,-2.87707201960343,-7.4749397309834436,-2.9342368487946007,-7.488728894998992,-2.9460292602497633,-7.489470986215961,-2.9325723025764714,-7.497044783383872
ata-68773,-1.0295867314213734,-11.70682824091467,-1.0227886697081947,-11.711447539340034,-0.9983018524719482,-11.663705099474711,-0.9927812655855385,-11.6543496528751,-0.974422242798527,-11.639108751046814,-0.9795903239584426,-11.62466893002131,-0.9647382955728704,-11.621932665796775,-0.9936274982842282,-11.652469125755823,-0.997680936676596,-11.667308093544593,-0.9744262675017777,-11.680662256219101,-0.931597509200485,-11.661346944164677,-0.952484492714676,-11.71337048542496,-0.9299251435445056,-11.696816414852908,-0.9006217893685745,-11.658226861805623,-0.8815591701497694,-11.642384212763135,-0.9005143033704335,-11.649000638850097,-0.9005981683626184,-11.663961983707988,-0.9075637372916318,-11.65801260922352,-0.9023572628927194,-11.650568535949859
ata-68784,-4.32018440991084,-14.011387385074803,-4.243460868385864,-14.01431110098482,-4.154148909043764,-13.954820528528385,-4.073024339011004,-13.913337662474696,-4.080321890811799,-13.85628596085386,-4.088179643712546,-13.797669869194035,-4.087335045702033,-13.798693750067226,-4.091129325359637,-13.815840071316709,-4.094312288453165,-13.828007201175357,-4.08923293757848,-13.811505793086292,-4.1223738437996955,-13.70759574227693,-4.13597714705042,-13.711378572525103,-4.163958537247037,-13.681997822620502,-4.054750590077825,-13.62189423904698,-4.023831986107063,-13.656976100322067,-3.9797901067805697,-13.657460373053794,-3.896568894449421,-13.656774622500414,-3.89722254634027,-13.656888057720387,-3.8712987145804374,-13.624537079325513
ata-68807,3.840955572026549,-3.197665167631631,3.8439039593575433,-3.2296835768071532,3.850826172375908,-3.217046681971055,3.8696870714272005,-3.2138562416530028,3.908636447910269,-3.223664221191241,3.9007359393926717,-3.2109356070440436,3.8600710564965826,-3.224928530771109,3.8836772606451206,-3.1410939349150833,3.89275644660731,-3.1401008568238695,3.912588234770903,-3.146967143494457,3.9135015030940363,-3.1460879754715627,3.942953698590748,-3.1305129046544398,3.9452317299177757,-3.1371897078388638,3.949215506101878,-3.1318318942746557,3.963448626960836,-3.1244892445978203,3.969161857345193,-3.120723769795634,3.9831496767277574,-3.145687354232032,4.0067859590190995,-3.142775979083999,4.008280847296558,-3.170808710629277
ata-68893,-0.986528082532338,-11.557110208115004,-1.0653091131569923,-11.51008627034724,-1.0648290026339882,-11.501374542818755,-0.992191565144338,-11.547728626321591,-0.8845657138505777,-11.591083585651557,-0.8282791715075296,-11.566893467371157,-0.5716614572709379,-11.563975043937424,-0.6568684365249456,-11.522858815818651,-0.7173318380363947,-11.490273636459278,-0.7084821939934927,-11.418320121034464,-1.7766097054382548,-10.873405166703748,-1.693438611081824,-10.963019568167432,-1.8491811405281986,-10.868889894985097,-1.740018319358586,-10.85726741966287,-1.733237302730372,-10.797427031653088,-1.013639884585096,-10.888749233632696,-0.9732799462743527,-10.928391761841196,-0.9623162136561515,-10.990584059911084,-1.0327944033804375,-10.852166739939149
ata-68895,-7.42463503467106,-12.790827866619132,-7.469039113737012,-11.601854651978622,-7.522733472449988,-11.294527973634677,-6.966571601138299,-10.847640242244427,-6.7598334353829514,-10.809115742382064,-6.6731669395688655,-10.381165015223102,-6.665354413574184,-10.501253450611335,-6.629902094467305,-10.565050311628012,-6.6599122914912,-10.67746686947854,-6.548749042857753,-10.688872172211349,-6.545921248541886,-10.446463672117046,-3.1587617671440147,-9.788294192721189,-3.0145464988966846,-9.876732365904335,-3.3716832609877105,-9.864840631329926,-2.851574676097671,-9.92879681452178,-3.2403237166322354,-9.731325280528132,-3.590087983398451,-9.769342394400025,-3.5782370853044356,-9.796831799687322,-3.573963582069731,-9.683370781452366
ata-68901,-4.771558572716802,-8.913190699623279,-4.727688941561446,-8.876202962447643,-4.747256293916859,-9.070681268680502,-4.798155269405266,-9.039252959011293,-4.7911046138817515,-9.039109056157624,-4.787289297286485,-9.032508787029817,-4.798831609778037,-9.095642343952967,-4.820311557850417,-9.19181679881643,-4.82694852885337,-9.169447759539512,-4.8242153210008105,-9.14641554871021,-4.869227488981173,-9.233432212266456,-4.873401000727314,-9.231671554894996,-4.963016570412819,-9.355991284362236,-4.969809198070588,-9.31946167302079,-4.955501200539215,-9.278859810835925,-4.952096148085744,-9.239382941335027,-4.967149996092153,-9.216853393740761,-4.967284077100298,-9.199967961071396,-4.979323944702552,-9.193425408489654
ata-68920,-6.847246157843683,-12.068054994714954,-6.8450343404461345,-12.070637788642605,-6.850178189823157,-12.070979393224784,-6.853116727938327,-12.03278271610525,-6.846330088945112,-12.04421700931997,-6.854697441794934,-12.03291592082137,-6.858261096425364,-12.042045721131144,-6.859343544353867,-12.042433778138426,-6.8566934219109905,-12.053365321366059,-6.848709003088319,-12.052437507403278,-6.842731243465492,-12.059933741759917,-6.828048214626197,-12.084592429472066,-6.8299346687294005,-12.082130605901355,-6.833900207431404,-12.07543210055475,-6.8281037547138705,-12.077678869662503,-6.818501693522767,-12.096550707713485,-6.819907698914707,-12.101831197309751,-6.810723973244405,-12.111915927461235,-6.809809687736229,-12.110194835997387
ata-68929,-2.689804578663656,-9.263943746478578,-2.680184321572962,-9.250979600698138,-2.6619215087520764,-9.256712851951825,-2.532222752483556,-9.160004727540997,-2.5342374416512503,-9.162253038361309,-2.534737485178766,-9.157986333368022,-2.524837908293266,-9.17385782837633,-2.5441302951757025,-9.188544800080823,-2.4830676907322813,-9.140953902809803,-2.465817537477283,-9.129313022723139,-2.46406746563727,-9.116431901473875,-2.4495455658937075,-9.108300505391774,-2.4872637900688708,-9.13654447158889,-2.467011059894009,-9.108252938805036,-2.4493994168801536,-9.113489382478246,-2.467714882442539,-9.099509661386676,-2.47805594020088,-9.112446708409689,-2.482493337304555,-9.132150223570452,-2.446513037843388,-9.10157491211523
ata-68930,-1.0633519519178343,-13.942040579917785,-1.062368519402855,-13.926141858928629,-1.0420607203822831,-13.915616762270126,-1.0233030993438121,-13.726133171658352,-1.0077971358019864,-13.701776250280167,-0.9910216112120074,-13.680310657424108,-0.9924941805897546,-13.685363837995892,-1.0151865141169574,-13.699109865903548,-1.0094485659807888,-13.696135223004752,-0.9948932080047146,-13.700527892759288,-0.9927749805240805,-13.698159191950612,-0.9874379377164638,-13.605657744224876,-0.9867533543266358,-13.60289033503651,-0.9786653168629849,-13.60554768060838,-0.9716756330259889,-13.598396888794095,-0.9711418665305018,-13.601793068022612,-0.9778403580426239,-13.614010012613841,-0.98348159932859,-13.615068777250151,-0.971571418664052,-13.466267568125721
ata-68953,-1.3670756207024948,-9.879470073657032,-1.3600312053944732,-9.864954946709208,-1.3744816204673116,-9.846009028099795,-1.3661173327023197,-9.823505514992478,-1.3570970083639327,-9.817278754334094,-1.3485418617638818,-9.8029852534733,-1.3289443945200792,-9.780788849788983,-1.3352768402667403,-9.758994798851019,-1.3429799515315812,-9.744606124001349,-1.3331211123339686,-9.745561800165593,-1.3729840646795703,-9.735309004180714,-1.3475203111382752,-9.757416660207662,-1.3834494668194288,-9.775196952900787,-1.3498857185873345,-9.766877305731715,-1.3553301329210066,-9.75385033951145,-1.3026414139412685,-9.740071083465555,-1.302321860088902,-9.764153412323067,-1.312988179256924,-9.781741019442881,-1.3110244251529284,-9.778569097000169
ata-69138,-3.2846813537336397,-13.697307164095117,-3.1662045396983203,-13.56433151754002,-3.127862408925438,-13.478162573600953,-3.060183506235764,-13.421922757071481,-2.8849436137312465,-13.15047433159773,-2.8503744405817986,-12.978543794248944,-1.8700320279337923,-11.011572042801461,-1.8685375261757067,-10.994924000703193,-1.71801733158492,-10.822874528218843,-1.7292657516590189,-10.820574062382837,-1.5813870355743387,-10.669625500402551,-1.5596704240663166,-10.620121431345696,-1.4001126533346995,-10.42595939802238,-1.2445747824595053,-10.39119699166349,-1.5166432904838314,-10.294753108785569,-1.7245772238191686,-10.301322012298357,-1.8369863406390277,-10.32394859017637,-1.79828025375114,-10.287634831724684,-1.7453156982524056,-10.198952978732883
ata-69282,1.2388372229247875,-8.147912042978936,1.232765016166488,-8.146614939638607,1.2392654890447972,-8.157825469852186,1.2597970465680142,-8.095596520395015,1.2866866582553416,-8.10709681030871,1.280096846500875,-8.102834374556743,1.291525553672692,-8.117946308267422,1.3437740556510962,-8.158102905635294,1.3469870738020528,-8.166638589415488,1.3512188639522784,-8.168684629921446,1.359611606665589,-8.163741175177849,1.350115369340402,-8.17235280421177,1.3382235137270033,-8.173419995535804,1.319779088621168,-8.15553544997356,1.273040471870681,-8.09925995719795,1.2614829927523183,-8.122295400931517,1.276422555085778,-8.135862899512837,1.3071603936439915,-8.139868775362409,1.3208821273292177,-8.145056061841359
ata-70929,-0.33302179289260614,-5.389018140609394,-0.34188353165228386,-5.394584283749958,-0.3208190732722701,-5.357504299973583,-0.311615190469897,-5.3315329146168535,-0.40321967075904813,-5.311101559354653,-0.3806144119827035,-5.240133813437346,-0.4921830699936446,-5.225310214274353,-0.5120812698354059,-5.1932146201911715,-0.4874750758253726,-5.295446133108042,-0.43432282681473466,-5.3066751169830635,-0.4995562992641305,-5.38659804437013,-0.481275937646018,-5.3628260144933995,-0.5232584303100016,-5.384015997778704,-0.4913436292091787,-5.372271481734859,-0.46736829726636153,-5.3438556836736515,-0.4249945286626429,-5.381756582055014,-0.45678528460054674,-5.415385469688811,-0.6996708787327421,-5.553045437373638,-0.7329169484572973,-5.51791763097979
ata-70987,1.3659752855894907,-8.84236929265445,1.355695064164487,-8.844742636144819,1.3590275014523734,-8.839764865847304,1.3722208795849589,-8.842320646759354,1.4637560087467965,-8.795574233205288,1.6814527377263866,-8.674362231773449,1.7073262946721455,-8.711672902697751,1.6518727964469058,-8.769882100595812,1.7172112045686625,-8.750742485439893,1.7919423469145548,-8.757769530045307,1.700518487011062,-8.827930486341032,1.6925402444635236,-8.88346936858048,1.59137722954977,-8.866383499569048,1.6811880410974225,-8.820636722009944,1.7423231457362964,-8.816429112432937,1.7740067490526537,-8.83154018267429,1.8052726604288438,-8.914360415958692,1.76863335768304,-8.924523500585984,1.9633374010959221,-8.832428073697285
ata-71549,-1.7501852564985467,-6.823586272506639,-1.7275515552231027,-6.804055786029573,-1.7064695626929847,-6.802027803901522,-1.7051582074245475,-6.784553003637192,-1.696778485372911,-6.7723442591657115,-1.6752568318863572,-6.76235462305644,-1.6602568064576386,-6.774582136800707,-1.6677290918468421,-6.770694306357678,-1.6593170674549873,-6.771029369240759,-1.6433384910053053,-6.769162761218737,-1.6549420474943168,-6.763013359898588,-1.654749390063085,-6.763381545821183,-1.6592765980240933,-6.77427766296205,-1.6490674681991353,-6.769778632404597,-1.6449457332592292,-6.76150955188468,-1.6479597897333809,-6.761300190537842,-1.6532416872967723,-6.779432227223075,-1.6574189626527744,-6.788960461326205,-1.652007800745963,-6.75840780532808
ata-71704,0.656980082632225,-7.471924005577231,0.7863888474501772,-7.4291226098695775,0.8163014293658354,-7.3616564152195,0.8775052160567541,-7.348825746947479,1.2661823922178417,-7.106137875608051,1.3041115096495253,-7.014674563147599,2.164128994173286,-6.357678291045427,1.8307031144716475,-6.594658732635656,1.8071672602971476,-6.501598482048689,1.8768187595283636,-6.492514275738489,1.8821172866504432,-6.388519989578467,3.436152555878326,-3.421623819066733,3.498949201607319,-3.3921855329546737,3.523731442425301,-3.35661410177742,3.6011166731715054,-3.315491386194161,3.6835283380052757,-3.3101562148231665,3.6112277799195542,-3.342876639864429,3.5909319282822514,-3.3072184881269684,3.5945013442645672,-3.097800480154224
ata-72386,11.211699889258023,8.084175303924878,11.165581918310473,7.9807521316495835,11.22592946075224,7.961269467949512,11.463391463066367,7.872337891681706,3.142636285227941,-4.716484812684455,3.1885184560302786,-4.684161434795749,3.1888401143604836,-4.675901065789128,3.1829025848398795,-4.695698515081347,3.1774239044124952,-4.705489506379768,3.2036747077229637,-4.669922504685425,3.196441748272043,-4.675971386933033,3.1776883628989747,-4.672160432578453,3.2025938671377996,-4.679320016840799,3.255500996418169,-4.6981674944460785,3.2348873115448993,-4.6777255913632105,3.211759519271091,-4.658163798349195,3.195315540018774,-4.660284777506121,3.1995719405155167,-4.674862834598225,3.228065145423796,-4.639254971513266
ata-72879,3.439650607043799,-7.1129600224945175,3.4375095595000347,-7.108411237927901,3.4516109007448326,-7.103215185326477,3.4678745857097546,-7.09867536819059,3.51616062277178,-6.952286562712403,3.5415745267576715,-6.931164340331526,3.582201679770173,-6.906546104299936,3.540232458936649,-6.883482723588657,3.5138046229103557,-6.8666058372049195,3.550755928727401,-6.862247803827467,3.5446209659451258,-6.851633459844228,3.524231113160126,-6.920377721346689,3.5174450259835703,-6.897221355689562,3.5337001142195517,-6.905040397036511,3.5412062143069005,-6.894041418674569,3.5361650984311117,-6.892569050521123,3.5235467873975366,-6.923040960026779,3.5220329046352976,-6.928651694732287,3.535047215567302,-6.911054396679604
