id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-25,-4.799475753667352,0.8513094777339911,-16.708246779056456,-0.2035666742196228,-26.66983148951807,1.3838718312893008,-29.105974223915545,-0.6722860192407055,-23.511299938559755,1.2884818024746474,-22.84902459163342,0.35742950412882896,-26.997504838863087,0.5630555532118302,-23.749713713262132,0.5250189174369219,-23.93877356550173,0.7020089824956923,-22.59427934049028,0.3751589614050274,-23.13620926972088,0.46376488890434503,-23.580096015646546,0.8960008329378596,-22.712334792586557,0.5213638916885018,-23.14912410736817,0.4737262226246498,-25.212296332142223,1.1193016877701427,-23.939885774620286,0.23139189578980168,-25.6008493361406,1.0309239186020251,-23.00761618117966,0.5933818299833326,-25.815183146795317,1.5628266492705516,-22.81529526609645,0.5265424209096845,-22.81914477029058,0.7092426166558816,-23.03095383521054,0.5615043821315606,-22.766600210916938,0.5939250646146358,-19.13151494993164,-0.8784646500874925,-24.165122024370927,0.8451862069642214,-23.409736073781872,0.54924106812066,-22.959708944657546,-0.6181904888000941,-23.04273848726016,0.7610432857125677,-23.24444247023845,0.7453790095713995,-24.56697973838187,0.749765540287347
deer-26,-6.15006093414435,6.004838845559706,-25.252249569244594,1.2757457137562933,-27.661384120522197,2.123431078681412,-28.51031246813591,0.5684980576920173,-25.557192166638313,0.9822222772330039,-24.46146073597854,0.8771401598109447,-27.355807376858976,1.4231094746850175,-24.84051954132349,-1.547330870752866,-25.13650824928208,-1.507296501488189,-24.179881694842898,-7.349780205057827,-24.046622464992353,-8.469596928693695,-24.03348242306192,-8.0513752479948,-23.490228528307338,-10.12463349780188,-23.733413568744087,-10.012287578332685,-23.95955957008019,-10.426130305972107,-24.52611102867181,-11.464602881212521,-23.76427787403347,-11.073646409029896,-23.32209565716423,-11.096578000366806,-23.781914956846027,-9.310430803891066,-23.751125222545213,-11.342905000587063,-23.348249079392193,-11.58620087985845,-23.432545552325696,-11.698410053817117,-23.180018398063165,-10.97154446055624,-23.412976331461373,-11.268450794626895,-25.030461086710606,-11.460723512886371,-24.184871276951778,-11.820274193417003,-24.235075778182658,-12.63866208001889,-23.45303001154194,-11.295911754523704,-23.755743578259814,-11.697458507808705,-23.580674189101035,-11.761728773601856
airplane-27,1.3846874898650032,12.852465650744517,5.349105798326801,15.923547249749417,4.765776589263724,15.416751701908886,4.052036410117809,13.7109170402553,5.400011962771847,10.689530630593822,3.183179480827142,5.0148911476881874,-9.72653826363891,7.799329473996759,-10.034988277166716,6.153723711093768,-10.121243501259377,6.530755953658524,-14.99214184266732,-1.5710898729483285,-16.655041735871976,-4.65376148259683,-15.413547144528348,-6.836764726485179,-15.980994292625354,-6.942679992947494,-15.845226951477365,-6.426183716737458,-15.935055200114009,-6.8383934907158945,-16.338790646713218,-6.924135553282359,-7.266665654916404,-6.418779704810587,-6.755216659530252,-6.503807573010533,-7.320436814503537,-6.416207090973395,-6.8987631649756915,-6.464105148406785,-0.77688934754446,-17.411423340640525,-7.1071009921417385,-6.4996484573454545,-6.635354976815429,-6.535943163610823,-6.29042597154934,-7.371782329880942,-1.2039123590363983,-16.710785911594357,-1.0717217154634249,-16.194861664997863,-1.13531114199991,-16.19535684204631,-0.9716191717078756,-17.044188120292887,-0.9320419052338218,-17.39391296141066,-1.0517121885109382,-16.43357139612262
truck-28,20.001951624738414,-4.746272661942754,32.791992291944986,-6.100054235907593,35.61966460661662,-6.822802033729686,34.394949533263535,-5.590545647978915,31.102337422659208,-2.2504007786207674,29.81055859112157,-1.0670469513142178,34.05229839417284,-4.931725209788646,35.2745745114869,-5.925223108993637,31.490659740094895,-2.6962884548287525,30.727262464445342,-1.8167793157456735,30.241229549386777,-1.2644618246107187,30.19060210343115,-0.6105334914020578,29.534096258445945,0.8091501024435749,29.60974287815026,1.6731417881815684,31.606875758717536,-3.2571446058143034,31.097689572941857,-2.1842205383365854,30.028284508728234,-0.2725206663063453,29.797515109912453,0.20614730555068575,29.70873466241544,0.4257850125585869,30.484912804539846,-1.6607767187155273,29.48794863411123,0.9932268184370936,29.644159833903156,2.0203236925952144,29.54312165519821,1.9601193164949875,29.726481710502046,0.26271476531109783,29.37250251399868,1.241670823097899,29.911470542088,4.265450507934755,30.576362304748876,6.534148172815603,29.573490402183232,1.7802839250244755,30.191840386076837,5.033969186391351,29.58702915048432,2.0378205126586555
frog-29,-24.204153769089984,2.63108368311649,-21.337171406573496,4.580538737436803,-19.415888869659472,4.394849682440811,-20.610394883050724,1.8473155926543685,-20.825605871641685,2.3347161172837305,-36.24683092153556,-0.1600529380722069,-37.06023422480698,0.6190250524243476,-38.33923509611438,-0.18463710400589212,-36.881268739209276,0.5013249978262814,-35.84019689773228,0.7769223412717233,-36.66476735084337,0.05735497001248097,-39.628163753380406,-0.7022986632225053,-38.9473169728789,-0.9025171245732733,-39.376127665456835,-0.6638388791053761,-37.47337791758246,0.017473921827459445,-40.1171991093075,-0.673409159656851,-42.63125076490102,-1.4469712950503506,-41.07747733117263,-1.484439155830427,-45.2761131414144,-2.1800663315853868,-43.72097453562432,-1.68257832464529,-42.72952615713361,-1.703174803181197,-44.6973962208343,-2.276552104759262,-43.81842355609621,-1.853133312762742,-41.63628371323218,-1.3034785223188703,-42.91440811988214,-1.2041206862594653,-45.30402791648397,-2.241782055608643,-43.77409961599205,-1.9098090273968624,-45.24479500722596,-2.2580920469562358,-45.29092155989213,-2.2551332638112678,-45.2824375316779,-2.5025724052882445
frog-30,-6.211375356539109,8.599926734397876,-9.593276272349977,11.383674183822276,-11.461001518156761,11.314533867510011,-15.457960874446293,8.231777775759245,-27.114086908040345,2.881424698889852,-27.043054350447523,3.6985217771941956,-35.53280257390023,2.4033600659920387,-34.80853757927839,1.9665847673269305,-36.89990707372523,1.7864134601458643,-35.311393968280896,2.229248507527576,-28.481604219533395,3.5486320196560466,-29.406408016198622,3.2211947031943655,-28.138982410654414,3.526690729073903,-29.893902397587674,3.7972102266385046,-39.524942702555855,0.9609621900944313,-38.1754406635981,1.6115888326807164,-39.655241784374184,0.6381759092971965,-28.188812653940257,4.020492120080688,-40.37758477500667,0.34689696593349517,-37.82481068183887,1.5614118364740446,-28.26411045758038,4.5447813301578055,-38.893613731757384,0.9777393784451227,-28.61449447964146,4.731384607567994,-28.14558309613823,4.687507851256696,-41.190654353996415,0.2225565246132576,-39.921063608478164,0.7874793426394638,-40.51157172100159,0.3133787635092514,-40.97053472179959,0.25350233946024525,-39.92999307482465,0.627888529397083,-43.144764266383866,-0.9460985911197594
dog-31,-13.11487211326898,0.0226994234848061,-10.892922450047529,18.54144795488262,-10.293568893367315,20.6118597593867,-10.127143640234397,19.387753498869408,-7.795892174571545,17.177264642909595,-10.090786872239025,21.281200285976297,-10.209556325914939,21.387346951126993,-9.799444927543155,21.414458856493322,-10.21509359752523,20.892893205301576,-10.130707392159476,21.970253201724653,-10.361283085579567,23.1281532383142,-10.154040806791349,23.33880075620545,-10.289620725820834,23.16111683309185,-9.97585964716936,20.916988641963265,-10.38095637009058,21.263101340118148,-10.165051209684368,22.219280526985617,-10.25626897684204,23.631557642662397,-10.315475941923697,23.804225447835595,-10.738836420820377,25.545721178478598,-11.839271787181174,27.761318322632025,-12.72282852567578,29.58234653800965,-11.610241008556022,27.134207947397677,-12.373967056245114,28.860780197178666,-12.573737904623862,29.90781412481477,-10.309446709965984,20.825674114650244,-12.012319858737811,27.845710267669574,-11.848280943677182,27.949586456524443,-12.063837951881572,27.24539058548589,-12.116724249375842,27.810514595907105,-11.241501883550612,27.086139426588026
deer-32,-13.364879236377174,15.097135247881193,-15.1033445366973,15.86680560494053,-16.432544742572794,9.83220892054867,-23.32728875332355,2.2533719892464874,-12.413902258731563,2.4281459024461793,-12.3507843987464,3.375459108773618,-3.541296965501277,0.5195742554650007,-9.475948000757096,3.7821777857939014,-8.116568293284166,3.0613688851660292,-8.744291132828142,3.0003724523924076,-15.48104826659467,0.39670429563747023,-12.723000294962203,2.4012802349309816,-10.309735373091337,3.6147903171666065,-18.100325772835014,-4.3577014060909285,-16.971631344025987,2.620879140892966,-18.123416191443695,-6.1730464419304205,-16.909970422095807,-4.657037142343909,-17.924311973962155,-3.641423714649841,-19.129235166730005,-3.038017649608727,-18.601771515912425,-5.129585729485393,-10.035984324811208,6.398773084074541,-18.70177980476951,-5.134802743582964,-10.601964570208734,6.806750490912558,-10.850642304066803,6.282688203213223,-17.517747601103874,-2.535857594755335,-17.636353213216154,-6.087551312270658,-21.527794939324288,-8.837003884041163,-12.819814328309613,-2.0951287353717882,-10.670751145188495,7.1235890483785775,-16.845253795738405,-5.6883279699064895
dog-33,-16.042609141180982,1.9254637165561477,-21.003043621791907,-0.7239125773453237,-22.798792285593315,0.9794161104487792,-25.03774496822486,1.8785079296468656,-25.703959510590582,4.179900586567933,-23.918822881775647,16.203948394076036,-28.29800231956522,5.280625004458313,-24.734592177723087,11.906898044430667,-27.053512861753983,5.4200746312048755,-24.77267546872528,17.434501895438114,-24.4111954419125,17.756745368140177,-24.132004874926686,17.571490603841568,-24.589854555686426,19.15737893027671,-23.989191315285417,17.803193367458842,-24.011918210647245,17.27890802490028,-23.611768367711186,16.946787815247774,-24.340632604485194,17.734899646583514,-24.808966630297657,19.716932298705913,-24.315122042031824,18.3972166936662,-24.52432135235926,20.155230711699176,-24.366224812853517,20.7642957256811,-24.632922981321567,19.82830096520049,-24.19048140687811,20.724960246105326,-23.870729490001946,20.980918551639775,-24.255000744850282,17.500991316525212,-24.984068854304784,20.392677313005606,-24.991088850429797,19.663401522865172,-24.35625555055052,20.552513318578267,-24.519620252040855,19.47256505520107,-24.73963531392569,20.005287656666788
truck-34,25.21688002337859,1.0140971928931686,25.891981956982132,1.5134364557695885,26.340137974198516,1.434064941936644,26.581002493500435,3.5818429592978993,26.43601541446418,3.592270268086481,27.162354174243976,5.386012202973233,28.906773269997647,8.081794077016449,28.441533175567862,7.783649895093726,29.83982542833931,9.188339531151156,30.072497420411125,9.5213944785595,30.223147803310244,9.783733700233945,30.542949311386653,10.114490051369629,29.890070508769412,9.228620765558393,29.981287384761668,9.572950505936921,30.44932533970525,10.319172453604951,30.17055952882892,9.913117139889307,30.58966958643226,10.398013983638007,30.281368589234482,9.944272891847783,30.766944713085977,10.962807455249482,30.362360539131252,10.373449695240598,30.49976312760999,10.45429343371992,30.49607372737265,10.436077831419494,30.933350171060127,10.95527257575504,30.277461434337493,10.124038279993004,30.417282909300823,11.011707315831135,30.99256256087391,11.201838707577892,31.12901333038834,11.387942601966142,31.25175661007019,11.262176602733856,31.179389819924875,11.212357883354542,30.02230791932179,9.955460857158391
bird-35,-12.63786884362879,13.107988477541749,-20.971428910984244,11.41838484081944,-21.745270912844642,9.217451917177673,-24.07121727332982,4.718629068687735,-14.217881523501703,11.23804898008967,-2.3578061545754614,12.542910071864808,-3.1575320735588845,7.4870115350406445,-2.103323668666314,10.870070719971368,-2.926245646682908,7.723015470306041,-3.3703143461231364,8.336505028483609,-2.2285109989080727,10.575771311151762,-3.199674838323907,7.351711991403306,-3.2708691171144353,7.841802861862117,-3.8877906221198386,7.530745417909867,-3.8989262477234083,6.580534636842098,-3.112759318243739,6.649896278900312,-3.528496857522284,7.107892873615523,-4.223276228217374,7.656329089148993,-3.48038390162861,6.95860026077872,-3.9717010428314232,7.365714903032902,-3.787083084749873,7.200199365842931,-4.359806254449034,7.620468887210196,-4.031662418090693,7.598547010352914,-21.183745519824093,17.499353386914763,-20.091018186328125,13.801367689647103,-21.501672404270604,17.031030262958634,-16.27252715223043,10.657933401929924,-16.054351139440577,10.686137648018715,-5.211312358549625,5.155145679719217,-17.67573720745266,11.364697949661489
deer-36,-17.352984059706067,-1.4950596223791652,-12.765987498234425,6.676681430928773,-11.119769237638128,8.886727233018592,-15.477796333891947,4.939888304039429,-14.980059042232611,3.506163535330462,-9.943981473526028,12.307424987232379,-10.979071101411135,10.204604935821413,-8.67975386005705,10.851662805129044,-7.971521273206108,10.773187350078638,-8.671312837053435,11.41139439243912,-7.994583006348652,10.77401440040939,-8.00483294709447,10.88082367417163,-7.577420423566059,10.364761300525071,5.875770216019746,13.995875681096061,5.377645337901914,15.361187576580033,5.697159097549114,14.811426902326275,6.139011679697234,16.062752962372237,5.561864095674389,14.751723752028049,5.5938684879825855,15.39498990999849,6.398392092074455,17.54997827499397,4.557944833955717,15.339834358151037,6.141787187836636,15.207351557982944,5.491721536873578,15.086246465343798,5.858557379524199,16.253524267665394,8.732342235620381,20.929048515438524,6.3838973557528504,16.13871124245237,6.210496948996955,15.03869757464862,5.969603870622612,15.846731338785133,6.070356842929001,16.39355967040263,6.154798084983202,15.029285495692767
automobile-37,24.012534662982056,-3.9347888533687017,27.682194596607793,-3.27217374403156,35.2353372939263,-8.089433113153552,35.922874199549874,-7.548761352523886,36.44418261571952,-7.883455934938277,35.75475855257676,-6.929468342532624,40.894707890586695,-11.812377268351536,40.70385687046884,-11.85419132691887,39.94444639182022,-10.892487164808973,40.099143788729215,-11.095691978045965,39.476231794020975,-10.938939484422766,40.7466236607295,-11.502322491894276,36.18462978639079,-7.357946145751014,36.935136021777126,-7.941562183374808,41.94445627133265,-12.736173630051221,42.35130407334708,-12.97222187501174,38.684593753289604,-10.028268577866188,36.6194181451247,-7.787894920819131,37.13646389676372,-8.339686238033769,40.67699848871336,-11.684366989260592,39.846593562087186,-11.284902596102897,30.392791318611266,-1.1668313538967476,36.40149259394763,-7.425802185113991,40.45981426490831,-11.416130296370888,39.41130350642222,-10.827259237842126,39.19705824826334,-10.562458509759814,36.563541149589234,-7.780480166693134,36.521624541627574,-7.682197341975921,35.77268678890423,-6.717712439951841,36.59990890432996,-7.860546792964649
truck-38,30.159541354405373,-4.556501053905201,33.821666038508965,-6.172330293395217,36.531922010335876,-7.856560496147268,33.431891578802684,-5.116726954173477,30.7313839324798,-1.6337082790127553,29.469481798583963,0.38686571219582994,30.86089280998915,-1.7577253936638213,30.347112949276045,-1.061657198328144,29.815500708156552,0.2409027875548995,29.747496066853955,0.5152007166960435,29.437253605441988,1.5209223734834927,29.913577149869063,3.6886489539673875,30.413204188103318,5.349875559769427,30.7174170345187,7.733042981362616,29.230276849500388,2.6937125453357664,30.254934801021413,5.835236630217134,30.746237316787283,7.507523634424568,30.850743091612106,8.927839829512495,30.735626465908936,8.243420209408615,30.547842783405283,7.91238270902992,31.019848435676582,9.567748458270206,31.188165676357226,9.641562145769178,31.161212358134527,10.03687769617963,30.739980366728005,9.284161485801334,30.572428891113415,9.312196590723428,31.690486602864144,10.725498094715963,31.348392333929567,10.739767151412389,31.687651437185547,10.532090400125892,31.81057879103085,10.660023833297135,31.248863779520352,10.209539999051827
