id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-62128,5.247393927248516,-1.1594516777810455,5.523373285529582,-1.0398433581550872,5.82694715943804,-0.994327049928757,5.948737983039986,-0.9528634354634348,6.159705291039435,-0.946316978293664,6.18963728583418,-0.9528576397313153,6.204071067240013,-0.9333328022697935,6.231011794117724,-0.96012002172279,6.287065384656557,-0.9843723945691861,6.259811582395638,-0.9961532259069893,6.268023848494579,-0.9976024763333193,6.2617675673872855,-0.946773751390027,6.285738185397231,-0.9668555655154856,6.26958390470966,-0.9602068538710127,6.222262306278208,-0.9576449056775815,6.2340052203054235,-0.967512919399692,6.276595887307662,-0.9674002011715843,6.300453597521305,-0.971786517949142,6.311464715049532,-0.9789730952937635
ata-63177,0.768413380154918,-2.3693256496334234,0.8413550836468808,-2.2206481502536017,0.8739382168852718,-2.219346174089041,1.1588079717538249,-2.1973078194042204,0.8849183850667499,-2.2629446852797743,1.1620013064319534,-2.256078020201604,1.1274579983881718,-2.2798012655574333,1.2127326592144279,-2.284285298578849,1.1865953010281316,-2.2701020880027127,1.0154973479966356,-2.290578466163393,1.0734325106519964,-2.316605558460468,1.0694154590156717,-2.302256791847578,0.9885220543798721,-2.3775550379966184,0.9675089611965122,-2.3995413488142154,0.8603339283903901,-2.4049603970207727,0.7726325623660275,-2.383735236122332,0.8981556614373373,-2.3413240745179325,0.9835262071040349,-2.3242683081458693,1.107089780346185,-2.3653875477572393
ata-63219,1.7886125621870883,-0.5257462161322092,1.836794667167523,-0.5054912737225518,1.835284307086859,-0.5041849941351295,1.844954100670404,-0.5376008327681315,1.8611833058147473,-0.5364473902186574,1.8947928638494311,-0.5017767715211685,1.8797975733817367,-0.5075622118137242,1.88612923918353,-0.5231423635414381,1.8864635904026221,-0.522316933224135,1.886847463904073,-0.5151846581659734,1.8895057415444856,-0.49964306683962534,1.8843834407916034,-0.4979977273759393,1.759399409736299,-0.5011473409863445,1.7784945603902373,-0.5144703454898526,1.8196747326072538,-0.5137959411815254,1.793367093585821,-0.4949083983764516,1.7924326158591821,-0.4970655447662798,1.7938493072000599,-0.4927200385585348,1.8223815410261623,-0.49588619858136174
ata-68690,4.3596631043984075,-1.386047542841715,4.357913649387349,-1.3822633580221633,4.371872874508136,-1.389163419846657,4.378203880662558,-1.3737684710512652,4.391516504882112,-1.3713076524933323,4.444693669326283,-1.3880720569372607,4.425903511882264,-1.3901511137207088,4.501148680606965,-1.3986632843837996,4.5126519381759715,-1.3993841566509369,4.54522883163038,-1.4153706315460863,4.535425141935429,-1.4109804268788768,4.557442514878199,-1.4137071153072933,4.517329495101222,-1.435710916776595,4.530966897820067,-1.4201068270679764,4.491112236547358,-1.4217670012825518,4.531292980527891,-1.4455001644262775,4.6384202719810474,-1.4237048300872184,4.691165702722388,-1.4199137005202684,4.7302652838829315,-1.4202714369356673
ata-68744,4.248638169839969,-0.8557573297608028,4.331371115181615,-0.8660767961101848,4.368634294354544,-0.8670129885554558,4.392380924856905,-0.847091980925313,4.415194700495446,-0.8416386923268516,4.416406118972421,-0.8549706044855085,4.412433456614232,-0.8393853998087943,4.401733318842776,-0.8375040984234888,4.404467657982333,-0.8369246901494295,4.420825493507557,-0.8345828659901581,4.30723557731158,-0.8317219258590501,4.357801277753315,-0.8068574427398021,4.350745460146508,-0.8061428548584172,4.320566493067988,-0.8028215454553586,4.2966247296586,-0.8151014151006323,4.314531453117235,-0.8224725220109408,4.346010463213773,-0.812011305763072,4.3476153660571635,-0.8150974551281593,4.336789631218275,-0.797164996061346
ata-68758,1.4290794808509908,-0.8835928149139535,1.4914004956647076,-0.8761587295647049,1.5768576552723594,-0.838167787139885,1.7275360256151664,-0.8142592963665916,1.879718906701923,-0.8162401917110259,2.000711775158351,-0.7902306365594489,1.9880688610069166,-0.8026549285488235,1.9754243512078142,-0.8085320955199349,1.9817886700920995,-0.8077533086038373,1.9538889042382983,-0.7918320375944601,1.84182531685433,-0.8495267916012696,1.8279989857225456,-0.8494844086548041,1.732544346107259,-0.8840757880214948,1.7985482624736933,-0.8494399506979662,1.85364200127718,-0.8633087906469651,1.9313275306438165,-0.8261719317095534,1.989009630365665,-0.8010964947293571,2.0320847926002337,-0.7952149884117192,2.0803979624310394,-0.7859945607463205
ata-68773,4.197494355105198,-1.6067339724112262,4.198211889780104,-1.6193825278988037,4.177369394028893,-1.6209484197339696,4.191152676649612,-1.6149521881910607,4.206279123651666,-1.6106167067749224,4.236793740789004,-1.6085253314523265,4.208276897912287,-1.6179910202943353,4.257819754497749,-1.6236583381617853,4.292488300038859,-1.6226907695684663,4.301314014958619,-1.635283516812956,4.265351368429027,-1.6306805399203042,4.312334061149871,-1.6367798484496001,4.313142075364285,-1.6456533678489003,4.270474960804464,-1.6402032441607872,4.230989665364255,-1.6483899111690727,4.210437503188022,-1.6430499495457305,4.2272425230229835,-1.6433729006678477,4.241045515725175,-1.6398204476877671,4.263342952137914,-1.6450321598137996
ata-68784,4.491796968890327,-0.4931776005087917,4.516756124754208,-0.6057877516042588,4.825232727578849,-0.7059215317487365,5.456496731194251,-0.7877871117725268,5.48881136070606,-0.8132892783990118,5.382241954449851,-0.7081086987555439,5.252450993968619,-0.703298770663473,5.3261454597903874,-0.661960467142489,5.371653383298058,-0.6837123880032416,5.339624510888204,-0.6666319721710127,5.720528132286954,-0.7383786445414788,5.602680934679215,-0.6488736096359174,5.761075745951595,-0.6884858355812777,6.129184408327242,-0.8563329597490285,6.1182361251976705,-0.8383923168590761,6.218469877755558,-0.8722420041219595,6.303883430887732,-0.9264138817195102,6.323574784128071,-0.9345582857784688,6.277670209767443,-0.9352344162104345
ata-68807,0.1218468089699097,-0.6290895325128386,0.15882980208324096,-0.60562083017744,0.15969906074337403,-0.6077165150540885,0.17052952336970073,-0.6079280037178284,0.1947617525515889,-0.6119864849966312,0.2077459369829438,-0.6200949811662095,0.21359020243590487,-0.623382165712321,0.13662551785742563,-0.6596673360026394,0.14096425382093242,-0.6633902383542681,0.13717490044854586,-0.6657026791502462,0.1392258665730386,-0.6663114851868667,0.13851571008700933,-0.6640484805416865,0.14151802586026957,-0.6632486314817295,0.13843010230700561,-0.6655004150334297,0.12373372187223236,-0.6687216030003608,0.12957879079314522,-0.6747722034830771,0.13810991815115561,-0.6752359580214471,0.14334676030685123,-0.6723647762458658,0.15669738574042508,-0.682717303613006
ata-68893,2.775252853223611,-1.477064994107436,2.765039752203295,-1.4539419084179663,2.7883444591660003,-1.4561326410623576,2.8299772607102835,-1.448565692345891,2.8362107211897607,-1.455135208017222,2.850898380663669,-1.4649876894206997,2.6954319002263847,-1.4751575065164122,2.6832375737046976,-1.4391714528191206,2.689161163961037,-1.4350525863472186,2.671868273540906,-1.4310218149267353,2.632285649822054,-1.430995816771906,2.6234811640648164,-1.4322556195598195,2.6365657090891284,-1.4353755040719551,2.6465577340861617,-1.446578145128533,2.6130316012358685,-1.4495973662692798,2.5903502896557096,-1.4376216037210514,2.6050219907732295,-1.434756826306554,2.6568501998157754,-1.4517172654551178,2.678301340950054,-1.4434143733368396
ata-68895,2.970545436627887,-1.06862576918513,2.8983516243772014,-1.0189315049090493,2.9049372057044014,-1.0121844177164352,2.941835483069939,-0.9366309248734995,3.0165180160727076,-0.9183017813594735,3.002588476555921,-0.8910680184992972,3.009186614869914,-0.8818591011938584,3.002495824289108,-0.8873398549317951,2.999062158690783,-0.8844844710494962,2.98716044929947,-0.8844935435201858,2.985327550038978,-0.8909554188587664,2.715306063623839,-0.8874348836380097,2.6985030815126443,-0.924519222198384,2.6949446880931593,-0.9194230687646358,2.5904619991540585,-0.9110172472357967,2.5830885405487956,-0.8903767998109691,2.6290263697151155,-0.8692820577415851,2.677571204102033,-0.8363841173946911,2.7117501207467667,-0.8386506912453141
ata-68901,2.835012424613462,-0.1971968897405641,2.730410973363629,-0.22832369709525713,3.0718802898576087,-0.249512167952138,3.1333282269998657,-0.17545579116396873,3.1708262259724522,-0.19116357934134862,3.1826481268474662,-0.20281500171538153,3.206752032240576,-0.21377371008076115,3.2719588277418263,-0.21734287221275653,3.256473743360081,-0.21110065346943932,3.237096934186417,-0.19153517143935544,3.2990080388237097,-0.1973255106736307,3.263155592953941,-0.19498030854388404,3.2833182782727395,-0.19289934942420817,3.241804767490345,-0.1785027872007471,3.231921321690644,-0.18193779562558887,3.230100917323059,-0.16436363538063117,3.2542569207472347,-0.12255179480512789,3.2597555978867367,-0.10849929564816585,3.279324508191751,-0.09981141976975164
ata-68920,5.850144445805164,0.007047693235569625,5.837473423617315,0.0050287511315305344,5.831027788605287,0.006534740252716979,5.832281949106137,0.025090235915442526,5.861147857577122,0.019131443891233134,5.8661491161614725,0.018865666453260498,5.886854701659406,0.019554112404708217,5.878481323943489,0.02457306790523373,5.884033584350161,0.008401033366415943,5.888936004782844,0.006491407571052633,5.899917474530955,-0.004427257276394252,5.931542040577139,-0.0025467727793523944,5.9453402147104955,0.002154175941633679,5.926885339788665,5.876886906445739e-05,5.899288028655225,-0.01091018948315935,5.904051256057123,-0.014120965855008896,5.931845556943076,-0.0014418945234779016,5.968572094196425,-0.0030733297000297114,5.973800470405084,-0.019634475236479855
ata-68929,2.4310710536387545,-1.0422174667169701,2.4093480314456186,-1.0552003943732589,2.423078455216461,-1.0724767583422494,2.3621866180032387,-1.0848670928602626,2.3822261122740582,-1.0812911720391636,2.41233971568656,-1.081061006378659,2.4116904825144716,-1.0861418462061836,2.425499027972295,-1.088398734757868,2.394198966540965,-1.0964415709085993,2.376705514043407,-1.1055752940104846,2.3684954696483578,-1.0938285725606158,2.356497756304915,-1.0992243774918709,2.3742628525384637,-1.0922395466797206,2.368579304185767,-1.090178060319453,2.322638186470448,-1.0973034648625244,2.312105955328344,-1.094446081073899,2.317118277321273,-1.084197563805589,2.327846719758694,-1.0831678934265123,2.3285498318386026,-1.0923246359010708
ata-68930,6.984100916355814,-2.8098318966895524,6.965237696777003,-2.794631987821632,6.983344675543946,-2.805955455323454,6.859401287885298,-2.6313372113813047,6.8662622669796916,-2.6185195608548844,6.858788621136891,-2.611348801173082,6.8426720461731785,-2.604287066214837,6.841071377940097,-2.6057128344968454,6.841782634897524,-2.605754220641641,6.85066082579294,-2.6124264764040555,6.843107405465787,-2.615391794067779,6.6682277107152705,-2.464957920345674,6.671527831849191,-2.4693327230773545,6.671943385525545,-2.4767446558832282,6.617555566096045,-2.453602249694913,6.6304841334819855,-2.464843211472299,6.655480816141564,-2.456269754791567,6.674919020691543,-2.4594573784812224,6.4478728095976034,-2.2824151731508677
ata-68953,2.5975472723497233,-1.5600028549493206,2.599099873171167,-1.5599996055862808,2.617872677753466,-1.5644935020430364,2.6383070567945386,-1.5596648531263557,2.6424396261779926,-1.563510966196792,2.6496304916049205,-1.5683453662915519,2.634862413374669,-1.5771654815173932,2.6294971566398444,-1.571554377832871,2.624445942735714,-1.567794846520066,2.621225113709126,-1.569011524552632,2.6119554849920577,-1.566691212000116,2.5954689910157236,-1.5641198202151598,2.579001027265576,-1.5540089941981614,2.581089180279625,-1.564502968622086,2.567029501254935,-1.5646702023458356,2.5675211441690573,-1.564665517553448,2.5900755334994465,-1.5593464161364923,2.604147624217594,-1.5564222075395133,2.6176918027694405,-1.5601900421535286
ata-69138,4.305258570214713,-1.2674716074584451,4.011366871526304,-1.2797308225294812,3.866600599480771,-1.298433554911728,3.9061967894137877,-1.2879093160273967,3.6992463560370097,-1.2923174388678473,3.72784032478259,-1.2925199719015792,3.7291314085285365,-1.291525272315785,3.7171112356516667,-1.293952727038383,3.5149178351028363,-1.2948723874156298,3.4911807652524574,-1.3096292433973702,3.414759409749613,-1.293651823713554,3.3061288154987896,-1.277941446830702,2.9626209746827126,-1.2979006878326684,2.8912160791991224,-1.2914916919753043,2.9010804261808865,-1.2391755536064035,2.965866005032987,-1.1948365875782607,3.024123713691516,-1.1588608490538603,2.9989769086293845,-1.1326319854473015,3.0371708013608867,-1.1370705820700904
ata-69282,0.698595108830987,-1.4442648403452263,0.6892057254237702,-1.4668493057975631,0.7087989514080757,-1.4775275544890485,0.5989669461415706,-1.451556401704061,0.6491129168850633,-1.4573250590932614,0.6873179111944571,-1.46900245725568,0.6873091417598068,-1.4841335774375621,0.6936302708706938,-1.532986843206197,0.6831662184136377,-1.5278600986728526,0.7068524302986954,-1.4912983150313739,0.7098798938700025,-1.50602620466654,0.7118632170672867,-1.500579380920482,0.721092569748167,-1.5018754411801936,0.7551384010973754,-1.497143022742333,0.7334113564957161,-1.491264053180672,0.775035603609509,-1.4842403061929141,0.7930427995811874,-1.4728671579027877,0.7629091133315543,-1.4687109367645328,0.7925558558247291,-1.4702443270136374
ata-70929,0.4043807601120818,-0.43214113637083074,0.4074660943820508,-0.4338167875434633,0.40550528980583256,-0.4339620400813127,0.4168011762726147,-0.43334184237955364,0.43221943434190757,-0.43526203693725873,0.44209019497386715,-0.43935925765127415,0.44452377772462004,-0.4439893159148824,0.45451789947625154,-0.44001591256676303,0.4641909635379425,-0.4412032034856164,0.46588803742906376,-0.44674168291259847,0.4638843254013422,-0.4444707042611509,0.4584700333238197,-0.44250408094082316,0.4644945294915804,-0.4423245813397629,0.46058522045251815,-0.4437414400102306,0.455679610602436,-0.443312165812532,0.4618146287965069,-0.443409046069732,0.4673614529840839,-0.4409116136204047,0.4712691758909017,-0.4441232050976025,0.48243414844281574,-0.4541501751234578
ata-70987,-0.19660321030027833,-0.9237054907559273,-0.18777400301448463,-0.934060568451414,-0.17456298493927133,-0.9270950731418982,-0.16785948182609128,-0.9225533055188386,-0.14697063574262248,-0.9262094880615431,-0.12219357429793516,-0.9515492195513418,-0.12786160903255506,-0.9617407082739946,-0.127420179614845,-0.9719958615844121,-0.12658378141948454,-0.9499042350913173,-0.12899281963741538,-0.9597500329390124,-0.11885634903585553,-0.9647623402320185,-0.12029595179390677,-0.9585768618279266,-0.11286349933139608,-0.986039924073738,-0.11713346651586543,-0.9905953403480382,-0.12815447951142314,-0.9942040115063615,-0.1285840897274857,-0.9955520951734,-0.1289532318186011,-1.001321595461136,-0.1133793102812297,-0.9995636578687978,-0.09852515680367177,-0.9934227598033898
ata-71549,1.719683840733127,-0.6925311064597663,1.704809589611384,-0.6841761179635425,1.7077578596833558,-0.6903484724149473,1.7139061180173514,-0.6830380208568292,1.7118639028494198,-0.6836729337416568,1.7175231433600544,-0.6913635517925524,1.7096032572028763,-0.6967667841622244,1.7107784697552697,-0.6962523616241477,1.709348185670169,-0.6995245245408745,1.690103790729543,-0.7073551419592501,1.6939514358736116,-0.7050357599939963,1.6897414790284577,-0.7051206904063738,1.68361768378221,-0.7097585304346932,1.6910287269355706,-0.7072510400665423,1.6784899242132227,-0.7058509640610046,1.6801542715283952,-0.703602959686158,1.6940618195971966,-0.699175233542625,1.7052387145986834,-0.7012318257385102,1.7042848329642168,-0.6929008942872309
ata-71704,0.29310656057616075,-1.4012845992219665,0.19761178078756678,-1.4067417494007688,0.22005698127854217,-1.416339243761291,0.24520193080126013,-1.4145582836516402,0.25885708967237603,-1.3948219631063183,0.2949856270040993,-1.4190662549978486,0.03787316314482593,-1.6436106369527164,0.16303465614181112,-1.5372577321090242,0.16782870916804746,-1.4857723389171014,0.15003949614653755,-1.5027472617943347,0.15632893563060601,-1.4835110794448618,-0.21941751477483826,-1.5246208848204155,-0.24032947883010852,-1.548023684952464,-0.24926096011991739,-1.5324228280151384,-0.310216890209275,-1.5507419485581337,-0.36343055603312524,-1.5636153502539951,-0.360646488442096,-1.555061365914046,-0.3569660968236629,-1.55610614438716,-0.35788511013032953,-1.610965214226468
ata-72386,-2.9233236764755337,-1.253644883806853,-2.9163311384469774,-1.2420914345885985,-2.9075968775409073,-1.2339270715598347,-2.877865209096179,-1.2288941664604398,-0.3839182180030694,-1.5638301912246806,-0.45628067184493826,-1.6918118589499391,-0.48381845103898374,-1.7292330345176206,-0.4280969134042895,-1.7146579968167306,-0.5053122513822319,-2.076167196815137,-0.5490939571967463,-2.046672545969049,-0.528328742995958,-2.00558778322887,-0.44457485870975766,-1.840758065756106,-0.4618013718968399,-1.8555904944916164,-0.540594548215909,-2.189242610152746,-0.5564413039085301,-2.1495545385810573,-0.5128906189447923,-2.0143346655042964,-0.6176180063195276,-2.211703321147816,-0.47806713658888084,-2.2421372021227564,-0.2940932837824684,-2.1638609502530217
ata-72879,0.03352364167452604,-0.8287036547122614,0.042263488068879036,-0.8386549417515536,0.043836547428319994,-0.8384240637722841,0.0444788217104816,-0.8351036746248582,-0.03383384976416885,-0.8115661007200886,-0.024769822067889375,-0.8222588864568894,-0.043343538261431225,-0.8288823417591168,-0.04015500140852758,-0.8299649559950067,-0.03661538744062513,-0.8263849148166316,-0.03959781968197142,-0.83537661502429,-0.041668174189401254,-0.8360521761007162,-0.0364169105981829,-0.8377760011257932,-0.03730032073800783,-0.8390875496914092,-0.04406195220886576,-0.8367655013005686,-0.053177663662024054,-0.8397235747406874,-0.05098227137087716,-0.8434173103811957,-0.04718022320729713,-0.8388291049332561,-0.03996810884716775,-0.840421030780662,-0.03837288153381049,-0.8437864993110544
