id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-71,0.03455852561141903,-0.10920037999350327,0.1275888284976293,-0.19534525851764245,0.17540664358286143,-0.21319872810918566,0.20107979480014154,-0.23908648027212304,0.21192213506242802,-0.2590119777923153,0.216266745261413,-0.2673132809769394,0.2183599637059924,-0.27120824233559127,0.21938269653109288,-0.2731032300975786,0.21988863599256514,-0.2740385059008401,0.2201402414224386,-0.27450307008804536
a-72,0.36435830417884707,-0.34283755208107697,0.14346311774379406,-0.21195159820658127,0.18865381840157117,-0.22896401121010612,0.20895633832148325,-0.24096318291620888,0.21527138834113219,-0.25673348122187123,0.21774038479342764,-0.26556130190829863,0.2190434351718575,-0.2701856366732551,0.21971072150132107,-0.2725556490644827,0.2200491693083302,-0.2737556834587042,0.2202196301018793,-0.27435940500390504
a-73,-2.539689142409557,-0.7004870179010673,0.28741851361329546,-0.21409906972548443,0.210550478557287,-0.23455043996691166,0.21643695118765577,-0.2559951650233949,0.22100447788881528,-0.2681922323179355,0.22106074485982619,-0.27201592272366143,0.2208224442024932,-0.27357780795575815,0.22063068184141216,-0.27429145288963913,0.22051685016951722,-0.27463334889249896,0.2204554070376678,-0.2748006585787697
a-74,0.8439480554973934,-0.7538874309365982,0.22013239930912565,-0.2535592206291326,0.2222346777896969,-0.25450792445787274,0.2450136344337863,-0.32519552761734527,0.23130538228917,-0.3033144333868222,0.22508548473664905,-0.2878827600270014,0.2225994448889149,-0.28104228967251876,0.22145324424655244,-0.2779112381549286,0.22091200427742605,-0.2764152306653019,0.22064895247478833,-0.2756846626574763
a-75,1.3865027537586703,-1.3446131752321901,0.2842110403458921,-0.25626222054475145,0.24025108905028353,-0.2469390664400451,0.22529663331467709,-0.25333522507945666,0.22015275531481024,-0.2643267624271301,0.2199343162621958,-0.26968188005992194,0.22009564317347438,-0.2723252110859179,0.2202281633492046,-0.27364517138538563,0.22030603217185402,-0.27430537344134687,0.22034763269419527,-0.2746354814875424
a-76,0.20748252252038432,-0.29503586345992255,0.19826483348527407,-0.26810464016471763,0.21526125989324482,-0.25569579100861906,0.22280168355883273,-0.26156491032775303,0.2235950232175185,-0.2695537973850785,0.22221689541601247,-0.27243190775067655,0.2213618933156188,-0.2737296938469139,0.2208903431777528,-0.2743545105850985,0.22064409714380662,-0.27466178730267554,0.2205183781735602,-0.2748141216517646
a-77,0.8698377926937831,-0.5239083662077992,0.31101478541519706,-0.2849129742538548,0.26354808911477967,-0.2588146102135382,0.23337828840422623,-0.2709842037689911,0.2228682725797622,-0.2773921741848503,0.222273278770365,-0.2766107674490035,0.2214939453166518,-0.2758701566258793,0.22098215964222503,-0.275436464708588,0.22069670304089706,-0.275205601954821,0.22054626581266343,-0.27508672375164944
a-78,0.4577005577009597,-0.12665285212526625,0.15630411477643655,-0.21564447795466923,0.1826959455252185,-0.22744285160579053,0.20411304215948886,-0.2532734393482487,0.21441197181302968,-0.2674927587463852,0.21759914730484592,-0.2717194583927095,0.21904309727227653,-0.27344117176347416,0.2197280885903573,-0.2742260688048672,0.22006224048294634,-0.2746013977500453,0.220227263305364,-0.2747848695918741
a-79,0.3118830999265625,1.9455315820078412,0.2388254204627459,-0.26392240613806184,0.21697025718346605,-0.25027707388999076,0.2246835909916039,-0.2766992462823074,0.2254750560006109,-0.2813985480472369,0.2230923338757008,-0.27870416765503686,0.2217739260237006,-0.276911522159892,0.2210891429820849,-0.2759530991662687,0.22074163644679004,-0.275462579231365,0.22056667353573423,-0.27521484256129747
a-80,2.1809431603988485,-1.1627037781404082,0.28771711296808,-0.24025272400945458,0.23891516397970167,-0.22878910066450597,0.22344805275127536,-0.2498148181364479,0.21864219864233347,-0.26530767859878673,0.21937770818094862,-0.27056570489647913,0.21987886738785464,-0.27285679470181645,0.22013573940363676,-0.2739328580990558,0.22026385677291943,-0.27445463743317045,0.22032756106601237,-0.27471146284009623
a-81,0.11180643302074166,-0.31527381141735983,0.1670807716583985,-0.26569005389364897,0.20158692185153634,-0.2530317525223903,0.22740968346189844,-0.30444201212614286,0.22558644213530485,-0.29558180300712517,0.22271554112392994,-0.2849835797214075,0.2214759852810541,-0.2798412720354495,0.22091372621733812,-0.27736903301465043,0.22064753541963925,-0.2761583888313044,0.22051801870538532,-0.2755597510279974
a-82,0.16456156440230227,-0.2568709736649105,0.2012260546749654,-0.26617498024203295,0.22204532277698882,-0.2527606211527581,0.23097687738536762,-0.2681074820620683,0.22741386417022236,-0.2753233736698247,0.2241052192861825,-0.2756077946392801,0.2223084852475266,-0.27537394449299746,0.22136108674137506,-0.2751893910567154,0.22087881172479126,-0.27508224233891165,0.22063556683074675,-0.2750250844276318
a-83,0.01256572018773164,-0.14309430408317442,0.09145683519211162,-0.18821960130451548,0.14629548233631579,-0.21327739443712285,0.1805956530575423,-0.25519626124167644,0.19770465678032634,-0.27042523339154817,0.20949502179137122,-0.27319878750319565,0.21506562210471933,-0.2741685416597268,0.21775815112159805,-0.27458542756778503,0.219082010159267,-0.27477984245180403,0.21973833685294794,-0.274873766747956
a-84,-0.08565211720184185,-1.4027807150933824,0.2288795257343333,-0.28209748669599066,0.2284513170019135,-0.2633256919593036,0.2357113520478115,-0.2926269533519339,0.23047652190866388,-0.28963132899629457,0.2254419511964021,-0.2825770606078257,0.222947951461982,-0.278781979074761,0.22166690335883957,-0.2768718157491304,0.22102823132701377,-0.27591782758334793,0.2207093621071933,-0.2754414431917953
a-85,0.22752417455568874,-0.35588632042469415,0.22261888582992356,-0.28942807006333154,0.22909843362140392,-0.26071962932635845,0.22497414720887066,-0.2711276813563137,0.2219468383000682,-0.27659847540803884,0.22106844111620486,-0.2763058305202532,0.22071505746528802,-0.2757436180924645,0.22054964672781982,-0.27537974495456924,0.2204695575268629,-0.2751788605740942,0.2204300715981027,-0.27507375882049895
a-86,0.1364215362277435,-0.19600909345791315,0.16663981653304122,-0.22112647298945065,0.20203212328227466,-0.2280462591117539,0.21394003356979077,-0.24779538338363094,0.2170597680670368,-0.26341022044211293,0.21865873595598234,-0.2694687989632352,0.21951989439258768,-0.27227232671329504,0.21995451694926713,-0.27363162697299936,0.2201726349683946,-0.2743017674132177,0.22028176749012232,-0.27463446335945335
a-87,0.6495173831300157,-0.6904780828890011,0.21845931913520067,-0.2728064284315253,0.21983408721276357,-0.24650740228269036,0.22630947331077939,-0.28224180735288995,0.22319644536783798,-0.28486048000424896,0.22175204616350475,-0.2802938560866616,0.2210661740024657,-0.2776660425861399,0.22072728696491897,-0.2763205238148517,0.2205589089482499,-0.2756438379909865,0.22047488098779167,-0.27530486310673513
a-88,1.3853950025949395,-1.2159267286322866,0.19240868754401005,-0.2297075653194791,0.19312725799037217,-0.23439676387107838,0.20360272588647765,-0.2426710947882449,0.21298994250339415,-0.2568790280180232,0.21672019003929466,-0.2654920221949556,0.21857214776470946,-0.2701151446651424,0.21948572464338897,-0.27251130106914295,0.21993943719239392,-0.2737312173679638,0.22016546861021993,-0.2743465967409565
a-89,0.9201736066722747,-0.9672480583614649,0.19428984112878514,-0.25902474187776897,0.20559480570936897,-0.2443585752507288,0.21822018075937075,-0.26112650455718117,0.22185029922053603,-0.271339788888425,0.2213403141072336,-0.27361094280950726,0.22091723548260458,-0.27437882770722355,0.22066564163933733,-0.27469291829648357,0.2205311044490524,-0.27483433335347507,0.22046171317395852,-0.27490121598077005
a-90,1.319496745343186,-1.5394379303806387,0.24896157753850995,-0.26245959720896617,0.22505426410554136,-0.25472460291568233,0.227687817703069,-0.2741612463986841,0.22637573626918286,-0.2788625470032694,0.22357798231100942,-0.2774397758479104,0.22202898389361142,-0.2762975750363469,0.221219824185845,-0.2756521689382701,0.2208077648071574,-0.2753137957779691,0.22059993448199736,-0.27514089058070273
a-91,0.0635956010297158,-0.18342305207579787,0.145280488081485,-0.211890741903341,0.17975886870106264,-0.2245380301844085,0.20014437739093788,-0.25205765069102615,0.20963560507452916,-0.2674416938416464,0.21502195263488266,-0.27175631246744575,0.21772749972579244,-0.2734732341348093,0.21906535325018786,-0.2742453752646186,0.21972985152448274,-0.27461185310893127,0.22006083962647027,-0.27479029588601467
a-92,1.0676185445197006,-1.1847171102867082,0.22474564949127854,-0.27821870106096075,0.2144256951751803,-0.2563483656179595,0.2307023089812535,-0.29201066669267034,0.22737055246587176,-0.28932749896211635,0.2237589917299575,-0.282345534885924,0.22204297234713585,-0.278647775856218,0.22120450929009558,-0.2768008060255005,0.22079451559237634,-0.275881400664306,0.22059190794518077,-0.27542300934921654
a-93,0.09180042735091143,-0.2116053610555969,0.16044691027495717,-0.24510621797542748,0.2011945292591986,-0.24454559567539746,0.21952235050575866,-0.2672978022157738,0.22260624965000447,-0.27537141767407597,0.22184709794299937,-0.2756273358800621,0.22120562821093273,-0.27537825572316654,0.22081907175022425,-0.27519029587407884,0.22061019156190112,-0.27508234101116524,0.22050184684748733,-0.2750250446499189
a-94,0.09486750067926646,-0.23143852800556217,0.14432243585323976,-0.23019122577724282,0.1871827751491538,-0.234306654985104,0.21047931103891496,-0.2553314424058534,0.21628976963646318,-0.268364553589429,0.2184019191630515,-0.2720879525157429,0.21941733427909182,-0.2736086709650294,0.21990922278864808,-0.27430572386023694,0.2201513391784967,-0.2746402009972832,0.22027145611103466,-0.2748040157561057
a-95,0.3611296751699974,-0.4339200516238683,0.22560162536551523,-0.2626315076069761,0.22854444105607788,-0.24191024953470314,0.22711514167815203,-0.2654980736818313,0.2236054356586179,-0.2748317597133899,0.22203036945853255,-0.27540148930145125,0.22122556250892073,-0.27527221182418893,0.2208121143427671,-0.2751380988406101,0.22060261272016504,-0.2750564198452999,0.2204970550776339,-0.27501211919291657
a-96,0.15170492912267688,-0.2787397434530499,0.19396575225351,-0.27538036630000085,0.2164111486876746,-0.253475149934832,0.22387495768446639,-0.2708832134409664,0.2219766471562109,-0.27769172729609415,0.22138927202419093,-0.27685336370477476,0.2209463803971561,-0.2760075317182493,0.22068252535401497,-0.2755087791273826,0.2205402308828915,-0.2752425415854533,0.2204664580660161,-0.27510538254094963
a-97,-0.052359904381785796,-1.8600178878951208,0.2399726639455349,-0.27292602951406014,0.2240496819241615,-0.2618376355556742,0.22963971481866172,-0.28166151158985964,0.2284406859517029,-0.2831796692500256,0.22472067432895762,-0.27951356940668803,0.22264386001085465,-0.2773034093694007,0.22153528586953064,-0.2761464968241458,0.22096752776705747,-0.27555872067277787,0.2206803244013998,-0.2752627833264222
a-98,0.3005090181999358,-0.4513187554758879,0.23535707703229367,-0.3252747846576065,0.23335350253059217,-0.28222204727954814,0.23182240571076457,-0.283368566722893,0.22777231170861906,-0.28311060183123327,0.22421333511520955,-0.27959408035377337,0.2223426752850695,-0.27739179736629327,0.22137336480673458,-0.27620447451931723,0.22088376372670485,-0.2755913486473719,0.22063774284868976,-0.2752800295082915
a-99,0.049895230604924685,-0.17336952814208545,0.1309524633939582,-0.22128932489492348,0.1765040328801888,-0.23316019487606382,0.20296320686813837,-0.2638332179647309,0.2114596952549186,-0.2742961963395887,0.21601062107785796,-0.27515836942294714,0.21823219721784595,-0.27515565631739103,0.21931957575228084,-0.2750810781824421,0.21985735343716234,-0.2750282029288056,0.22012467781903836,-0.2749980833575955
a-100,0.9873290551762445,1.5872918112257912,0.2877527132172119,-0.29416490042929294,0.25603468369993587,-0.2570909472280666,0.24691005562263327,-0.26813831022219314,0.2362957380420945,-0.2755434422296555,0.22857869682297763,-0.2758854156042444,0.2245577673383255,-0.2755611868769313,0.22250948890010813,-0.2752959735590849,0.22145407754104243,-0.27513879507069655,0.22092346594221177,-0.2750541853849112
a-101,1.9239637163541585,1.0879164772139926,0.2792487971174887,-0.2858278379772611,0.23258819859666421,-0.2567989051208133,0.22758035178601022,-0.26273803096622494,0.22613871270664637,-0.2710583758862262,0.2234894059366043,-0.2733950334787785,0.22199925696465905,-0.27426128012759465,0.2212092764457978,-0.2746325168300175,0.22080364642157294,-0.27480381444685853,0.22059817274448185,-0.2748858871868426
a-102,-2.3958326638278735,-1.0646544579954988,0.3123914930652867,-0.2667747459868576,0.24695026123191366,-0.25839178530606277,0.23646322946733114,-0.2592174570845885,0.22370726435806146,-0.26990056122652817,0.22155040434997642,-0.27286059401984064,0.2208749099699674,-0.2740003419724869,0.22061200462105424,-0.27450312836941404,0.22049666243038377,-0.2747393318631416,0.22044264507671213,-0.27485369154194994
a-103,0.11884708282361509,-0.26112763034244524,0.14848422005543896,-0.2387940807968858,0.18753469039398182,-0.23991688596879596,0.21300085021553586,-0.26137396145069514,0.21422030875253148,-0.27313020238303126,0.21723831414086128,-0.2746406325450823,0.2188159350453304,-0.27491531881408315,0.2196043613809699,-0.27496542890648545,0.21999803446492505,-0.2749715168588655,0.22019459914083414,-0.27497002348590033
a-104,0.2444816579250436,-0.37982894394927175,0.2192608096710117,-0.3055032712356086,0.22046416638159133,-0.2715523580253728,0.22738491093594224,-0.2826220602868594,0.22640305243598163,-0.28320819698953986,0.22362541957654092,-0.27954637908105745,0.2220609447063702,-0.27733181721942024,0.22123782214891738,-0.2761645448076564,0.22081727890681596,-0.27556877796611123,0.22060481991032743,-0.27526808007390896
a-105,1.5269850997558025,-1.216180287503999,0.3378902442678861,-0.3169108705164441,0.2635599899837483,-0.2810138429159231,0.23290913860620516,-0.29644003156131593,0.22255634668016222,-0.29207729559413503,0.22227991008584247,-0.28393931904420644,0.2215222323491011,-0.27950453850683343,0.22099995167949363,-0.27724392912475304,0.22070606291827183,-0.2761066442895175,0.22055107315637426,-0.2755365450575414
a-106,0.6760875859753426,-1.6687989939064527,0.3036503175551892,-0.29583889885423686,0.25789726732929064,-0.263579252300605,0.23389601428993137,-0.26214242133031107,0.2230015633600455,-0.27003707743851774,0.22176095096168547,-0.27256543152890483,0.2211119549952437,-0.2737688808002362,0.2207615649754383,-0.2743673411443219,0.2205790437142223,-0.27466654066578955,0.2204856822288187,-0.2748160851818059
a-107,2.158967051634469,0.6318547750129196,0.30141500098627133,-0.22947987003019776,0.2527370089068666,-0.21768118231050243,0.2412279799123658,-0.23757569554584168,0.23284592715302566,-0.25767285182685057,0.22673402164693077,-0.26663127572420225,0.22363194344997137,-0.27087104061840706,0.22202740750786515,-0.27293615468525084,0.2212118506437355,-0.2739553971394615,0.22080206895512836,-0.2744616311261812
a-108,0.5626969839550153,-0.7587541176180084,0.23570837459781965,-0.2887398953884657,0.23121950113474068,-0.2634398924622638,0.23348738638780758,-0.2866777281305537,0.2301683422610724,-0.2866435540970144,0.22545414481435805,-0.28129437164569865,0.22300127521715266,-0.2782007068972544,0.221705543388482,-0.2765965688953384,0.22105047654160886,-0.2757840842096656,0.22072124628914805,-0.27537554528904507
a-109,0.28412542894052,-0.6265073565535747,0.18335091127874678,-0.2528327514240604,0.21551413282555837,-0.23525456006129514,0.2287967821264776,-0.2732940824972753,0.2252348445202131,-0.27998256248094955,0.2227081531158606,-0.27787807459073705,0.22151617213713928,-0.27646846760778276,0.22094446120914693,-0.2757246076166552,0.22066542154679447,-0.27534663617393856,0.22052760665784277,-0.27515645492618057
a-110,0.20451847972396325,-0.3211279495002229,0.23680055394440339,-0.29737987156282275,0.23465974122417071,-0.2745624799469863,0.22896446129546713,-0.2827731686259249,0.22369350202896207,-0.2835050554290846,0.2221191430664743,-0.27977946182638275,0.22127676585598172,-0.2774749397921811,0.22083941092641846,-0.27624321191523415,0.22061674996412992,-0.275609937469031,0.22050421385375113,-0.2752891207548603
