id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-63219,-7.319862955299782,-20.037771215758003,-7.102985885988579,-20.134160138668587,-7.14419027306547,-20.091122577887415,-7.087047055069463,-20.15626350554822,-7.1281186556118215,-20.143613626786976,-7.141468481457949,-20.144781296685718,-7.047120561069084,-20.194499507830567,-7.05702007341906,-20.211282976130956,-7.04918201485128,-20.201321325607346,-7.024352019878511,-20.213838596753266,-7.059787958442645,-20.198655154634,-7.051428900482777,-20.207277998387738,-7.055662613732959,-20.0695049494665,-7.057785098777307,-20.087581105704835,-7.053282613201528,-20.126378215175553,-7.031774736440775,-20.037065690854778,-7.028517819747009,-20.00337237992693,-7.027883500344899,-19.999873565174276,-7.037319040745105,-19.997373385192876
ata-68690,-6.742307446083976,-22.84592138928464,-3.8745303342700605,-31.44560827780404,-3.8734403227404193,-31.401613792328398,-3.8364955188011187,-31.443311888531166,-3.8024710088415974,-31.415526990801645,-3.836151995813556,-31.46973012043193,-3.83262123773341,-31.44483629736129,-3.872276229529921,-31.500141882097175,-3.8430561293020555,-31.46516074253962,-3.827988853175822,-31.505265078951243,-3.8349008838898917,-31.502757571962714,-3.843664931063637,-31.534944705056745,-3.829379896510499,-31.540040867002308,-3.8375335231623517,-31.528141799894936,-3.8205138513183217,-31.518095702314202,-3.857819684451915,-31.586122948168683,-3.909552974824821,-31.648085497110255,-3.9280375300811,-31.613015577975826,-3.944967290053917,-31.613661239541933
ata-68744,-9.784687047019771,-23.30792935351047,-9.761082090603926,-23.479971589253925,-9.749822107489823,-23.4753606502093,-9.759449056812409,-23.477420160912754,-9.75756466523141,-23.47885955350839,-9.731773170832277,-23.483988723020424,-9.726222441214034,-23.470459080317028,-9.736866099441244,-23.472278833796068,-9.730988817807797,-23.463400190359668,-9.705129898981589,-23.45997947089085,-9.706348992696352,-23.438466471690266,-9.706780281154453,-23.438307388068036,-9.705231780331985,-23.43761787763454,-9.695495178033214,-23.44605196416361,-9.683601898305305,-23.455630937456295,-9.632589518739543,-23.433676610273192,-9.641027983316027,-23.46732344175121,-9.698179387125688,-23.48194558013382,-9.700023922659232,-23.480631739204654
ata-68758,-0.37209382278159575,-18.576634235231445,-8.082896652211652,-21.15592492591499,-8.235253333475905,-20.83640703024037,-8.154998379115439,-21.002637268322893,-8.204120322012587,-21.07270312874282,-8.322754596405735,-20.9951262115058,-8.149520766184493,-21.238082233633417,-8.198134557548675,-21.313879335131404,-8.322339388697495,-21.161393153822136,-8.27780036793852,-20.90155031025787,-8.014491344039849,-21.298888240722185,-8.152796776853693,-21.155427616965213,-8.013081321582655,-20.947182226756738,-8.251796086485706,-20.60606623189764,-8.25316899544535,-19.859911971585657,-8.25996711036197,-20.226116441487907,-7.3567560638326635,-21.534485117805186,-7.421286545102794,-21.556408110087197,-7.305402203574335,-21.623306447584465
ata-68773,-5.541314492473951,-25.307416469782876,-2.426820036300548,-31.715809266251075,-2.401070073191568,-31.709880894581584,-2.3575994507816476,-31.73620701611129,-2.3449406554677243,-31.72485971742014,-2.348801137342064,-31.730024630395818,-2.3331333679084953,-31.698681376439247,-2.371533199760695,-31.735701274669868,-2.3731341367401333,-31.72423117019524,-2.3522250204469826,-31.738348103319623,-2.3298286066035803,-31.709958171349466,-2.348620783810969,-31.74221076930545,-2.311955244215652,-31.754803200492667,-2.2899252129686505,-31.719989169758474,-2.2616739000184016,-31.706338501306202,-2.2777353951718853,-31.70763156494886,-2.261631873175398,-31.709455211817005,-2.2534672704737915,-31.68596499159944,-2.2765458976552204,-31.705579699545495
ata-68784,-8.374229927123803,-3.147012563672202,-14.265214544943737,-0.9678347189145384,-30.678109859636034,-1.7690037023024672,-40.63426877612818,-4.948484577646396,-44.4537075209708,-9.130778589142809,-41.22683855236339,-13.498427117085765,-37.17579506097089,-16.755459673004857,-31.78620789553793,-20.066049687124856,-24.846486099800074,-23.971392473410503,-10.599494555668166,-37.965511630147304,-10.577073609112926,-37.92338571944564,-10.583100818022611,-37.88974844847285,-10.604786042556006,-37.82135998644553,-10.450611662107818,-37.636910655515685,-10.406323574687724,-37.66947705186476,-10.328563302637553,-37.66241115712325,-10.195580835055532,-37.61098840916483,-10.197099871668492,-37.61017643031602,-10.178915976075665,-37.61445577118534
ata-68807,10.68874958380676,-9.625408563481267,10.711679701215186,-9.715400468790676,10.696183134102505,-9.682324094398219,10.71413733423119,-9.69013604961706,10.7101634257093,-9.701105957648691,10.718636766776228,-9.705991075854318,10.670032063427163,-9.651814565252634,10.733570251981366,-9.627871746958515,10.738780514207859,-9.624504629200612,10.755970096210003,-9.63587720182913,10.758654847138306,-9.630771548356797,10.793838521688365,-9.637002896992978,10.808429884057357,-9.63318052161616,10.802339342231425,-9.641440703339192,10.814744432262403,-9.636942590444955,10.823102200869426,-9.64142387194165,10.829286840570129,-9.641784126713953,10.8057964930376,-9.639867406680763,10.816143764773987,-9.676459765945832
ata-68893,-3.9730371443443517,-25.911163102581707,-5.12981906278139,-29.351641968178665,-5.70354168676908,-30.108462098130328,-5.542153389657379,-30.22386099384881,-5.731543350260858,-31.038956465783397,-5.3087666811497325,-29.59809640116269,-4.882180997679299,-28.519667449109967,-6.078668120629463,-29.11928725213152,-6.2693894637972845,-29.961034564279565,-6.125780641306723,-29.743043355011576,-6.109560379181199,-29.586817489552285,-6.012756827564934,-29.584845638233094,-5.965310142709665,-29.43516888602398,-5.957337913834049,-29.51070971935318,-5.856980567701152,-29.343805176546983,-3.916989347117519,-28.288034130544464,-3.8296530227303105,-28.294645486047187,-3.8268333538827077,-28.286221373806246,-3.578353888260226,-28.2388853292798
ata-68895,-7.540726749124815,-25.48496484063745,-8.164492002090732,-27.760361037945287,-11.126194214040298,-27.665186306950417,-9.153940153816382,-26.05951617238675,-9.323313030453054,-26.228340155396037,-9.13882597945358,-26.165664248999793,-9.189496861744859,-26.057450665277457,-9.247579401391858,-26.064420749905786,-9.149944569498402,-25.97835537319284,-9.189627095638173,-26.071934083299993,-9.304536260203784,-26.08745195169828,-9.070900341142654,-25.996033706154652,-8.98586715564066,-26.000701769557732,-9.117368527391521,-26.146193711669675,-9.111989108664591,-26.170030837315792,-9.088616371668305,-26.234984460623465,-8.876794614146,-26.294758879146944,-8.918461847008567,-26.151385435354978,-8.916261310831898,-26.299521756441603
ata-68901,-12.649436869947014,-25.143556086885425,-12.501205767328749,-25.25863250604538,-12.567841350051532,-25.421353473017824,-12.593107440123935,-25.390541839301054,-12.597944013450437,-25.390421550922355,-12.587751017244276,-25.387354558015137,-12.60522648204839,-25.426707684520984,-12.630521623779716,-25.515162411635785,-12.63225648185779,-25.490221074531306,-12.629962714212654,-25.476758293746613,-12.66259229578927,-25.55095201012889,-12.656405929998991,-25.548867952253946,-12.751070016068015,-25.669677164753903,-12.755170248024491,-25.65393565725386,-12.738110310759884,-25.596709116460605,-12.748340436723245,-25.580551727520735,-12.751167931078202,-25.558167275782093,-12.758124877205042,-25.530359589946986,-12.781181536332246,-25.54774658748215
ata-68920,-18.361733209022304,-33.35200938243166,-18.304442682577783,-33.44421788460068,-18.313949763609855,-33.39875997501911,-18.3076723358886,-33.38238612702276,-18.305291042603212,-33.400495528685454,-18.307433558094367,-33.394215446124356,-18.308732962110337,-33.391188037056594,-18.315486813537564,-33.3901035802637,-18.31029282344376,-33.39564286599974,-18.303150374441433,-33.393496128364454,-18.295866636293656,-33.39947217498724,-18.277612132068356,-33.4381804979635,-18.27692753365779,-33.426208535268486,-18.284343904692463,-33.42220166823647,-18.27455971713678,-33.424737997968236,-18.254742242671767,-33.45527403062025,-18.252730113612113,-33.4552497931372,-18.247852691695797,-33.46400073787536,-18.246105000547452,-33.481051482728596
ata-68929,-6.261333913020027,-25.42670949644782,-6.381910633240239,-25.465971444498507,-6.370441260318564,-25.45011712768811,-6.2072307237877045,-25.384406873653262,-6.226096740079009,-25.405276293264436,-6.211731441087277,-25.42329902362296,-6.2412479662126685,-25.364222186516646,-6.28172736282156,-25.385126497963867,-6.2179910905146105,-25.33096179685682,-6.171945811989185,-25.319086460912875,-6.204575272009708,-25.312767156379948,-6.172257379220699,-25.301821904712554,-6.1863201357970485,-25.31043368486361,-6.188275902516062,-25.311954968573296,-6.186535741792791,-25.31956758570072,-6.173962121328112,-25.30135139672704,-6.202672129719741,-25.348647715563313,-6.208458237709821,-25.348509859798504,-6.17861400125453,-25.34299887927828
ata-68930,-3.618876551542799,-13.215843216050063,-16.2506839957429,-26.053046414203333,-7.434306239955338,-34.96394548718465,-2.7645590879402877,-37.48957171884818,-2.7466524816551523,-37.47980177857514,-2.7234940291243706,-37.44048055432371,-2.730097009915107,-37.4194085559181,-2.7474670984598775,-37.41738162851014,-2.738793876369989,-37.4029582104853,-2.7111469919384925,-37.41838684466107,-2.7096982082910306,-37.408626973508476,-2.6866488854943387,-37.219962214325015,-2.6807840861879266,-37.21907509355431,-2.685223172504686,-37.22737859770329,-2.666644560210484,-37.22470634193545,-2.6739653132263026,-37.229391948726416,-2.670232464421952,-37.23668737889332,-2.672913599187453,-37.22440619001732,-2.631555515904062,-37.01283623193785
ata-68953,-3.8401521426659997,-26.619425093635442,-3.5440835699582585,-26.891803750005113,-3.536384425910614,-26.882377216904327,-3.5194440015936186,-26.878080625527833,-3.5484089511159773,-26.867898039150063,-3.529765354548335,-26.881332480791947,-3.5049144013968796,-26.86132427666805,-3.512976918922964,-26.834741490056896,-3.5025680490622073,-26.81140285975285,-3.495378962457403,-26.814130787139163,-3.50477895924574,-26.80948999007826,-3.4904850120214195,-26.816131551850027,-3.5180346333024404,-26.814835000225866,-3.515308567409276,-26.80812386737991,-3.510663646622814,-26.805471316530866,-3.4973088613043712,-26.833758310999873,-3.464684983712673,-26.839250819692914,-3.485304842090899,-26.835437937590356,-3.4629586090268343,-26.859143633941795
ata-69138,-8.97911111329601,-20.086275343835965,-6.139409826134297,-32.11739313445166,-8.449838050875545,-38.10167985736526,-8.001559725829056,-37.53308335495118,-7.427034250942955,-35.00660971606639,-5.866154304768979,-31.478381765135858,-5.793948525257109,-31.149376780809938,-5.882542913531044,-31.43258711491257,-4.768492764123188,-28.08163088153861,-4.369506138144653,-28.486747191479726,-4.614397714686501,-28.20107640535805,-4.448581661757995,-28.177193602947888,-4.1143747057429145,-28.06308500029467,-3.943271879560273,-28.082197338142098,-4.130891853982134,-28.00634508055802,-5.317769528454972,-27.245570126967788,-5.341796794176645,-27.213765812385173,-5.273836005366197,-27.48677299005655,-5.214727875989197,-27.621118768915736
ata-69282,3.4570787178897033,-23.025706598685996,3.5351045007950646,-23.108883406742887,3.5222379230248246,-23.09888901400555,3.526526778626531,-23.048535009447654,3.535801478718048,-23.08865184755973,3.5565412450747664,-23.114260963541685,3.565880215037695,-23.11205668481489,3.6013639950138203,-23.09868379897478,3.572741095891524,-23.093781880364354,3.6164892699549283,-23.08655455329709,3.6278028574367163,-23.084960024248115,3.6272552701158296,-23.078576212153386,3.6013757679379257,-23.080694348537488,3.585411311976656,-23.090938840071555,3.591911292513089,-23.00659744614412,3.577801034060571,-23.04983908578185,3.5859689467848552,-23.05444457788416,3.6181531120981147,-23.057826304235256,3.663797482943497,-22.994610171409597
ata-70929,-0.6803283912417541,-15.340847538106814,-1.2320920204394818,-15.928021454408558,-1.3565968851139798,-15.597901832138641,-0.9288529799363213,-15.603496103667577,-1.1738477688964954,-15.674890658522301,-1.0209915134660845,-15.827967348426938,-1.4570197288521636,-15.296148963312278,-1.484967694020947,-15.403311425011896,-1.8405774224168152,-15.489534972810992,-1.3191944501268094,-15.618288775787427,-2.134284700700296,-15.272282296932536,-2.0606253022962098,-15.189374302461752,-2.113159188977355,-15.236566250999743,-2.1651680032497187,-15.308421964853563,-2.0996688071796026,-15.159690303957825,-2.022039995505457,-15.35994563464464,-2.039498701697105,-15.58407886017024,-1.9883288612173078,-15.615844229855506,-2.027328831849564,-16.135674447551903
ata-70987,3.313344610265158,-24.969636728945044,3.450924324611541,-25.03583186466645,3.438567932434632,-25.01565414973962,3.489232543429967,-25.05745023061124,3.533188878408815,-25.025364284606226,6.267194008533636,-18.101182761860212,5.910732624521855,-18.522659011488443,3.173909697481643,-24.791112650192417,4.114729080158491,-24.85779794077842,4.1828404654024425,-24.855020682986535,3.959809926496597,-24.954537110962484,3.975611042241625,-24.993078489740466,3.846649360008944,-24.95872143214708,3.9175603373071506,-24.967941195912257,4.108959985042161,-24.893777037774047,4.14378393696713,-24.929827709881256,4.3144689487371926,-24.919570226351983,4.291342403063404,-24.9001975292833,5.118817291924302,-23.90985050140815
ata-71549,-4.213112528096842,-19.49708186600249,-4.179501117966169,-19.467441871991483,-4.193214138514702,-19.45178802496968,-4.198219235543469,-19.445930981501014,-4.204358389426491,-19.436488187035987,-4.18533826806522,-19.43840664824014,-4.1443447441542105,-19.44845274258388,-4.181539155141123,-19.430433128437553,-4.177036527829112,-19.425281596434576,-4.173229659090246,-19.457813019669764,-4.1556935475190775,-19.423277684405324,-4.144319725393698,-19.419552376963672,-4.150036013259308,-19.419949740335593,-4.149314612705921,-19.429312779284263,-4.149147514145117,-19.42344871936424,-4.165987239388003,-19.418100145595286,-4.1570144804683125,-19.419475713139146,-4.158853477149635,-19.416782350322933,-4.16403027980957,-19.415820076713388
ata-71704,1.680389053351465,-21.445831255398975,1.6091135186719325,-21.482293456210147,1.2865294543403099,-21.042777604018845,1.3244207020915466,-21.01133190072519,1.256071551444482,-21.12228894031909,1.3984848940639105,-20.981858149098116,1.7855764249446886,-20.64810728051857,1.523872529648685,-20.55966389135468,1.719542519872205,-20.724716981748166,1.9321832497532632,-20.697824724622986,1.8117818736763174,-20.599414246908257,8.665771119325568,-9.032659121616163,9.088516815440197,-9.88978258037267,8.967795781572299,-9.79915122591291,9.066165457977055,-9.778206645093816,9.128728334176289,-9.752192923101193,8.880044654668506,-9.618392937567215,8.816258217263675,-9.649093049358864,8.868098052408453,-9.420758785444761
ata-72386,19.34396974839395,12.810690614088973,28.607291724594155,17.344616818986992,28.582476816179696,17.575226567337427,29.13869535247074,17.682951150041042,9.319829514568546,9.35533186045085,11.999960431920746,8.714068119341535,8.304725271387174,-13.779237341266205,8.36020764924703,-13.86475146832121,8.354698964086019,-13.850535097286985,8.378024215663302,-13.834501798444741,8.377061463357007,-13.835175440256858,8.315092069238167,-13.803045726582242,8.353532237784407,-13.801524771069005,8.359454473777586,-13.811674129963768,8.358669907757081,-13.813389707878066,8.359272382477979,-13.81385575626811,8.367361556976086,-13.811532704549776,8.361041260442367,-13.790900308755594,8.38570367996407,-13.79238866697203
ata-72879,9.341465976941814,-20.175812545571546,9.358011878370254,-20.23650541531903,9.322213378112597,-20.20152959014462,9.342189160081224,-20.198250500301985,9.49581548669072,-19.752779394953723,9.449868138508966,-19.69858546735319,9.62296741875872,-19.659100554487768,9.488724459043262,-19.59536839445533,9.484438831918034,-19.5317123327142,9.5467812268875,-19.53736207205596,9.549681629766043,-19.523796610353738,9.544513695366621,-19.561141088050565,9.606382739314013,-19.533515860730862,9.618221319251594,-19.540203046294994,9.65658909232539,-19.51585915207393,9.647033487519066,-19.51391032095093,9.659278584875784,-19.516812619855088,9.654385510742841,-19.498841258676748,9.656801555244714,-19.50515623237015
