id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-721,-0.2407146781058943,-1.676503587652286,-0.306208404274605,-1.8702670749349308,-0.28108434468307364,-1.9026741733640864,-0.25213005838124625,-1.7536994367053014,-0.25134753748053446,-1.7881603447382937,-0.24675599841292079,-1.7576403819253497,-0.23141739351215765,-1.7870229136792666,-0.20884347856359384,-1.7633200992383609,-0.2034471347478955,-1.7487347234656527,-0.1986897518491978,-1.7439288199054128
ankleboot-729,-0.4479815275884991,-1.664683060712171,-0.33225853511061404,-1.7058337380477622,-0.34105649628113827,-1.892487788032874,-0.36113567514061445,-1.7916269847590816,-0.34519347127290434,-1.8295750838001414,-0.34862145223113755,-1.788754976524162,-0.3381877631901396,-1.8162073365534657,-0.32148399995561855,-1.8291410148536615,-0.3167436196519681,-1.8122684501259705,-0.31427840599304435,-1.817697005658994
ankleboot-733,-0.560467104193358,-1.6849352332108596,-0.6219627187047054,-1.6367939838029997,-0.6382420488635722,-1.7608210138653275,-0.5830151893889947,-1.74863003232419,-0.6262346616790468,-1.8272342900496403,-0.6356979646207301,-1.8525915699497901,-0.6676097236349539,-1.8990042596335686,-0.6731113700706111,-1.9151888917196211,-0.6803308323664118,-1.92923527384878,-0.6829867312764231,-1.9423711568844637
ankleboot-738,-0.4459535151342505,-1.759320669275836,-0.3634800067577681,-1.9327334556354026,-0.3374041889097912,-1.8804306226903469,-0.31869536908179275,-1.786482652710535,-0.3043910387503123,-1.8388528382950047,-0.29056732229223453,-1.7972214786072775,-0.28047542115966434,-1.8222941004339586,-0.27660569369738197,-1.8303986852128935,-0.269117044982623,-1.8162019661704045,-0.2698268971727372,-1.8195164175196055
ankleboot-740,-0.7232264543291478,-1.5997520863483035,-0.8001117266568581,-1.6104495945642523,-0.818422430327817,-1.7237432737552894,-0.9316979603326316,-1.69348062869976,-0.8903549163789879,-1.7791440063771795,-0.8573859186510229,-1.7842421078151383,-0.9378914147332884,-1.800702518603839,-0.9290523742837049,-1.8579557835910148,-0.9203762766749569,-1.8579969449716565,-0.9288605008732129,-1.8636746290462216
ankleboot-742,-0.2713119732995894,-0.06761260233147225,-0.19199019341285484,0.13554642487454177,-0.0711640996318789,-0.5001625083352665,-0.11039884892427167,-0.3968587698488111,-0.014797600274878678,-0.47811267938953633,-0.058300251044321134,-0.41778646364349004,-0.04143807275501508,-0.3348563729624915,-0.03236680498606818,-0.4246168164277015,-0.027018074798297553,-0.4043770518580654,-0.023721600484484087,-0.3834327745636021
ankleboot-749,-0.6080920703873594,-1.5374421333453576,-0.5306114770352788,-1.778667648406779,-0.6707461859741979,-1.8384810054396872,-0.5777623144657499,-1.7780285253791903,-0.5127959015142526,-1.768725532681132,-0.5261351470267974,-1.817215691166221,-0.5930528700439424,-1.8688915227459018,-0.5759177170434882,-1.8741503069832661,-0.5807977792999908,-1.875002082752409,-0.574825367660952,-1.8777720478071105
ankleboot-751,-0.6889434443401455,-1.6251068059858562,-0.7033340416701336,-1.7246927005608483,-0.7612803431655686,-1.7542894517608139,-0.8041995692999184,-1.756312074085187,-0.7612314439265798,-1.819919678613581,-0.8279976686252482,-1.7748861536379348,-0.8312022283046568,-1.8597949171596047,-0.8414097383240566,-1.8831903202894968,-0.8464435105002432,-1.892848253061252,-0.8498126533596043,-1.904661002458117
ankleboot-754,-0.5263981983914794,-1.7168247097666625,-0.42192884666287545,-1.857400375218439,-0.39457287569272315,-1.8442046458918189,-0.4506468502513055,-1.8852764829073498,-0.41469253820483337,-1.842829270853912,-0.42806598741631074,-1.882304099633496,-0.4310576081134484,-1.8995524210605375,-0.42723319810900734,-1.907284362611097,-0.4194740960849546,-1.91883839202032,-0.41932292294223344,-1.9191829440630799
ankleboot-761,-0.25721529604552873,-1.613791604105723,-0.3820421286000815,-1.9284382897593557,-0.16372293453577813,-1.8111449272648823,-0.14673131313150647,-1.3660928597736495,-0.08633834186299566,-1.5803594575511484,-0.06870370006741947,-1.5280211378833006,-0.03865352484542878,-1.5594145886296646,-0.048034112200804065,-1.5196114494992505,-0.02148871195495959,-1.475722738340155,-0.006201593777002432,-1.4807507350489741
ankleboot-766,-1.0666855613040687,-1.3705413023293231,-1.0323093949422826,-1.5510147411038628,-0.9879642511553625,-1.6275783036367022,-0.9792965507045593,-1.7485786815696946,-1.1054901481216863,-1.7585811766540582,-1.1089820461971687,-1.8076426274846267,-1.1099829137191908,-1.8575893319640489,-1.0903934550642964,-1.9183381815149056,-1.1025973009458674,-1.928888952254953,-1.117174733626515,-1.926142032739653
ankleboot-792,-0.6180707306798516,-1.7456888830380601,-0.5433937740369681,-1.791013838173595,-0.6216377431004013,-1.8765314399601318,-0.6577572263405791,-1.82286155045236,-0.5959490193273068,-1.8403604631727815,-0.6287118496308242,-1.8792916662392005,-0.6328281419303421,-1.8945344153425239,-0.6315702592187535,-1.929756533617835,-0.6374800921576206,-1.9134763293100838,-0.6441647008660211,-1.9161155502155496
ankleboot-805,-0.8859212013445771,-1.485758764115625,-0.8928365573409869,-1.559008413086266,-0.9098701742608238,-1.5875772058651227,-0.9407519505763406,-1.7566143451250888,-0.9865488844899236,-1.7525710009229813,-1.0147456827423376,-1.7596979017366592,-1.072639472959809,-1.7914796318682937,-1.0447714717426915,-1.833353875454746,-1.0642323976787091,-1.8406855972869527,-1.0653393915241494,-1.8539831066413683
ankleboot-806,-1.440413109983378,-0.048910220155184314,-1.5662568546054731,-0.01612618090042466,-1.6292174534842965,-0.30585254621377395,-1.7105505091508661,-0.29858071720465756,-1.4068207868843718,-0.5684998544961202,-1.5241720434646633,-0.4057329358280513,-1.3957515493634107,-0.5088982405986919,-1.3995575966434775,-0.5809152387412582,-1.3793245896067126,-0.6212335300600106,-1.3760092661043897,-0.6502849260234794
ankleboot-810,-0.8162924683662712,-1.413693526936975,-0.5907310858094057,-1.6748739348216994,-1.051112130674925,-1.0980979722536557,-0.8573377769023077,-1.6427414895658663,-0.8614286715291576,-1.5772986954967287,-0.7396983621268366,-1.581252406422473,-0.7913847060692555,-1.398718742534161,-0.7091917683952059,-1.5850793239565575,-0.797941543717615,-1.460288784128368,-0.7697578182658851,-1.5220578159135891
ankleboot-813,-0.4190547416270607,-1.7182657956739251,-0.43733758842008236,-1.818143445005797,-0.44494845296844243,-1.8660566727208314,-0.3945127208908513,-1.8393497498655653,-0.4214863787356078,-1.8545167799329059,-0.4801810595587415,-1.8795941901700977,-0.4316833042754852,-1.900407981462192,-0.4709047221592886,-1.937732342503315,-0.4625344181451722,-1.9416621277544814,-0.46518339685190463,-1.9482951196544336
ankleboot-822,-0.4027425040625216,-1.6838431913919554,-0.3672820725629729,-1.8081559785049899,-0.3502277632304192,-1.8749955985122684,-0.35958313760435073,-1.848983104810856,-0.327144993821461,-1.7791405332417884,-0.3629531411380286,-1.8648349598323157,-0.3362362266591607,-1.8401921256260363,-0.36186788157457594,-1.9127767677369079,-0.35342463567329735,-1.9076507171160666,-0.3486511157340885,-1.905630787676188
ankleboot-829,-0.42204769809371306,-1.7285501231650995,-0.3374885071255337,-1.7465189208204033,-0.35178157995325793,-1.847352436748114,-0.32390344494194034,-1.8073894974109346,-0.30066826433198146,-1.8486657946245046,-0.3230752238070177,-1.8258045849363198,-0.30838469699728693,-1.8384769150196822,-0.3133665001987051,-1.8522846712231669,-0.3031604380915212,-1.8400845814548417,-0.3035737378150938,-1.83960658932457
ankleboot-832,-1.0269498553058525,-1.3018012639935579,-1.278867744782523,-1.3087733317252679,-1.045305504200055,-1.6112994518367867,-1.3409672476902519,-1.5902076517596362,-1.3536215117084545,-1.5357206700703665,-1.3897880811632062,-1.6178928157200416,-1.486591440594819,-1.6113966078887507,-1.4594166298767886,-1.6256944673169975,-1.4126719027565033,-1.6314810275459017,-1.3773045548277418,-1.6454697056751848
ankleboot-834,-0.9879836179744013,-1.4876037561888011,-0.9605342536406677,-1.476247332474432,-1.0325097882848235,-1.5274569394596127,-1.0092773678779743,-1.6249643632098048,-1.0144419116949295,-1.6846395466397,-1.0234364098333355,-1.7894700483780714,-1.0905023280735084,-1.7724243892448448,-1.0681314874228074,-1.7833025685804145,-1.070033420785759,-1.784706479491261,-1.0849425854067234,-1.7736042853494087
ankleboot-845,-0.5837253530944368,-1.678945342648782,-0.5825527628550665,-1.7258052465970342,-0.6636602742750124,-1.7983039042012998,-0.6675619489120416,-1.818302633421795,-0.6445380317749506,-1.8605206942087764,-0.6660847180718098,-1.899837229912024,-0.7032992226260745,-1.955303764726386,-0.7052148618780939,-1.9825664079205438,-0.7131763080889691,-2.0114495122132383,-0.7137186714298606,-2.0200188258265546
ankleboot-846,-1.1524492987120663,-1.3243161113798474,-1.134801482785618,-1.3174837541276734,-1.1507633701168956,-1.4614897463781327,-1.175332023407672,-1.6302164668253505,-1.2479427789574824,-1.4657220304802765,-1.2699051939943533,-1.5728891392083721,-1.312388529489904,-1.5893215126225209,-1.2814450949977947,-1.608813201698073,-1.2817885745682016,-1.6299311204170095,-1.294522362256431,-1.6146602821083538
ankleboot-850,-0.6352046881614611,-1.7030509367577467,-0.6481928577512198,-1.8485933497154443,-0.5835068491211798,-1.8192869944099086,-0.6861910139611206,-1.8551324130516895,-0.7041506534261674,-1.8563974638240663,-0.6429659687660424,-1.90010796666372,-0.6947557271111716,-1.9419760643597432,-0.6741139130191757,-1.9576690178152514,-0.6936066284130047,-1.9708611210243687,-0.6962802112369436,-1.9622448296658321
ankleboot-860,-0.09366092185221198,-1.7128365179135412,-0.04072492479151846,-2.0328681757113043,0.03420843121580669,-1.8650340363837603,0.05226778049551863,-1.4696721265663473,0.09173370330388443,-1.5589051825090001,0.08883173522659471,-1.49100208531725,0.10304996531190853,-1.6206724532884884,0.12229975769897364,-1.5762035528618306,0.1407359336407451,-1.500935414713559,0.14695620066315246,-1.5044179871569348
ankleboot-867,-1.648605583803369,-0.2054767947377189,-1.5611080708561225,-0.04619002545618581,-1.7162959221927707,-0.2812017410475831,-1.7054332545975281,-0.29672802205591736,-1.7249799189805153,-0.18090389875818105,-1.509733866761827,-0.4250746256571543,-1.4551182109128111,-0.49022082184112786,-1.4667978642820587,-0.5004924525163461,-1.4370950717598148,-0.5662064285246777,-1.4440571619601479,-0.5574102165430108
ankleboot-869,-0.4167481589608646,-1.7199251408767036,-0.39426146122194006,-1.7700337597571754,-0.39505156743867104,-1.8270427662956825,-0.3701371106360425,-1.8165372566277862,-0.41781240455681834,-1.8380022067737045,-0.3666310237188618,-1.8003035714210902,-0.37044283241726894,-1.847863566990193,-0.37420740331995345,-1.8396943949758922,-0.3613014789754396,-1.8372285496671215,-0.35385280610597775,-1.8379954613748137
ankleboot-872,0.004764535984496237,-1.6742348772135107,0.012630110049557667,-2.0581315882965425,0.07462551519719297,-1.8879019036604512,0.21470178247453495,-1.4191799796749998,0.20262389638648137,-1.5781530577132292,0.23575836522854038,-1.4947764521329259,0.21750540514418726,-1.6148295215558324,0.2629742863921173,-1.6024534305717375,0.2784744433377475,-1.561299731526294,0.2933284477651114,-1.5422004712351156
ankleboot-873,-0.6413820695549018,-1.5706122447849273,-0.615877498665218,-1.7721955238541798,-0.4830672681654424,-1.8141346808950785,-0.6658437589571138,-1.7999421341852166,-0.5846681823646969,-1.7853955252758853,-0.6039496434635988,-1.6980352447631522,-0.6297858117917638,-1.6657229772992825,-0.60522019639449,-1.712773214521227,-0.6185019165595719,-1.6941542663813258,-0.6080443033876621,-1.7263846555206663
ankleboot-888,-0.3738734725656743,-1.7663972827458356,-0.27286083229672053,-1.8792131401750598,-0.32537052155212864,-1.8732375281657607,-0.281593539424116,-1.7091704686189029,-0.2602275465668803,-1.8325009020650456,-0.27596796540602053,-1.8042693183483973,-0.24489772588705058,-1.8356146622730833,-0.2582520347992627,-1.8498659406444793,-0.24240584216223757,-1.8321799632332034,-0.24318746372689992,-1.835205135324911
ankleboot-895,-0.08099090944317773,-1.773660268935382,-0.022860675931426072,-2.1086673066594472,0.04943901978254446,-1.9385458186943199,0.11944789540688103,-1.612827816315849,0.2090084103527253,-1.6349116245832984,0.15968129257935956,-1.6536115618812017,0.18550808753293072,-1.7051480978816662,0.21189024747303978,-1.7012945063695608,0.23732810432914137,-1.6529360429447222,0.24945460491731158,-1.6440167926298734
ankleboot-897,-0.03959752071706117,-1.1808185197976921,-0.012696536781436184,-1.8354170656889273,0.01884763088514191,-0.879510166581971,0.05358045228948108,-1.086188663399717,0.04521819307731917,-0.8214594225852515,0.07024033570447705,-1.0244307915791833,0.06208043725186038,-0.6488208426213997,0.07061299958307975,-0.7937487444985298,0.0941062472903958,-0.8370269803363706,0.09547558728535696,-0.7825302909999992
ankleboot-910,-0.57502300822636,-1.714527533167596,-0.5400160917143539,-1.8093104648086238,-0.7122675839501776,-1.735814927463063,-0.692317120659876,-1.8293548076022523,-0.7017709495927515,-1.8947665748139955,-0.6820291521522347,-1.8982771377728462,-0.7047270947670646,-1.9139431152499318,-0.7363353149508255,-1.922210761520355,-0.7442308018486374,-1.9245377136810695,-0.727113709303558,-1.9290834555180214
ankleboot-950,-0.39453033711098673,-1.748222402189582,-0.33945665424885546,-1.870896815792797,-0.27897207169209626,-1.8833700542868625,-0.26009526590746845,-1.7621680852676933,-0.22323554071932922,-1.7031757830545515,-0.22219536030651557,-1.7267707633526628,-0.2011664795013259,-1.7461358128976536,-0.19108336982776708,-1.7264026014667677,-0.18512978992830006,-1.7107249960075992,-0.18063489295469262,-1.701963777611639
bag-6,0.4305907376887241,-1.9999769186131584,0.7188404418199305,-1.9598686258033842,0.8095807655373809,-2.12449369078013,0.7704877311795054,-2.144502741751146,0.7838581724236516,-2.146838224516833,0.8455345788459426,-2.1647674593682864,0.8751408555861605,-2.194957718312644,0.8612168013942233,-2.170374111940993,0.8668316440828241,-2.1848429345517224,0.8611548633141252,-2.188295049325562
bag-14,0.6414081800420721,-1.9669392820255525,0.7938368906826311,-1.9875403597526027,0.9215586477619522,-2.1364673465771458,0.9392264371428051,-2.1157891590950553,0.917562719245569,-2.1801431181320594,0.9841593529694946,-2.1331133096543513,0.9656592001737716,-2.1136631069526377,0.9638395025090315,-2.0744736556742236,0.9682427121648132,-2.069192113289392,0.9609453249838671,-2.0742093139659445
bag-26,0.918778602429612,-1.1164468048923288,0.8158762873815615,-1.2415035108466037,0.891457028054837,-1.2370825488994979,0.965520317598782,-1.3298144458851129,0.9438485357037307,-1.2916199453352126,0.978780129542895,-1.3029334162992339,0.9717180300562862,-1.311568419969713,0.9972684776658003,-1.2897158598833396,0.9990521373605614,-1.2825142558881977,1.0087746300139082,-1.2791987935417293
bag-33,0.8194969502531078,-1.0195974777704795,0.794333008616558,-1.0341422284041626,0.7780275214839989,-1.1364890675534358,0.9236582225472981,-1.262838923202515,0.915187085461956,-1.247178752530776,0.9077205412607106,-1.175774688917949,0.8807242646509046,-1.1664439540785763,0.8822484115228013,-1.1624643616237647,0.8945701165736166,-1.1572904739389385,0.8946927140074618,-1.1561097529344155
bag-37,1.835146113512856,-0.8755437421999768,1.7446794949385438,-1.068936080157089,1.8017126894320918,-1.1311862702746065,1.4829625014183467,-1.7468357348027392,1.72439929096211,-1.5752763909889627,1.6503785021453283,-1.6186091420806301,1.6455574949743352,-1.657142602903247,1.5870679912576566,-1.759531651645403,1.5762472546078816,-1.762990960750089,1.5768615532891699,-1.7629810263286805
bag-39,-0.9432076427801082,0.9758718658243349,-0.22152899324782246,0.8566849633342497,-0.4360267813839217,1.0196156058871135,-0.08720607171773273,0.964049057374329,0.17548764875249856,1.0416044756114724,-0.008737041507706277,1.198268978601038,-0.28798519359538644,1.149315351456092,-0.15184809628422374,1.1312047469304876,-0.17440783961969425,1.1702475965836105,-0.16775238128064618,1.1933092188489496
bag-81,-0.8639056870773743,0.4589254914114924,-1.0745960332776698,0.44707029386511804,-1.2563923568212993,0.4505457843964966,-1.0383366666707263,0.4306259339356276,-1.3794385872379438,0.42483504291742713,-1.1738138350933152,0.5168098117008091,-1.3946237329384727,0.49681966343619793,-1.3648849667908771,0.5762612497632752,-1.3520397655699925,0.5481530002967621,-1.3152198982365213,0.5301794972991372
bag-85,-1.2789053120432352,-0.7376354567893598,-1.359839811473402,-0.4328526760388045,-2.011887556027093,-0.29085360087107703,-1.6078330523448028,-0.5627155661353636,-1.7651581182037395,-0.858658235386377,-1.3558189114745454,-0.8443654694299381,-1.0384935653671843,-0.8429129665924235,-1.0214167785370158,-0.8791270758949742,-0.9646006405624932,-0.8899300155480847,-0.9479065971622147,-0.9033092366091456
bag-104,2.1944540168278173,-0.7267753308753073,2.3551123441172583,-0.7869305888290357,2.4039651481002555,-0.9360171319079705,2.4686537391348824,-0.9248285601339079,2.5053237532537067,-0.9234923092794474,2.47373811532117,-1.1414874011576013,2.5805952776067596,-1.0433222451457584,2.5259215256914165,-1.0510165391484252,2.4998534596156463,-1.1198348231774864,2.5145277137118818,-1.1111666266568228
