id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-68690,-5.114356145591122,-18.052131987243698,-6.52559342844212,-28.35381161791619,-3.8696212490548634,-31.404133425584167,-3.8699957148092343,-31.418607884956973,-3.851375577654196,-31.451562564444544,-3.899896574701909,-31.47473124621766,-3.876940265885976,-31.445714085721946,-3.9251317349372297,-31.486239479414532,-3.8902776342142142,-31.481079114526647,-3.8793160650802316,-31.505747575194572,-3.8828983592005395,-31.501053039006553,-3.90197353054422,-31.532547852104692,-3.8781754809377675,-31.489520952082266,-3.9031935764873467,-31.46758416789291,-3.859509767400621,-31.502116311206276,-3.842554433545734,-31.543160040735852,-3.878551935520117,-31.57660704905481,-3.8985168028904713,-31.566010942454938,-3.8886219205658956,-31.565508304294312
ata-68744,-9.67916691850893,-23.316408605093667,-9.729748892323132,-23.43206476392074,-9.751850642571616,-23.4406276170397,-9.729959098993849,-23.4496105504481,-9.716815541474029,-23.462943324334564,-9.700907015582406,-23.466991205915974,-9.706207303369771,-23.465359044306272,-9.727744354678485,-23.460902152871935,-9.706668524373105,-23.458753333497043,-9.689414338246841,-23.448989918296714,-9.683941917020968,-23.435293956913256,-9.689502842006647,-23.438812948298136,-9.694772399444103,-23.42144019168049,-9.682297207361211,-23.426173821727264,-9.674073527691737,-23.42969854968975,-9.676516065522474,-23.435935341038974,-9.689792494396828,-23.42886454601894,-9.689260531442688,-23.437034340372747,-9.685424311731886,-23.434200423461565
ata-68758,-3.9609568406087035,-21.155160903584918,-6.953935611121931,-21.507188653787257,-8.324548073135173,-20.19285601741224,-8.402441399686811,-20.48027436193068,-8.608358637067127,-20.81306021638884,-8.714669523424698,-20.825792275373644,-8.7206116632653,-21.06483706254671,-8.787925141971215,-21.100416809793362,-8.676854871704986,-21.11812310004147,-8.611456042189214,-20.847408754544002,-8.279707915315052,-21.120121307563398,-8.354395845716386,-21.104239936938594,-8.38195566079445,-20.39727335690414,-8.377475288185163,-20.414154170274433,-8.31756211588455,-20.232141198150718,-8.288695194390094,-20.257493807152084,-8.13061610096301,-20.824972540873112,-8.158451105314821,-20.785979428949943,-8.093621873178934,-20.79916424287895
ata-68773,-4.822687031037007,-18.67466194189097,-3.2167162901619526,-31.496897974480312,-2.4234707001692413,-31.646234322571328,-2.42600693600152,-31.693605264602045,-2.397701306362617,-31.71233631576365,-2.39814052103824,-31.750500367708213,-2.4300216379422572,-31.668860487912276,-2.4634090864484746,-31.678191579291624,-2.458001195502786,-31.6844919035168,-2.4547847986017217,-31.68408050274782,-2.4552763049545474,-31.674639662060766,-2.489270671446935,-31.704833386238384,-2.4810802407846206,-31.701873626704373,-2.377341549033305,-31.69120935357365,-2.3731435086772215,-31.69479974305231,-2.378382004873433,-31.680319974863046,-2.363829044563308,-31.67041694020249,-2.3685745024975633,-31.661026879468395,-2.349008101986859,-31.67997765377661
ata-68784,-8.50871225572772,-16.84510238707469,-12.45244575518301,-21.43967118488582,-14.228912547315206,-26.925232728051526,-10.55393089453638,-37.99585358506177,-10.554029971476947,-38.01634113225372,-10.54196865766423,-38.022197046812884,-10.556624364196042,-38.02438478191714,-10.546391331286259,-38.03131429030822,-10.530541139646829,-38.02602319877393,-10.517536947493035,-37.9934020672916,-10.521866283479897,-37.865187691205826,-10.530376064029138,-37.838811113744676,-10.554438100640793,-37.762200986282856,-10.398448537395,-37.60148116436023,-10.357204681835023,-37.635343067774365,-10.288440918264119,-37.62924653442794,-10.16329977298475,-37.57056852887232,-10.166176717310051,-37.57303772863164,-10.14122778771325,-37.57650803935222
ata-68807,10.710892377884047,-9.572529470256319,10.707907695300076,-9.62617699136343,10.72487601994933,-9.606738040116984,10.72871047500959,-9.611500472292192,10.742413785550195,-9.635524568256445,10.743375443710766,-9.64034775291113,10.731479159582994,-9.64172336498,10.730231704208927,-9.570394361803185,10.743125937878268,-9.57193626743616,10.753959725869306,-9.568765349989098,10.760936594714407,-9.563994994543236,10.760653043450917,-9.569365331259739,10.766177987003152,-9.560050835438174,10.780219570488336,-9.565402708703418,10.789743993537538,-9.564571388740633,10.795164048324615,-9.570345732309365,10.796116230727593,-9.56685894904665,10.791657232734432,-9.566383375499576,10.803390733546625,-9.583097429934163
ata-68893,-2.6488084620238856,-24.515913281410544,-4.114046871150613,-28.12889292237236,-4.726931910260415,-29.54005123130219,-4.567075127955896,-29.5191507466874,-4.152309342399793,-29.734120348441103,-2.778551778349567,-31.000760673000684,-1.7709879212774775,-32.240861927645994,-2.140671280652372,-32.396388410716895,-1.9786690254584482,-32.34811607949801,-1.867123969216746,-32.148979085474465,-1.7405620245856754,-31.684202094018996,-1.773987772533339,-31.81310118493745,-1.8037646836136325,-31.300317519024297,-2.723716762504869,-30.382051325986296,-2.897354038184055,-29.77178506687337,-3.615549663597593,-28.411863776832817,-3.487549896859212,-28.43165753076235,-3.2379323256797043,-28.287207832408225,-3.0278624900315205,-28.570822838147638
ata-68895,-5.555913868844954,-19.653824246732007,-9.328959508859903,-25.32813326354511,-10.046135557279793,-26.119312153336175,-10.21640496330903,-26.05209215340759,-9.94148250049612,-26.229416524213356,-9.837874097894366,-26.235612478781086,-10.260508394799686,-26.249865913376187,-10.722508359576688,-26.215533767401908,-10.339223110409984,-26.160832725846348,-9.710754350939471,-26.034439283888293,-9.857006360505755,-26.04531402908818,-9.525983237922798,-25.92088537308747,-9.46961737390324,-25.715903438561877,-10.100307729135174,-26.077294261301542,-10.010301730927438,-26.05915635890993,-10.151494307463372,-26.035005173079362,-9.333816136436454,-25.715688315356946,-9.18760717623907,-25.514837814698094,-9.028521923041223,-25.56175028496543
ata-68901,-12.551554500245539,-25.268725716236165,-12.540504536452682,-25.269402070376298,-12.511758387595556,-25.384823582426126,-12.56749667352502,-25.369743768907128,-12.558605723433558,-25.38270498425263,-12.554779659597779,-25.382599102079997,-12.577068072913256,-25.416496491279155,-12.598628808465618,-25.48678508652771,-12.591809713388951,-25.470875022007068,-12.589456518988193,-25.456697340739726,-12.608571181078258,-25.515727786758,-12.613117185430516,-25.520206144706417,-12.681204731612079,-25.60438580554041,-12.68410842053554,-25.58855272607783,-12.67142381849811,-25.54601278141975,-12.670387755501226,-25.530098747582837,-12.669143879532266,-25.497468262357888,-12.683266414546557,-25.48202509397586,-12.680316701724557,-25.492676907995843
ata-68920,-17.245579443878594,-30.207069429532027,-18.31520515546539,-33.41620174628222,-18.306990452335082,-33.39532964733693,-18.310964699667764,-33.374388050938194,-18.300721151368077,-33.39878674171673,-18.306225649220124,-33.39653624725623,-18.313434130273528,-33.39649728703934,-18.318939353742667,-33.39481522274325,-18.309080865753895,-33.401288243560266,-18.30290335713911,-33.396843685638785,-18.29579808144083,-33.401471883754965,-18.28415638249933,-33.42987446438,-18.286157752276466,-33.41605015554894,-18.286305850708608,-33.41570844947584,-18.278016780326933,-33.418303429154804,-18.260026783269964,-33.442470166787736,-18.258434642131512,-33.43929142369625,-18.25602230269084,-33.447312603596146,-18.24649789553515,-33.46272733241468
ata-68929,-6.39600526955149,-25.314754242842252,-6.43564188620487,-25.362635089658248,-6.385679999069007,-25.45158225679589,-6.282642946455988,-25.29750274240815,-6.23564341760838,-25.326664060223433,-6.223604150461674,-25.355221046724242,-6.2369654011031495,-25.368645056970163,-6.253437111034671,-25.36419146122048,-6.19351109188844,-25.335121476601653,-6.172777121780536,-25.31633552389139,-6.1897443019216585,-25.315619017555974,-6.180613210175948,-25.317459027715397,-6.195376069299719,-25.295310780557294,-6.175871748057757,-25.294519206228223,-6.169068320701723,-25.25030051661487,-6.174130355165874,-25.263322276181494,-6.209467132268444,-25.260601654160283,-6.211585528357858,-25.267632634271678,-6.182205045755349,-25.272757928553748
ata-68930,-3.5132029563971336,-14.586869028085099,-5.60962932431862,-18.22409834440031,-7.634069028233054,-24.09064947663883,-2.87055448791868,-37.20851408876365,-2.732935808847573,-37.45686614998805,-2.7278924224742878,-37.426088723040614,-2.73928771414537,-37.425947504088846,-2.752992247293164,-37.42198697500663,-2.7338113781603277,-37.41395612737176,-2.721820114955824,-37.411085054605564,-2.7176489937398576,-37.40053074758016,-2.706715634539209,-37.224206667706916,-2.710650695498659,-37.20290090222844,-2.70246128222714,-37.21292290594966,-2.687801512233951,-37.21088534006221,-2.686818557009398,-37.220136877592964,-2.685691397319212,-37.216115930313336,-2.6889044593646,-37.20775985796525,-2.636265212704961,-37.004838362680815
ata-68953,-3.472445210379621,-26.690850651788207,-3.50534652511507,-26.88684328430216,-3.4789926941153135,-26.87050598590936,-3.468711252458508,-26.872266450132628,-3.4613619702549636,-26.887710589327575,-3.442604861122864,-26.876842075167957,-3.4431789426596264,-26.86148218472199,-3.4598735673029073,-26.848842903638587,-3.44656106100848,-26.8411202114366,-3.4392250554853794,-26.837538912173798,-3.4335445803024243,-26.832391494334722,-3.4321137759301226,-26.837136336956505,-3.451216717865476,-26.83265924732983,-3.442284131895704,-26.840436001451728,-3.4354046638408358,-26.85013228968247,-3.442965843146019,-26.85980982443253,-3.4268464309348983,-26.85950877877377,-3.4201645371449785,-26.85403869279839,-3.4078754115841075,-26.841253026975853
ata-69138,-6.8037030404496,-15.855521079280543,-8.937105158159477,-21.729147672870504,-8.600837760610057,-27.148691222420645,-6.283969543897049,-28.81030338075701,-5.754556104741763,-29.862941168658406,-5.230819641554032,-30.3562020474576,-5.277451026781118,-30.014594298627966,-5.813441091717479,-29.88557431375846,-5.461301100965691,-29.114760697322186,-5.1940285351203626,-29.078388727339313,-5.0887735358898185,-28.926649297971696,-5.262144218069964,-28.942538487576627,-5.37202094484528,-27.751950785759302,-5.519790054968472,-27.239231374840404,-6.13714576508895,-26.548593411362486,-5.853322288079209,-26.962017589697393,-6.015425339861735,-26.476070837104583,-5.710564301900488,-26.665926107669545,-5.253974189296044,-26.939279077692007
ata-69282,3.438937736545597,-23.027147346319445,3.4359910174666117,-23.071792688431838,3.466949441565757,-23.071391797234302,3.4607450751049016,-23.00236423237497,3.4892066738785665,-23.058271651601004,3.5093444433683265,-23.066191885101656,3.5068830368149575,-23.067110253049627,3.513223705661943,-23.106446899049278,3.5195039053045236,-23.089979197582146,3.536514642669915,-23.08413827695505,3.5455178107445438,-23.082557259119433,3.5409549211179163,-23.073902535194488,3.543538068051954,-23.051558747798435,3.5549879669728,-23.055543757911,3.5129650543103508,-22.981625094687395,3.5169741522955076,-23.024415845012808,3.526903195899954,-23.012197995141157,3.5407485613786034,-23.009087839649442,3.5609517123855787,-23.025351334464787
ata-70929,-0.5496881827531134,-15.72321598116369,-1.1237015256081266,-15.697901164983518,-0.9247707365493507,-15.600995803568846,-0.8564227303534886,-15.544204703404883,-0.7553072475454432,-15.695566643437061,-0.7887112742231019,-15.678118524171538,-1.317921659987079,-15.663338818753894,-1.526226620111346,-15.71407841978421,-1.3168869457009156,-15.646546208944638,-1.0676476662196654,-15.540804912419004,-1.8748399847071684,-15.765102763058731,-1.854519719078572,-15.878158004743497,-1.9640800559068083,-15.709572815762225,-1.9588687650707453,-15.77159310113096,-1.8183017229728329,-15.770074070426114,-1.8098644817303233,-15.917977755881145,-1.718029903373452,-15.952796765319645,-1.7491696664154675,-15.943261470709299,-1.4490825644872378,-16.095116177365643
ata-70987,3.409144852191024,-25.011309967417255,3.42155929719247,-25.040247243615518,3.4316720390050164,-25.025170008281183,3.4455121786956053,-25.035126794752387,3.4161078793165465,-24.970123839837893,2.272223737971392,-23.635088796554466,2.1593985327885887,-23.45805722302147,1.4869029812745493,-23.387743946805287,0.9917467993834734,-21.680327194485283,0.7805204289973545,-19.945901886005853,1.2145377432637716,-20.72411994110453,1.2727835531482519,-21.742895709450952,2.916580989828129,-24.412884511485704,3.1872207460329167,-24.622907434665358,3.2758749871716306,-24.649622962747642,3.340335927782272,-24.698014382292097,3.3555616331477456,-24.659532037542032,3.3246983444104763,-24.64197884340515,3.659384626082532,-24.69991283742075
ata-71549,-4.229980724787488,-19.498773975910783,-4.186654328438754,-19.510808092261314,-4.202544959986521,-19.48373115531786,-4.208215043327586,-19.47627709705967,-4.196341853247603,-19.48630245204673,-4.19090551409305,-19.491035934298534,-4.184188179485341,-19.48650121888222,-4.201206347289757,-19.48388040257005,-4.1868903857861755,-19.481312820898566,-4.167898657709309,-19.4852739818005,-4.175352214114744,-19.472044180297527,-4.171417373727743,-19.47099559123199,-4.1794612519150744,-19.463080712769408,-4.174151845844234,-19.46970545886796,-4.165345815821381,-19.46618901078683,-4.165925484382323,-19.46541641791638,-4.163714505696843,-19.462094449694945,-4.1669143346742095,-19.460612972938865,-4.162997590144994,-19.45789419605056
ata-71704,1.6541597145094393,-21.406763094602358,1.615671239003282,-21.45593578314045,1.4452591911597388,-21.085623959285307,1.4970431149908736,-21.115525849374208,1.4602634187229164,-21.286070875765063,1.4172548249774086,-21.231576795041107,1.6818579257211983,-20.77185934658561,1.335839137394208,-20.483741626794767,1.6257436844951005,-20.49967439361902,1.995563581377185,-20.67433888686018,2.2300196576273073,-20.61350881510276,5.4580530198978465,-15.621320737609372,7.512206786157965,-12.382295279761538,8.87554872049768,-9.757360158778907,8.951777241653167,-9.848884821747477,8.931401234040656,-9.85988207838907,8.995543442888481,-9.738283838806003,8.96604294255269,-9.718963546097987,9.007814670568084,-9.65539438709708
ata-72386,19.588478056437623,10.561769609167538,25.622779510648723,15.326530979640927,28.798601614874546,16.842830341451847,29.26189490218287,16.990940309970412,22.098455566488063,15.009308976479566,16.93287775548689,12.519215162935803,12.5443826660653,8.7783839130886,10.199649473758496,4.749155600974603,7.803728144509911,-0.6484654701208125,8.336527597288953,-13.842204247382538,8.340346983624961,-13.833499340312253,8.314209706239,-13.81054560913594,8.321922162727704,-13.796168559172681,8.33054534043942,-13.790261216257823,8.318118367453865,-13.765818691715165,8.348759885296436,-13.794123356936112,8.330142355225625,-13.799703103005193,8.337739680822956,-13.783058179967167,8.360194103890112,-13.784909038155105
ata-72879,9.502507531570469,-20.228041852872416,9.463875601112614,-20.255215377315142,9.5027229668539,-20.22886373536198,9.497809589551927,-20.21694844603393,9.687900133428927,-19.907485519720645,9.686270796890307,-19.908595206419736,9.684618774827422,-19.804447504340324,9.565027976796316,-19.791087056322926,9.608707272915785,-19.764857515997083,9.646715597184867,-19.748646068204632,9.663507030839256,-19.751301459000587,9.662071886573365,-19.793333244469547,9.685937700259249,-19.74488228647383,9.712039025508039,-19.753437967231505,9.739984341156587,-19.736245340237065,9.739971405899855,-19.737144981902077,9.751464841349232,-19.720716271321617,9.738185202438997,-19.72204113030525,9.78496935643372,-19.724686062242316
