id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-738,-0.8526519625813093,-4.530271075354594,-0.6841405903511372,-4.61142642471245,-0.7808831235142814,-4.337433782491978,-0.6923405337609071,-4.295149539339928,-0.774754497399408,-4.363003828143946,-0.9239112845114025,-4.193818387324245,-0.7409941282522801,-4.316953129692684,-0.7532440307162268,-4.325807799242178,-0.7311588984566647,-4.345926987845263,-0.7598990467499798,-4.36265755440838
ankleboot-740,-2.2499873858369104,-4.831444591405482,-2.4606590057283304,-4.778554925775782,-2.3545533323451497,-4.8932730296015725,-2.5310426130621275,-4.764856168782122,-2.545599615905411,-5.046371556881899,-2.4283365324209276,-5.0026938543483865,-2.5771804317016556,-5.0792023273513935,-2.5754340122149464,-5.167497607835329,-2.5265116313245244,-5.170405537606784,-2.532819699332175,-5.186990843559169
ankleboot-742,-0.3857431407199976,0.7841742582509056,-0.41715844877721153,1.2084205892423479,0.5352585167120192,-0.8139598678143916,-0.4326719568429552,1.014333857251637,0.5479285287493159,-1.173820292910555,-0.40250933865997635,0.96195784191688,-0.22196504380485915,0.814970049198303,-0.2358386607372687,0.8558489348302804,-0.26862227880229095,0.8947547025325636,-0.2509716594797827,0.8942055959130167
ankleboot-749,-1.6690009320910812,-4.2720427810454265,-1.6527511436033273,-4.632604146132157,-1.967318309842859,-4.718207981278278,-1.6259817723102528,-4.459618666250554,-1.5746131598563102,-4.409806584616812,-1.8546849737888145,-4.43326571952221,-1.8972653800394172,-4.550747260320041,-2.0267980136420305,-4.549906056213177,-1.865421535192653,-4.623287271597673,-1.8462379670597204,-4.629045438713852
ankleboot-751,-2.140369146796547,-4.696785086541142,-2.2229412271820546,-4.868366454074211,-2.2103312448555625,-4.861482555568493,-2.266908663522097,-4.762434910941735,-2.234536416181337,-5.021969687145607,-2.510383684975627,-4.681684374170005,-2.3775432360857813,-5.040221773903263,-2.3916886339108494,-5.064520852290112,-2.381705227406529,-5.103496932309414,-2.382297880687417,-5.121761336615126
ankleboot-754,-1.1808497024285374,-5.035082467231916,-0.9658138227873327,-5.223503664489522,-0.9271002970832172,-4.982636233777032,-0.9820381142395199,-5.299542107909187,-0.7189543697696189,-4.770962850312493,-0.8912062705087629,-5.036904084461105,-0.9440207787300133,-5.3586019653360975,-0.9502450146374958,-5.3232006633715905,-0.9405824656869393,-5.283572259637219,-0.9421475224981901,-5.257560869127494
ankleboot-761,-0.6228183069837995,-2.3971513162089235,-0.712152512523766,-2.257264485722185,-0.540126299225525,-2.368546806798865,-0.626152572982388,-2.2655028966799002,-0.6026427191135373,-2.3209782194884094,-0.5675877892079315,-2.325099609347054,-0.4585937291342573,-2.391456919237377,-0.4872334703791014,-2.413992079939896,-0.45718444564963234,-2.3850073156330107,-0.43056564174314355,-2.401218980825157
ankleboot-766,-3.388268693925957,-4.558669459112263,-3.3345082797035372,-4.987970267901308,-3.1557438698936053,-5.005591601707629,-3.0721914254728317,-5.176602652373151,-3.33244677193265,-5.233510113735786,-3.3416200748633322,-5.315772721620785,-3.30495262829803,-5.424983829321966,-3.3264873400008814,-5.544825460023245,-3.338657777553949,-5.538979728348342,-3.3520450528835486,-5.535798407835419
ankleboot-792,-1.642131440426807,-5.097704786682263,-1.5487706980531972,-4.707980003354495,-1.6690607772235593,-5.005801029134692,-1.7758049458905232,-4.686537247994671,-1.6788251818678233,-4.681044895441254,-1.7900016378341272,-4.824164526477732,-1.7679273670707638,-4.903747133350875,-1.7740809787244725,-4.895974356084295,-1.8026848540111624,-4.900335845271174,-1.7957820756254352,-4.888686879678087
ankleboot-805,-2.7772170940478325,-4.839573594082627,-2.788852234318945,-4.638807706941584,-2.940522111405827,-4.74945670446822,-2.78757422810607,-5.003558828886117,-2.9903847061740523,-5.104388969441219,-2.985164216885373,-5.037716689664819,-3.0897128247487804,-5.163146708244375,-3.0808301765116464,-5.240665300718784,-3.115551232749848,-5.254339470696959,-3.1152825158614506,-5.288426965363702
ankleboot-806,-4.360165966022733,0.06437341132665551,-4.436315660504206,0.0760990307329112,-6.423643244941016,-0.4425361116749755,-3.993173897126456,-0.7626602630821965,-2.8967414327797667,-1.9067958759642587,-4.224736167738904,-0.7587524757283647,-3.712381664700993,-1.2245096475491157,-3.928607954585498,-1.1870487474567883,-3.860839005047807,-1.2321885862356945,-3.9032011431182188,-1.2393899922235088
ankleboot-810,-1.9605392885627908,-3.4204006216910336,-1.850348304204998,-3.686679592066969,-2.305422384389682,-2.133169079965068,-2.446513427589583,-2.871545935161988,-2.295749185982122,-2.486780900015797,-2.207983776976434,-2.819437031297427,-2.285329545790822,-2.7368335990244153,-2.2273219604037346,-2.847572821608408,-2.316405096891583,-2.7176407293357423,-2.299421746528517,-2.7903690919816
ankleboot-813,-0.906005939030411,-4.578403006794429,-1.1668202396738123,-4.739722118754318,-1.1577375821048541,-4.721843510355972,-0.9135748502900267,-4.582676490328055,-1.0816923690371774,-4.621347148791556,-1.376115296566166,-4.7743620149016985,-1.1391282787374082,-4.722670917481477,-1.2888710738293097,-4.856316477261758,-1.2455822353966162,-4.8709886269494245,-1.2574120996144873,-4.870532379332264
ankleboot-822,-0.9654844991918301,-4.883810407506445,-0.9582341210280394,-5.025468834736736,-0.8011527163909816,-5.00634441537595,-0.8105390853679898,-5.202569918007727,-0.7215832054570761,-5.0069126556153885,-0.8321594581868129,-5.250177325906603,-0.769608020146631,-5.410114557382756,-0.831455017742211,-5.4805579902948285,-0.8130115298759095,-5.458039991082687,-0.7949544325341797,-5.444572437511441
ankleboot-829,-0.8785928301520889,-4.525068351352254,-0.8376020059878604,-4.49975354269811,-0.597178074252432,-4.414911521488929,-0.6510018999720663,-4.404763258558115,-0.5014953713232994,-4.455089735067683,-0.7523872018744874,-4.47241923279371,-0.7119816434987489,-4.454368255203697,-0.7122384788841526,-4.5240209201331,-0.6781795724630352,-4.518510685743839,-0.6952748697039535,-4.521718588757418
ankleboot-832,-3.4763701897557677,-4.149260839847905,-3.4803256124518125,-3.954298883141595,-3.283857966287222,-4.454294335836906,-3.793941145121712,-4.527687093898937,-3.667173397681589,-4.3445200405288835,-3.568513482991833,-4.150328742857245,-3.7902826637164737,-4.318718617802875,-3.6406603661042176,-4.2332747785799505,-3.514434597188502,-4.163456026826204,-3.4790339454936383,-4.1937548875409725
ankleboot-834,-3.3876000968868176,-4.670257409832579,-2.988348126844636,-4.374598823737503,-3.1261087820902738,-4.5540039577221965,-3.1949423758151405,-4.862474230617321,-3.1665600401817504,-4.954159524239066,-3.1762439293204534,-5.135095168234193,-3.2822216118354657,-5.085358046643009,-3.2881785368016794,-5.082109587944596,-3.2803616952218473,-5.11127002039508,-3.2880998654148716,-5.048979761550342
ankleboot-845,-1.684696876701154,-4.995394616641512,-1.620404438327976,-4.99366382656492,-1.961022599961872,-5.156520937671345,-1.841527267186086,-5.0557667131078015,-1.8967695424676005,-5.327639298841257,-1.9120717100126627,-5.356839479698146,-1.9073749397060014,-5.478204852226463,-1.9128763569251805,-5.487192150406909,-1.9107261435470384,-5.5827566053571385,-1.9072426064508508,-5.60887365944214
ankleboot-846,-3.3534173734672934,-4.044714433453314,-3.2478824685773953,-4.018476651993372,-3.20543086929934,-3.9499653708457725,-3.254064929647383,-4.534080340807393,-3.3700739770841626,-4.205062429076597,-3.373142728913939,-4.135659575384656,-3.4338508863989077,-4.387155177600759,-3.4035076331032625,-4.271346057882294,-3.3979683204271915,-4.346635389500308,-3.3991897310337853,-4.295858422296193
ankleboot-850,-2.062376046581537,-5.1426121914423435,-1.981014561905802,-5.5175232768912,-1.8178688594932697,-5.254626713037924,-1.9544445118988767,-5.248879015858136,-2.012220797617411,-5.319712038276629,-1.8718879952867895,-5.392641027483,-1.9235643534881501,-5.413213432457297,-1.88703644424036,-5.357203164587556,-1.923437094797086,-5.384812666632498,-1.9513001796512055,-5.3688461529399945
ankleboot-860,0.4722847181951684,-2.717027259876602,0.5244889737184664,-2.924501152263865,0.7383723119267872,-2.476947554153739,0.6127762277387382,-2.4937994536737476,0.6508379669055924,-2.743293738870382,0.7138994535194991,-2.566035203079152,0.6634577095921934,-3.169072280794779,0.6403738553723289,-3.0337600633772315,0.7263405447375069,-2.920266773185136,0.7749224724333159,-2.9740131519018447
ankleboot-867,-5.152416977320444,0.03295416602783101,-5.43388317101119,-0.08703600505687488,-6.4347619027260805,-0.4557933490882362,-4.18030837682367,-1.0249406767627878,-6.609934869588324,-0.7783737921847823,-4.163467990292816,-1.2305107741627308,-4.1001393468868015,-1.3001445013667012,-4.136230483059365,-1.3051771032754307,-4.071361715341393,-1.3431371437588002,-4.085952888033576,-1.3331484499047455
ankleboot-869,-0.8966320089100084,-4.336568093851268,-1.0327332430698668,-4.351343096198202,-0.969713988476093,-4.260612546347784,-0.8759951817950073,-4.3910071994164666,-1.1680429471385996,-4.25819661389096,-1.0337905574828319,-4.194522742473008,-1.0944580023989112,-4.262401646570393,-1.085158808197558,-4.30195481019399,-1.0591477098695687,-4.2917768326733565,-1.054884144731901,-4.306067497788904
ankleboot-872,0.53333302573969,-2.7285109137063253,0.7178309199501524,-2.969951191606277,0.9165562925950871,-2.983049116027741,1.041389828251566,-2.932470106627409,1.0114696845146816,-3.0561456215081804,1.0029695115210062,-3.098702988785309,1.1222881293124949,-3.134172406179806,1.2500313349056287,-3.2160757836170797,1.2513897202147424,-3.2075313351697625,1.3187682493441366,-3.2151722121642052
ankleboot-873,-1.3977301704028393,-2.736666116752724,-1.5649657400229768,-4.302715529237088,-1.2792793396708135,-4.36758097269917,-1.7128514170542837,-4.272072933749373,-1.5979227863385772,-4.22896979318914,-1.8038730468873214,-3.651197276395636,-1.695448003249793,-3.8870500780819235,-1.6423228701830208,-4.103776133626647,-1.6439583521567893,-4.091114221104433,-1.6338314542063515,-4.127140893527677
ankleboot-888,-0.6039488557357626,-4.3762437618890555,-0.40551958151420353,-4.233902634402781,-0.6964648762366177,-4.354414166606022,-0.6365687612070775,-4.301255948607807,-0.39935566580050474,-4.10118359410652,-0.6982415110310265,-4.317177326376647,-0.5918168793517578,-4.303025477856741,-0.6380257320951547,-4.362174880722388,-0.6032694371912283,-4.350745557885816,-0.6216608603902848,-4.370589256646932
ankleboot-895,0.6810344582669104,-3.3074127905426995,1.3110616440027179,-3.0646075167070688,2.0536274432095385,-3.086755146408854,1.950859462305474,-3.23067208078176,1.3447765496607191,-3.1419214151976744,1.3918894676132818,-3.1763103011401603,1.8320231977555956,-3.2488429134373624,1.7760445404921672,-3.2630286117571186,1.9105435979669168,-3.24431641907225,2.065538359673025,-3.2508675079205775
ankleboot-897,0.9340564102077862,-0.7370255705708177,0.9346396530873207,-1.4514596218474112,0.7461023037576677,-1.2259728279455464,0.81003518523838,-1.7820773487790336,0.7651113865729643,-1.4145887121250575,0.9339104213234518,-1.5299502055035847,1.1115416265531952,-0.584339462835333,1.1079278203046088,-0.7432520081530373,1.1330062393863056,-0.7759867379703045,1.1474078921716833,-0.7390674184994628
ankleboot-910,-1.7104713633306114,-5.316458624794084,-1.563906998975526,-5.214009801449034,-2.16849324320065,-4.922330512155461,-1.9213220203890617,-5.149673859288445,-1.94717271830337,-5.299818368848955,-1.9143396860072959,-5.26039651653669,-1.9360924719132513,-5.21071112511417,-2.1560379785460535,-4.996818350741887,-2.0675193096640005,-5.102436754476857,-2.0644516801276325,-5.081747559143843
ankleboot-950,-0.6832908716766664,-4.112686253712483,-0.5709919886656687,-4.329514396863007,-0.458987971354218,-4.175946485930409,-0.43100283443041504,-4.2080654497047245,-0.39446308817553144,-4.105965569783626,-0.4457933383066471,-4.188660775747321,-0.421618482306529,-4.1898561425740475,-0.43073609087979453,-4.158103702495232,-0.42547650322644903,-4.183329819358646,-0.429563231261963,-4.19645612424043
bag-6,1.6408038077256586,-5.778173905331005,2.13705181634004,-5.581127541197201,2.2197267916987022,-5.726506606278907,2.1340298350653244,-5.7853323624584245,2.096617834237189,-5.736088734696754,2.1695901100019546,-5.697847828276532,2.1835469203397335,-5.841261941192884,2.0945310792716745,-5.850440596548352,2.1211195244347825,-5.883607900763578,2.1218048696243574,-5.896500642724762
bag-14,2.36863755014538,-5.454737043230785,2.4466449134726025,-5.525199869805981,2.427890187217838,-5.150064962522494,2.583818658051197,-5.475543266047327,2.462338281707778,-5.2949012557283845,2.586143972938112,-5.409565965731557,2.559336089458191,-5.4508492134064515,2.53061778946873,-5.355545766656837,2.5391495335778655,-5.3614573918734605,2.5334573649194683,-5.361256514684346
bag-26,3.2903092961649896,-3.7726383436120123,3.2042212763559133,-3.8307128777875823,3.9021965995162344,-4.032808967326702,3.6019152882400034,-3.9985101226778106,3.6673639545906656,-3.948894945502239,3.8948579777562102,-4.042019392689924,3.9691295655355554,-4.064389010009723,4.073896097532247,-4.122719713355391,4.054173517923621,-4.124123703287123,4.0951832552421354,-4.1294873455946695
bag-33,2.718138802754596,-3.2921381634352245,2.612436932478845,-3.050463347861683,2.944280639688139,-3.557801067444302,3.2901522060825283,-3.703749533221775,3.370128738440579,-3.778800337903567,3.174742515226661,-3.645875534507295,2.9815451631107948,-3.4163810368580116,3.1402666797193723,-3.5951509388876715,3.1625173999967426,-3.615695535814416,3.1667583989536103,-3.6012710191659854
bag-37,4.92799067645876,-3.569861587587358,4.855703742597975,-3.644689710820617,4.959284672890678,-3.653236238381123,4.7533816471168375,-4.012153097749881,4.920291498938189,-3.8671972633660787,4.8519674913690825,-3.957559793184177,4.865158503986653,-3.9619714565104633,4.857108386421736,-4.057807209431411,4.8569665294870354,-4.062822279373444,4.864105177025092,-4.090980302289065
bag-39,-3.852937496039471,3.370657593337912,-0.5083185143901777,1.804401355971259,-1.467319281734773,2.7454750927561045,-0.1278210718607402,1.9567084136435324,0.17438414211076442,2.4183970234479837,-0.11066304485133867,2.3429160991542677,-1.6930572023268395,2.913837574876131,-1.5606086366960887,2.910731945663727,-1.7326105581725812,3.0364126717963154,-1.6666255290564245,3.0348722772907446
bag-81,-3.130502138078811,1.812900297784554,-3.1570162756572806,1.3258133702716428,-4.097763017717385,1.4177909756752443,-3.5285666178509834,1.4520471205065046,-4.6224028728240025,1.4091416499437621,-3.896005209793436,1.590147194953952,-4.634452347487963,1.581390431157765,-4.434907185611032,1.6870201254778485,-4.3814343011819386,1.5823957016513366,-4.320888459709925,1.5375814532808982
bag-85,-2.4344850583425726,-2.434336328774721,-7.69953185286472,-1.3511151199354576,-7.517753035893887,-1.7094808283038112,-6.885903703958014,-2.477020549374804,-6.366178234800249,-3.9099819527932516,-2.269964701155584,-2.4568266471030213,-2.0025229472954,-2.344079637549442,-2.143910162268806,-2.382389235974744,-2.1164501086302607,-2.39561959109347,-2.211755277307289,-2.364009783255077
bag-104,7.288452952618883,-2.516310263525366,7.340893523443409,-2.9722410825043806,7.645742150721871,-3.0587505057825886,7.96607963509249,-3.435713088815648,7.797410268351369,-3.409059300272137,8.051774958143197,-3.735814347955702,8.16956417192672,-3.722417539011083,8.172839142691412,-3.7368599663685873,8.228442219873996,-3.8249056017031626,8.248953736601846,-3.8336665796486007
bag-107,7.778886796402655,-2.6461209595020394,7.819843875328813,-2.7882018749658495,7.8970161087492174,-2.890908811045048,8.238838357957684,-3.191615106682007,8.400830594456234,-3.411539664102451,8.305691321874692,-3.408253901271525,8.415788025022168,-3.478132614565668,8.538418734915046,-3.561756235136321,8.601332967158942,-3.5760304905290807,8.62991617498617,-3.5899443087455483
bag-126,-4.082345596080754,-1.170065018521607,-4.222182479995109,-0.8443514007730673,-4.333557818174877,-0.9757954273709831,-4.28207329336854,-1.0352685499841623,-4.194780488179259,-0.9645210133878006,-4.1988564125241705,-1.0968525604419022,-4.17942662637609,-1.181305672060551,-4.175882185081742,-1.1355773306737735,-4.180710318835968,-1.209391230387714,-4.145722680577959,-1.212675687571844
bag-167,2.19341009652264,-1.7746697084299996,3.9453652772006316,0.9480673047502322,3.5072309308994782,-1.8943417912440708,2.2617315142874714,-1.072621031357957,3.139761816585681,-0.041513300688088464,3.1075803222416667,-0.13585544609363603,3.2781690919985595,-0.3110435995497531,3.143834559188124,-0.13838293573477428,3.1254348327818007,-0.10381110853715324,3.1919473739274276,-0.13809280114207872
bag-171,2.277340098262403,-2.5272599676839933,2.265026446968244,-2.551758358000654,2.3907416714767153,-2.575021496037965,2.1741844448789776,-2.3042716906991174,2.3168661816580003,-2.3577175710079192,2.233823592797282,-2.2718626832241475,2.2128896159749947,-2.2137668306195435,2.259133629858465,-2.2436375970044464,2.2513483925398883,-2.262110240234531,2.2454593920728985,-2.2495745954495634
