id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-73,-1.3854767957999687,1.84959975717208,-1.9361413562572367,0.3313937714065131,-2.318657513331878,0.22443541294031355,-2.448621480218016,0.20138783627281032,-2.4924866989125354,0.19573213469857287,-2.495046885540493,0.1978640372924776,-2.5117314192086804,0.19274819696457118,-2.5271749508356662,0.1896292501567742,-2.5366175291763478,0.1864770233173581,-2.5284444935769863,0.18936779054556568
a-74,-3.426825819899741,0.39202683733470794,-2.3781751438594028,0.20121932845485535,-2.383423271933784,0.21943623083175812,-2.4493280062813296,0.20713150467197514,-2.488590212737268,0.19928268741626004,-2.492525345246987,0.19975742331423396,-2.5103232768875996,0.1937416835710217,-2.5264397732032777,0.1901357391451626,-2.536243674002956,0.18673291757869004,-2.528257381362491,0.18949546492787547
a-75,-1.1083641112512799,0.12557753177390796,-2.346341862360162,0.34499942281406404,-2.3852893146932117,0.24752760092367695,-2.4622880949343506,0.21642818855433982,-2.4964583726269987,0.2032884297316806,-2.496756704673995,0.20163917187378738,-2.512465538150383,0.19466035650181895,-2.5275004676867026,0.19059053731396225,-2.5367680589408534,0.18696085326173142,-2.5285216466106815,0.18960913475783206
a-76,-2.5267322235682914,0.16229659929343992,-2.5038415285230036,0.18200443388780496,-2.4185438636139476,0.21085075912855525,-2.4540566253871767,0.20632048499240818,-2.491188271834196,0.19915406781005993,-2.493625124602377,0.19976194969857555,-2.5107593427874275,0.19378510758072806,-2.526615416256811,0.190169105254441,-2.5363148675120955,0.18675524465969515,-2.528288681767366,0.1895077822382705
a-77,-3.195166060940146,0.45554775218121407,-2.5205494403889737,0.21442054262995763,-2.4467099071466785,0.22958788774079822,-2.4777965152793087,0.21385186195117145,-2.5019423494484645,0.2033488765753729,-2.4991783863880497,0.20187133963756437,-2.5135147644394773,0.19485295150147103,-2.5279718616027047,0.19070629760687235,-2.5369875302857205,0.1870254485501129,-2.5286315829153247,0.18964144377437073
a-78,-2.7197162312630025,1.0073568271038635,-2.4668466095834507,0.2583522348811413,-2.4114167105909297,0.24709504327284001,-2.4610325292412694,0.221412876879494,-2.4934707523952757,0.20631602256994447,-2.4949616735927154,0.20324287056864493,-2.511461787114007,0.1955060229682888,-2.526968244491744,0.1910265489193775,-2.5364912542408407,0.18718334242375476,-2.528380386277782,0.18972079932597236
a-79,-1.4916213085263634,1.259853477332332,-2.379927524659376,0.20837170388599613,-2.3698858624472816,0.23172216907567378,-2.448442753146161,0.2127334085592847,-2.488549892983651,0.2015204407052294,-2.4925900579246667,0.2007818630903635,-2.510333638367366,0.19423765473757856,-2.5264037210948267,0.19038875338753755,-2.5361846975672475,0.18686996982610143,-2.528190849078145,0.18957550366096787
a-80,-2.515413947789036,1.3697122368871022,-2.3376255589368022,0.23004816303848186,-2.378092197046667,0.22730895936611745,-2.4568022337622275,0.20978774259572752,-2.4935995662103103,0.200702724398037,-2.495320742851236,0.2004548234752361,-2.5117240778140233,0.19410665138942887,-2.5271207280097325,0.19032526369792746,-2.5365758650843384,0.1868313177459884,-2.5284277378074655,0.18954361794950342
a-81,-2.547901371843067,-0.06371237863387819,-2.469596531634595,0.16161597621881107,-2.4055601104553967,0.20198057873245068,-2.4545571222730858,0.20130404882092504,-2.4900898074947806,0.19640121631071789,-2.4931856801959587,0.19836590932161827,-2.5105961116784443,0.19306929641254458,-2.5265445033077323,0.1898072272355754,-2.5362746190521435,0.1865749420645927,-2.5282568734276287,0.18942192275701272
a-82,-2.627123671001163,0.1309197889605962,-2.556872089282189,0.17950514880522622,-2.4532170201320627,0.2112054174499643,-2.474005227850094,0.20669007270213685,-2.4988551956937037,0.20015622755096735,-2.497356549366043,0.2003918394282564,-2.5125454816935697,0.19413808060396312,-2.527438602799267,0.19036890554714103,-2.5366591987931493,0.18687579605133034,-2.528395804068436,0.1895887888286184
a-83,3.000878022449881,0.7946715963848108,-2.2592667013769585,0.12917100524662065,-2.3364026131960562,0.19560393601082,-2.4307869111717153,0.19748155728063602,-2.4800422137044533,0.19534254369902165,-2.4884153331610923,0.19794581628159733,-2.5083127911071683,0.19287900159764598,-2.5254485791101913,0.18971541617915272,-2.5357510936590346,0.18652568074283307,-2.5280101891485667,0.1893923359504913
a-84,-1.9512820600355767,1.0389508104160705,-2.372800511066291,0.1660215533387303,-2.3592375340835168,0.2198357435819936,-2.4425328971079696,0.20731996480569226,-2.485837159185769,0.19998264319014059,-2.491179573701789,0.2002519977975094,-2.5096610695535775,0.19401622476043798,-2.5261126126130176,0.19028173100321288,-2.5360809978896546,0.18680726128697372,-2.5281756579418104,0.18953329301481472
a-85,-2.618673878743796,0.14642001738048258,-2.5071680285111766,0.18693369508552793,-2.4225072792652016,0.2178194378950093,-2.459595415800376,0.210508795123485,-2.491560572899786,0.20148557638562375,-2.49372893983301,0.20097180324521613,-2.510776109220865,0.1943942282096862,-2.526574868543767,0.19048766493392724,-2.5362368342042854,0.18693076723237087,-2.528188160246855,0.1896150302038533
a-86,-2.452319455498635,0.16925371754752846,-2.484876344639055,0.20662287665964357,-2.421837153722647,0.2205965001853449,-2.4611192409829665,0.2085864300344297,-2.4927900072120814,0.20097783623752913,-2.4945533131504964,0.20070915856434238,-2.511127864048544,0.19431542346158495,-2.5267430831794115,0.190453057472944,-2.536356703758667,0.1869062303662426,-2.528312300690372,0.18958235997906855
a-87,-2.2302651073663182,0.09498283066060535,-2.4904990836829457,0.22363855565496094,-2.412242437883944,0.2326659197781367,-2.461123003525211,0.2159687911584125,-2.494215670395992,0.20450681055449657,-2.495358517370451,0.20247429166394798,-2.511675004132972,0.19513955736809746,-2.527082461268817,0.1908457787253094,-2.536550547630493,0.1870932574989867,-2.5284077978236725,0.18967693444920877
a-88,1.8869893006673353,0.27064207371224686,-2.3652353292164343,0.3045298273044072,-2.3663952159160258,0.2588440746675985,-2.449888250323352,0.2221932114643081,-2.4892328267224464,0.20660084411741844,-2.4929434831795425,0.20339690536031896,-2.5104908830126993,0.19557565956401635,-2.526485859752045,0.19106292029402558,-2.536242054065489,0.18720411006174537,-2.528243543630969,0.1897351501326828
a-89,-2.8197390426733606,1.0212870764927247,-2.3929700470928545,0.2247275410729489,-2.3741109642487697,0.23574971089159164,-2.4429639863311143,0.21779430972289732,-2.4851009189069435,0.20520137401093227,-2.49078603094735,0.20275617585257474,-2.509413670236201,0.1952609145491105,-2.525966633445275,0.19090227845210073,-2.5360006517702134,0.18711872614417957,-2.5281376923842833,0.18968759685367154
a-90,-1.8045516531725732,1.0248080463480183,-2.389608144265244,0.270288366542024,-2.373731620857762,0.2464440148821242,-2.4497776002926,0.2192370879473926,-2.4892940007589037,0.20523385100978145,-2.4930234874639625,0.2026441496863588,-2.510544286344185,0.19518694192229213,-2.5265261048901055,0.1908642896049145,-2.5362756512789195,0.1871007749938428,-2.5282738910911324,0.18967850515065282
a-91,-1.6831508119964236,-0.1936218236528338,-2.4295063899052654,0.20507302992663667,-2.3859031438829716,0.22505495965430586,-2.4447116399850937,0.21352026760755924,-2.4858400347883367,0.20322766301059914,-2.491119405949587,0.20182251201014642,-2.5095529340685987,0.1948204775286037,-2.5260255079269633,0.19068863666299182,-2.536025344999951,0.1870148370087267,-2.52814815014267,0.1896362470499934
a-92,-0.470961497303457,3.1227570290081546,-2.392426526679621,0.22527551436936066,-2.366153574874418,0.23466569419849853,-2.443218306103114,0.21555931142666612,-2.4864236482612907,0.20382175690618243,-2.491587246595535,0.2020405553381305,-2.509872268360304,0.19487651010429435,-2.5262094718563186,0.19070281076983575,-2.5361202845606026,0.18701817326821116,-2.5281880602676328,0.18964071283353154
a-93,-2.5166220370395314,0.1912060133631391,-2.507366046410229,0.19443372499775102,-2.4274721965014585,0.2186877778570556,-2.460584167996358,0.21088333300553624,-2.4917279757616315,0.2019994056453353,-2.49378266312103,0.20128362860632265,-2.5107672681874385,0.19457787101593943,-2.526563457344218,0.19058403989581377,-2.5362373098530067,0.1869784498343668,-2.5282015264169484,0.18963486103370944
a-94,-2.4958510548975315,0.17438812250672017,-2.5061349649115456,0.20022695684836694,-2.4287601389191047,0.2219058193983184,-2.4659215851290135,0.2111569013062885,-2.495049004307044,0.20192894676694972,-2.4956117911661386,0.2011772446068415,-2.51173510400891,0.19450921476027705,-2.527092460064312,0.19053476958479784,-2.536552087856173,0.18693889524861038,-2.5284129005775826,0.18959831560963217
a-95,-2.796786929075764,0.2696972899940524,-2.485401364092256,0.18841420746400994,-2.4203422763701945,0.21746538828442677,-2.4600275166461056,0.20955412014666128,-2.4929740763917887,0.20143680945618642,-2.494615618623153,0.20096183455526145,-2.5112788901632173,0.19439037069994367,-2.526880104458399,0.19047388368992574,-2.5364467999601925,0.18690821606949265,-2.528352340437455,0.1895853437982609
a-96,-2.5468634458040755,0.14082322206630637,-2.5227634148602887,0.17302636695716672,-2.433715654669279,0.2079808752671741,-2.4619809288890795,0.20647374306004773,-2.4929218907938875,0.2002935545400374,-2.4944331132471302,0.20047083597172735,-2.511146122346587,0.194166613015334,-2.5268053860674202,0.19036583290820774,-2.5364076991370865,0.18685518832087508,-2.5283320099193873,0.18955924293906157
a-97,-3.584834086829702,-0.5646184546680457,-2.368287532346315,0.22951538647705189,-2.392723034482678,0.22286741556636994,-2.4580885800051577,0.20837310889446115,-2.493262702530389,0.19982836847553753,-2.4950063621840144,0.1999875862037757,-2.5115398787660244,0.1938596101428152,-2.527026022571287,0.19019627394827265,-2.536528357515226,0.1867650075524465,-2.5284023431360505,0.18951103781780912
a-98,0.7563917446335762,-0.35669750739588774,-2.472675512295033,0.23465682766489748,-2.4022678770692267,0.22899051280799423,-2.454727429555302,0.21195355376955927,-2.4921711015868953,0.20213533047897778,-2.494353878648915,0.2012634299367675,-2.5111631163240724,0.19453378847136993,-2.526820045411164,0.190544458523092,-2.536416172327916,0.18694332724110055,-2.5283402899269296,0.18960205523802065
a-99,-2.506896477996977,0.24127479257240247,-2.493939277336552,0.2052254201287767,-2.419921366499791,0.223598395944182,-2.456320236909599,0.21271549580177704,-2.4909215608398365,0.20250065625689734,-2.4934462559202077,0.20147799005570888,-2.5106417863748414,0.1946551375503036,-2.52653478461322,0.1906111662311011,-2.536254902973415,0.18698206097602238,-2.5282407838638137,0.18962718016059385
a-100,2.156459437283125,-0.10067307195205985,-2.4341418971902087,0.1889423748703507,-2.392065217364715,0.2155149853518141,-2.4588175297801134,0.20387635021969508,-2.4945205062224916,0.19786908591728672,-2.4957143580103485,0.1990896885069981,-2.5119303365207615,0.19340927412031586,-2.5272194626910234,0.1899748001236872,-2.536605513894533,0.18665998021042154,-2.5284115050774387,0.1894683404648079
a-101,1.4293696314876825,-0.5889520237187459,-2.373787055155615,0.296008665136132,-2.3752493102433916,0.24054683484298242,-2.4525265442537227,0.21652082772582887,-2.490940292269212,0.20374835200723126,-2.4939132815664764,0.20192428725227404,-2.511027066024542,0.19482640591594258,-2.5267815410524657,0.19068113765542166,-2.536410323901052,0.18700762028024906,-2.528344771474524,0.18963132494617388
a-102,1.723923500081706,-4.537172445892173,1.7108986015299648,1.2512793382508625,0.8561726668521138,0.6107487867144672,-2.457490022328267,0.22708568076092278,-2.4940982336463056,0.2084943457989356,-2.495628648869206,0.20423816601906403,-2.5119016441065973,0.19597014496067824,-2.5272143661093933,0.19125026461697517,-2.5366230196357473,0.18729244675913614,-2.5284505507269985,0.18977436617328047
a-103,-2.6829014451057183,0.006763389358073124,-2.5297155510481413,0.15814738214204344,-2.4367158613060997,0.19836280704081088,-2.4685993271443394,0.19894930829310092,-2.496600035367547,0.19606908565072373,-2.4963644527849262,0.19827571379640768,-2.512120451184061,0.19305591813864906,-2.5272917334777127,0.1898056822841819,-2.5366549194137678,0.18657321721881737,-2.528463969399392,0.189415642159989
a-104,0.47907111791755647,0.3268662621259015,-2.477027101102398,0.1844343662263377,-2.4064255647287074,0.21140446890664435,-2.455104019147382,0.20398479854573104,-2.4900631932465727,0.19795477384972857,-2.493126492118245,0.19910124196488016,-2.510535927166038,0.19343654640845265,-2.5265112428343444,0.18999118791393685,-2.5362655283202615,0.1866647108134202,-2.528265485202857,0.1894619588200616
a-105,1.6310870821001808,2.0868226226314333,-2.4001840337411062,0.22931628658724285,-2.378207450697902,0.23100343304259047,-2.4509736225670076,0.21067644635831992,-2.4896518881899468,0.20076806651518522,-2.493017363374992,0.2004243963319352,-2.510446851103015,0.19406894255932852,-2.526403086678253,0.19031246395405002,-2.5361477324735944,0.18684074704133574,-2.528147065239469,0.18956901462606657
a-106,1.5351131105920477,1.994294356513329,-2.471409409867269,0.25136199297689066,-2.406876095419713,0.24550266292000744,-2.460558716276197,0.22170798370170447,-2.4938972425508603,0.20703513363204318,-2.4952194952892515,0.20364681558533376,-2.5115897948375867,0.19571521561024854,-2.5270278625804914,0.19113425053119945,-2.536517038596089,0.187238921242934,-2.528389829078427,0.18974958607624742
a-107,-3.944299460845154,1.3545454664642673,-2.3690398244462707,0.29706799612295903,-2.4148466911252173,0.24938621829915353,-2.470283384486277,0.22036798737461805,-2.4996018178395145,0.20601906537926212,-2.498236788482485,0.20307393722921407,-2.513116915688303,0.19542478945033484,-2.5277926823683856,0.1909875985811857,-2.5369050034950376,0.18716440839857484,-2.528594658728195,0.18970883109685965
a-108,-2.593671714562288,-0.28766708229730414,-2.493691080360126,0.17589798703364962,-2.420921537985444,0.20505274609755805,-2.4639697743723223,0.20135078952733482,-2.495214723601458,0.19686875209329283,-2.4958361211227555,0.19856502867328082,-2.511888991073354,0.19317664168037296,-2.527180740178763,0.18986335023256673,-2.5365985707527257,0.1866016335140084,-2.528435190843545,0.1894295872061412
a-109,0.4269307716691934,-0.3514112795841845,-2.493966141251123,0.14521872434241268,-2.4113988139188316,0.1884373004739015,-2.4605729284616515,0.19200277884983186,-2.4938935237895206,0.1921378013325473,-2.4951245802991093,0.1962520253223186,-2.51159156295891,0.1920040388784123,-2.527062194296503,0.1892701793746174,-2.5365494906157515,0.18630147785235018,-2.528406691014058,0.18928130038787916
a-110,-2.558220529370806,0.21272715252775093,-2.50178717036314,0.21643716866713064,-2.41100547307806,0.23339893900214975,-2.445923363095594,0.2205837937920015,-2.4900279314388687,0.20612343393416624,-2.4929598891172415,0.2033376942586854,-2.510395355505199,0.19558634771361852,-2.5264156730178966,0.1910755819199159,-2.536199551870464,0.18721270313099816,-2.5282161075399228,0.18974170359946452
a-111,1.891361940160561,2.073215079217658,-2.5113623675454555,0.2508663170769542,-2.4284098991447465,0.23746807479992757,-2.4723492687754702,0.21434994917902714,-2.4998264100890695,0.203094153281318,-2.4982094594162834,0.20161829994927616,-2.5130408236112523,0.1947076751905517,-2.527726177149854,0.190634201677559,-2.536853014134139,0.18699265803699716,-2.5285537619985,0.1896273974716014
a-112,3.6455731652138974,-1.1542486716160592,-2.347254271493936,0.21638160410446056,-2.3558328225569216,0.2042795618783946,-2.4427675340748602,0.19475066918030998,-2.485357918164762,0.19243069324595305,-2.491025578476771,0.1963235438687565,-2.5096052561951017,0.19202870564935529,-2.5260843004330957,0.18928070745375367,-2.5360642101173405,0.1863065407551463,-2.528165542976145,0.18928333631016345
a-113,-2.619129449957593,0.04462417266555969,-2.4940699629577967,0.22072735618367278,-2.422402331260504,0.2276637680447305,-2.4640086484792723,0.21402849341392974,-2.495322591307388,0.20346908667457989,-2.4958292755365656,0.20196464962774155,-2.5118619371293014,0.19489829202666678,-2.527151701376865,0.19073027577454502,-2.5365712120969737,0.18703959311590745,-2.52840966526422,0.1896528545783137
