id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.95lr0.9-19,4.5345287261531055,2.131434181584045,8.203841712023356,6.827956934522628,10.090746966398308,7.459186055744927,11.693041311674438,8.049069502775978,13.162559963885409,8.22198698862725,13.952971599605311,8.459425241747274,14.538968562604644,8.466053504522854,15.295807143746833,8.512984315653869,16.04363594603332,8.359494849888344,16.537089225185383,8.429675280282442,16.92557142895368,8.426817349859443,17.14759798431545,8.489966474811759,17.66972670033514,8.515568431862194,18.045356296573647,8.814154679411255,18.404700853594267,8.889159022950576,18.56576172269981,8.941494436581278,18.691607333027513,8.928450858300947,19.099268746524384,8.951339652134982,19.714529958420417,8.914131146210643,20.021244625091118,8.865159614666474,20.320362282029087,8.787165454717522,20.62740712742732,8.937261160247013,21.195462482196255,8.658499224449844,21.430052086965443,8.869461017157214,21.636501877345374,8.846282042829822,21.96632690598888,8.84805417940505,22.24852891711441,8.959584967638111,22.399585777961345,9.079222956110325,22.49064806482454,9.205275582730184,22.806573873506007,9.130452654754267,22.94842705822972,9.19318582969438,23.73175086115359,9.080386275150483,24.053414425120877,9.042085391228659,24.33665186925072,9.067799812250957,24.563794444259003,9.141920197386735,24.72113222374978,9.303177120455794,25.024788133585226,9.295226615533712,25.21920824607835,9.43466419411552,25.40937075928461,9.408464946589156,25.46518028337853,9.663601449801325
d0.5lr0.1-0,0.15436367486555938,-1.7304800969821943,-1.6155854534015577,-1.3924906728670454,-1.2079351338193902,-1.753656395987123,-1.5988599675173474,-1.5014162895104484,-1.6629353275531291,-1.0025493894978306,-1.8679812848810904,-0.4471774116946286,-2.0099491305935304,-0.5799258948076931,-2.4971046840287014,-0.8083222209092445,-2.1465381205921803,-0.5166567936021667,-1.7311552399393229,-0.19172270247892012,-1.5843751589617352,-0.12416848437510271,-1.4450169008509843,0.07754136590480322,-1.2614498043090305,0.17823331144326793,-1.1116613809376668,0.04945474750175384,-1.62654499603963,-0.19687004162443064,-1.5252973755231636,-0.27476383562952167,-1.367667267677796,-0.2385817248333317,-1.2511203493033483,-0.2500876766072663,-1.1858061012980194,-0.10461724308165268,-1.0433822726630353,-0.13526909483535207,-0.9276292920174393,-0.002581982638026295,-0.8232444739864354,-0.03988201824461791,-0.7794389248790798,-0.057201573658253964,-1.014787739408614,0.4630647899115344,-0.9102856055660553,0.9702380417626848,-0.9434502308030186,1.092993669128742,-0.9568231984670509,1.2331087102109515,-0.9578396541317395,1.3502024904546657,-1.0483657033920395,1.3124506198347705,-0.402313654010026,1.6374896653238813,-0.6432104579455785,1.7530333805885991,-0.26490294738496084,1.1953608971801577,-0.3684062167186967,1.243583699104901,-0.03243074681005776,1.6816571713818527,-0.11996732939725359,1.6744885095141826,-0.2801936753278933,1.4890340036760101,-0.3441252538665117,1.6034393160316718,-0.42903713975388197,1.6110337245052464,-0.3423563755478528,1.9903522604322004,-0.3079753724396435,2.3305260089176243
d0.5lr0.1-1,-2.719972885481795,0.3794134355190073,-2.4287204362691823,0.4461490669976997,-2.447671077662407,0.03860454863326203,-2.0469590731784595,-1.812847817487133,-1.864206801376754,-1.6972279996122557,-1.6253342804577484,-1.2320994765154134,-1.5439852574610098,-1.2625987367609954,-2.492347772549394,-0.6642462934991346,-2.3726733057332643,-0.6978091711992545,-2.160714309368853,-0.5880759139367198,-1.9581315857923263,-0.6309247230387923,-1.5057925008114441,-0.3242036193923654,-1.1683408872557082,-0.2649089438449248,-0.8877835643731707,-0.19059438714953506,-1.129832722782418,0.013828182909401625,-0.7739339072401007,0.19258043154576002,-0.7027910954476846,0.16754440652713654,-0.5669429931383061,0.3173713074568128,-0.2484342099854049,0.45447469059273077,-0.7386967307755414,0.5264757433344208,-0.8600031841828868,0.6129130221354053,-0.965418551998208,0.5550688347201067,-1.1176099866816014,0.5565873892018752,-0.9579436302445233,0.15441532851009176,-0.9724101687486613,0.27937955352873045,-1.117423428060075,0.49699061916419446,-1.1447649742986112,0.5340609613488785,-1.1673762941556443,0.5745940232585754,-1.096880641508026,0.6379455088876871,-1.122079889874064,0.7755003878682377,-1.1297037221215296,0.8678594498424099,-1.3921439666137074,1.217436609298016,-1.5066895341370294,1.5239577172047143,-1.5056272727543878,1.5625198432751801,-1.607141067330725,1.6798133894422307,-1.6781297823993913,1.7479495350764185,-1.7411903156118,1.7671689093463148,-1.7736720578935727,1.8337026180842986,-1.8552967489824899,1.9598229760404762,-1.8256928843975118,1.995688148998035
d0.5lr0.1-2,-0.19988979663170442,-0.7232165780867557,-3.4390633907919628,-3.0663706351521234,-2.956203087033388,-1.8088303052063643,-3.5250977132081767,-1.342528838360706,-3.0037484796366143,-1.4731988721166902,-2.6915386285413,-1.4654672395512227,-2.55964210648146,-1.4097769613970086,-2.121688067622169,-1.6647545251241302,-1.9753835954000054,-1.5368873738132331,-1.8146745946669989,-1.4611781026248862,-1.5455003130960179,-1.4014099121734065,-1.413035820555943,-1.2989131300400094,-1.2575474885042395,-1.2337964203014622,-1.191264632467029,-1.05629706219249,-0.4929370815813417,-0.283119214370542,-0.3304844385416802,-0.38143771047309794,-0.32492896776711044,-0.5638067049873992,-0.20155695301059348,-0.5237068162093959,-0.13579225714313164,-0.5126455997360232,-0.08787227204992733,-0.44417402374648224,0.016467693335796812,-0.29237216505507496,0.1825171045598601,0.06885583204485254,0.19424625514239008,0.22694083066536666,0.19021489598400232,0.26876636819893673,0.07239172239426257,0.24166282710356857,0.028175397747283042,0.26006151782608966,0.12170513057040468,0.5464183123649781,0.15803632631887282,0.7902524043814367,0.19815105591079865,0.9800621713452577,0.21367942699089124,1.1704793037675423,0.27315870307395584,1.5610235853672656,0.17968714302274125,1.8614199859888445,0.05124624050359141,1.9458837431773173,-0.08540083506262487,2.291629806536413,-0.1118802831906835,2.3468250947831373,-0.15449685681336833,2.3630329211376013,-0.20179487302735225,2.405703656601593,-0.2564660107021259,2.437263922582916,-0.36680106602489226,2.6204522885338486,-0.6623827558589084,2.816527688546626
d0.5lr0.1-3,-0.7376475167086576,-0.49050980033986485,-3.633630310438158,-0.7083950255609888,-2.448424056125046,-0.8503619062582092,-2.6375561075523453,-0.884028482376397,-2.528431961620025,-0.7176877350545233,-2.3630694783635398,-0.7046775712190193,-2.1406326407369485,-0.7425708927789287,-2.034224167851144,-1.0718588653524175,-1.9169644591711308,-0.9709985016492312,-1.6468952428511825,-0.7881731099363848,-1.3337428709236558,-0.6469116832469918,-1.1531716718859029,-0.5991903924762025,-0.9437945629231596,-0.615858425310622,-0.9976043536954523,-0.659421158141529,-0.8771073687539711,-0.4763354932327768,-0.7072418700403321,-0.2712902785859552,-0.6246900147371339,-0.222633004767317,-0.49203698851224426,-0.06972535879720214,-0.4139043066505974,0.022818198190372178,-0.23558426182296596,0.3883542436252834,-0.2808772915113982,0.45888603378116544,-0.3349022105233597,0.5935078960783309,-0.36968650684961973,0.6445519878738138,-0.2870213650024205,0.6503630978084367,-0.20760589401989432,0.7541788833899103,-0.29185969403858847,0.7735637674862131,-0.28439066304351285,0.9791178524587383,-0.34849420430462513,0.9655588163293723,-0.42960295462567777,1.2062265078399363,-0.4967878735352049,1.4694905999063164,-0.46768360697642664,1.7545553104955725,-0.5744340560508527,1.877576690395066,-0.7189701028804878,1.9611222619524578,-0.8480538168366213,1.7680022727295317,-0.8759710119112059,1.8613918162795409,-1.0512691029125703,2.0089788690465475,-1.1148189610309205,2.046598762301345,-1.1401636107807878,2.142618192369529,-1.1946775248630985,2.0407614212849334,-1.161674304187097,1.9815150310314331
d0.5lr0.1-4,-0.7831388651586356,0.45093650580883077,-3.088187289834375,-2.0484976279484317,-2.2863985652504257,-1.0109067179316713,-2.6011812711790574,-1.2405608480187522,-2.6029557771571588,-1.3981162323075285,-2.359326569339852,-1.355545596079476,-2.117195553527065,-1.4797887741722673,-1.7834844862245396,-1.31458972054204,-1.5870047578149653,-1.3107618403229855,-1.5311486741207359,-1.432145409092838,-1.098883453915154,-1.3624405680485903,-1.1385023986113205,-1.3665056053896711,-0.9541990584265632,-0.9316808938349199,-1.002196127847811,-0.9089345365966223,-0.7056465302089473,-0.5023755640382975,-0.5924864148549138,-0.5074861784000455,-0.7160600830080555,-0.666534872803999,-0.47878150763046123,-0.37860021684806505,-0.505228910943729,-0.25790020438074107,-0.07681072143687373,0.05046078167518948,-0.06900756664031633,0.27413734466460493,-0.08591240043335133,0.5849218379225747,-0.23140476463294374,0.5031651471877204,-0.20957601066589815,0.34205285368553084,-0.10748886928532589,0.46306704200772447,-0.249972534728809,0.3818063618633077,-0.2690185273623753,0.3975323283448459,-0.24838597610584962,0.5296550441862683,-0.20818766884823847,0.8464390295810876,-0.26507097231474763,1.2300319024378112,-0.24870819241777403,1.2945073782902776,-0.4318203997253608,1.2467651878507113,-0.5432819661609567,1.294652674967704,-0.5167546576226116,1.2678970702273877,-0.669251398105926,1.3039566499819975,-0.9338261445154643,1.2960410051377815,-0.9980704675201639,1.4148434781855173,-1.0379542689853496,1.644445939235359,-0.8133692905926342,1.7042422330510765,-0.7802545317678039,1.8565569414489662
d0.5lr0.1-5,-1.2764553030528594,-1.6229252384831587,-3.659387545508906,-1.2701760296780256,-2.5382778893542435,-1.21719520779932,-2.938096720617513,-1.3166457187982599,-2.6708834956691048,-1.1545544700777657,-2.176284277443599,-0.8846344218715039,-1.960963960941599,-0.8367857297092136,-1.9077628922281984,-1.090520693999867,-1.8507728825290666,-1.0655339230541463,-1.657767333772215,-0.9505066192053329,-1.3644546325723788,-0.8648718675405866,-1.2602100246914092,-0.8624288603997183,-1.1228898775814213,-0.9156974150355356,-1.1563470319796392,-0.9263905388311554,-0.7655360744253589,-0.6255822215093649,-0.6500149573077081,-0.6086114618744572,-0.46838601444191297,-0.5686680734594527,-0.4904272349052403,-0.6563796693778415,-0.39685826075739183,-0.5737644924128716,-0.28587330591480414,-0.4063146256605142,-0.24418510669876212,-0.20568507970882785,-0.057634033759701025,-0.05854490367553388,-0.031807967107054747,0.33601304853690367,-0.03961724540730009,0.5852811076977366,-0.032176309846594836,0.7031342775135287,-0.10786425511902437,0.6816593491602756,-0.07034823085903669,0.8485553508511058,-0.0840517923965128,0.9830008700706387,-0.0975123506897268,1.3344610865961957,-0.14203448109109315,1.4300219049214875,-0.12045259155695894,1.6371965894180742,-0.1860446344477933,1.7805109309485136,-0.28324150830095396,1.7866125986201433,-0.48646126514041116,1.7357811340752112,-0.4967506876051687,1.7956951319343601,-0.7555860916442894,1.9833363099741252,-0.8201499015759568,2.0577922926796393,-0.8332042538432832,2.155322015169466,-0.9629309656265881,2.104307470473306,-0.9895651435113807,2.0835196861727376
d0.5lr0.1-6,-1.884644981805887,-0.8873526583225155,-3.961014416003125,-2.085673037396869,-3.2972366275655105,-1.5372768739100644,-3.195192456754076,-1.4916134070708316,-2.653352434968175,-1.1120133085185204,-2.649982439723904,-1.0816285257177312,-2.3804698247303837,-1.0717189984293645,-2.1223258554021256,-1.2647904917641835,-1.9810404683289147,-1.087497981111299,-1.67994165645399,-0.8702923040800075,-1.3583685628156512,-0.8023781357326835,-1.2048048954085129,-0.7197438009177771,-1.003257854032584,-0.6959885363763088,-0.9246177608904148,-0.77228308484013,-0.8836131062961395,-0.5430801294545654,-0.7847006953442722,-0.5107841358676757,-0.7167459798814941,-0.48164526738891683,-0.5746236173890159,-0.3418741364484841,-0.3755756858704381,-0.08299445507276504,-0.21916883037660115,0.15710577721944316,-0.14904288910480293,0.4506755449128542,-0.12755812496271743,0.5747229014650986,-0.21792923173224243,0.7301491730701057,-0.2227425240830821,0.7215548551434041,-0.2899459711447764,0.695352745213771,-0.3938813247075692,0.7126498581625902,-0.44075941155491344,0.7767012929505598,-0.5117884137800157,0.9917243288623104,-0.6573256407010487,1.1042112302137546,-0.8872936300134956,1.1394545515046663,-0.8770730565146582,1.1713722147107084,-0.8903684923841061,1.5154445360597801,-0.9983365145922365,1.6749971302853153,-0.9471126557022772,1.6060623741899924,-0.9950692607220941,1.7055060035890741,-1.0907788481482197,1.8160573818746046,-1.1539796737253467,1.8653453185612383,-1.2006980936163094,1.9340481880937983,-1.210381921113334,1.9528181898597732,-1.252376937079706,2.0084259684640045
d0.5lr0.1-7,-2.7308191722244133,-1.468527597972295,-3.3201137351028898,-0.010545305768871312,-3.3793146951159363,-0.5854769422981464,-2.8781317307014502,-0.41448001566889175,-2.7376299164100146,-0.3529810928015537,-2.6501055934966136,-0.3380792455132828,-2.534377135793812,-0.434726229718341,-2.769983484004505,-1.3011987383010237,-2.636529253035181,-1.394458551926352,-2.470735319581072,-1.2502556786323875,-2.1098040235607973,-1.009544855154334,-1.2521140794382284,-0.3523494166117145,-1.0121325900749807,-0.28083984702442377,-0.7483151284581622,-0.3109572622344971,-0.8365950564430797,0.15894674601461453,-0.5714990582187388,0.35100391209465753,-0.49995458885685806,0.3520139355570928,-0.39761564908930624,0.5581700742594293,-0.2565490728984284,0.5933537054747271,-0.41234843262580817,0.691949378108243,-0.3860830302316364,0.8597801432228387,-0.545459830169211,0.8235945125901506,-0.8085281966798064,0.6294890755237706,-0.6838133521998628,0.12025543323462583,-0.7485922899006131,0.2223158321383563,-0.950981725107922,0.41610606138197803,-0.9891596664602459,0.5307568718539382,-0.9893341057487326,0.5664675522997249,-0.9001145284149853,0.5367502848653319,-0.8373131748692055,0.5904712138447811,-0.8219442813371418,0.6553804097174459,-1.2975088149314191,0.9140543147430262,-1.4434094430719413,1.0631151178502216,-1.605150269255107,1.33716055102614,-1.7012865761708524,1.4498763626486413,-1.6135640443154724,1.30568028037044,-1.6607101370537318,1.3649319467362193,-1.6564475645150722,1.409315625551379,-1.8770666473474074,1.6527742777476189,-1.839060271616997,1.6689614613689105
d0.5lr0.1-8,-0.12894264010392056,-2.349360197714409,-2.761643045420981,-2.736364384410285,-3.055140144074433,-2.046385019099248,-3.555795243257908,-1.610730869360357,-2.9892239084608856,-1.6819351132186506,-3.0589887492122565,-0.9227616479288717,-2.675149264886689,-0.7684480791971522,-2.6699096083524676,-1.5101879227025523,-2.515262250111297,-1.4984361843215033,-2.3220638800755156,-1.2770126376516533,-2.0546211623681705,-1.252202327937799,-1.8915482036197009,-1.0617799620384847,-1.6862481168928274,-0.9691114214914294,-0.5967571229742372,-0.6980938637071965,-1.2109006154436184,-0.17770495007915396,-1.3198940483008506,-0.6059006200752401,-1.162709328461997,-0.6084331262739353,-1.0820845457421968,-0.5615253023565784,-1.0583112608748892,-0.4355830171750147,-0.7533527452224629,-0.3868992712491179,-0.5375857981402733,-0.34956938729993875,-0.16740803600189486,-0.3544253416238446,-0.264004203787645,-0.34713154840592586,-0.3177331577686439,-0.3278071240928795,-0.40717187992046816,-0.19928299822097112,-0.588971664271924,-0.08383270085834828,-0.6106196646450656,0.065452892357072,-0.5381939771648866,0.14291843957157205,-0.3250996714309473,0.38879611239856815,-0.1301352456987295,0.5946994931253291,-0.14251318029941484,1.0779721972640002,-0.3645528097816381,1.092504424961848,-0.650009911026845,1.140608020605988,-0.17097988567177058,2.1947529480293047,-0.31236191564785004,2.432358459864299,-0.31157429422870137,1.7495487791277704,-0.4379484009494558,1.674222212780501,-0.5540196250238183,1.6743791805462314,-0.30515494667060467,2.3396025329239025,-0.39831955185227247,2.5893238846354656
