,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y0,y1
643,0.4174778085982409,0.28002144322387035,-0.2042609418996974,-0.15470719548999906,0.06476757074445155,-0.3765940601741595,-0.37045649566238215,-0.08741276374094292,-0.07188126197972594,-0.2808045560108177,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.7824666672976273,-0.2371429043837243,0.8127425521236818,2.0881126137834403,-7.421052046065333,5.202168724893669
644,0.4099099795974913,0.3769466753030719,-0.2042609418996974,-0.15470719548999906,0.4337152880990485,-0.5337466828878004,-0.7060031232865139,-0.315134028732996,-0.4717550512013183,-0.4991425269827154,1.0290262999181221,-0.2060669665401395,0.6160486466605649,0.15440127747294174,-0.2371429043837243,0.6560110925419355,0.5930518990698894,-5.808530039867295,9.70098625241135
645,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,12.513080625529975,6.760766457966378
646,0.9581443094990456,0.6782755004653321,-0.2042609418996974,-0.15470719548999906,2.43706272583018,2.9036152512755016,3.2759169146327363,0.8961456168260049,0.8652275417685846,1.6966781249559444,-0.16513531997194986,-0.2060669665401395,3.575381357479388,2.349248517204296,-0.2371429043837243,-0.15049571004143386,-0.57296767543962,-3.3118460399362575,-13.731048830426603
647,1.5608506401279978,-0.4609464493816127,-0.2042609418996974,-0.15470719548999906,2.427854093142673,2.3600109719009392,0.6110386991958424,3.241013625318656,-0.4717550512013183,4.0258194053204575,-0.16513531997194986,-0.2060669665401395,0.2027190068656619,1.0377207765504426,7.501020886467417,-0.013944455761387932,-0.57296767543962,-2.265312822702253,-12.730350245682652
648,0.7682569095788837,-0.6899202462173685,-0.2042609418996974,-0.15470719548999906,-0.7998961048108221,-0.5865816574857452,-0.7486058806853905,-0.5397779793332679,-0.4717550512013183,-0.17788665764614542,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.9093047688738072,-0.2371429043837243,-0.933059714373992,-0.57296767543962,5.519751958044754,-0.8180233320192855
649,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.648283673500822,-0.855884869835539,-0.8247518437421528,-0.4717550512013183,-0.4573462016153417,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.0745060294623916,-0.2371429043837243,-0.9523061021647672,-0.57296767543962,10.581036166606124,4.153806419794213
650,-0.3190191054051612,0.6252113048392737,-0.2042609418996974,-0.15470719548999906,-0.18586281799475185,-0.6859369002878006,-0.48995295555646895,0.8597910740586769,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,0.0776995479153513,0.8746975921632558,-0.2371429043837243,-0.2760428339399335,1.4902391827897044,-6.493265361773556,5.569818516880396
651,1.330662508021897,1.0153414369675862,-0.2042609418996974,-0.15470719548999906,0.9589205700858472,0.28936660558544125,0.040666256388525016,1.6926960945717209,-0.07460149183837643,-0.4991425269827154,-0.16513531997194986,-0.2060669665401395,0.12617648097771686,2.3182845249305952,-0.2371429043837243,1.5385872639594889,1.3703982820762175,-9.3924418685643,3.602895128750838
652,0.4618498658163041,0.09048748737668376,-0.2042609418996974,-0.15470719548999906,0.06674493081339981,1.9237213562558653,1.9009579160062464,1.8289741572394749,0.02723275415212193,1.5650574819363001,-0.16513531997194986,-0.2060669665401395,0.8374331830749325,0.5825098847616126,-0.2371429043837243,-0.15003399827717212,-0.57296767543962,-2.9871813783030814,-8.437353860346093
653,1.310201340723578,1.2044954404237471,-0.2042609418996974,-0.15470719548999906,1.3108810541950626,5.090860788346012,4.9585442077049695,1.0004540095761452,1.6905254386635868,4.68767950885136,-0.16513531997194986,-0.2060669665401395,4.4533806111762235,0.7497131507997483,6.641224909706168,-0.29788436545481417,-0.57296767543962,-1.2158430757634149,-14.703758639998401
654,1.2857477505377808,0.03179828789908301,-0.2042609418996974,-0.15470719548999906,0.7213372355895311,1.6990735866825233,1.0944008890871022,0.3142933485153289,-0.4717550512013183,2.298525964398325,-0.16513531997194986,-0.2060669665401395,3.843529591906409,0.15381702315358678,2.02768552220685,-0.6803775271056172,-0.57296767543962,-1.046787101397283,-11.833154864495
655,0.2717971003338313,0.5631451474552225,-0.2042609418996974,-0.15470719548999906,1.6523556689590446,1.0996187489262863,3.8777172352741287,1.3162279464520892,3.698357322109572,2.7966506416201846,-0.16513531997194986,-0.2060669665401395,0.7385166880812803,1.6036441166373891,-0.2371429043837243,0.6881047715025727,-0.57296767543962,-4.003852520834945,-13.86690463624841
656,-0.4347033974379712,0.2408785610380373,-0.2042609418996974,-0.15470719548999906,-0.10080102502874176,-0.7909695855356882,-0.6202478259413576,-0.5499297742042923,0.08960622982130212,-0.4544643724272534,-0.16513531997194986,-0.2060669665401395,-0.4608458137167553,-0.0006115055464001017,-0.2371429043837243,-0.27100248051342346,1.075156146222851,-3.3235692984580583,6.746843178731536
657,-0.6949930545117936,-0.2314765013067773,-0.2042609418996974,-0.15470719548999906,-0.3076286112546752,-0.6844575666927601,-0.913411284307358,-0.7644837487476527,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4206174504358863,-0.7167301416220698,-0.2371429043837243,-0.5649047789043172,-0.2510805816313627,2.746945214404625,3.1450312843873363
658,-0.6949930545117936,0.2674181622723953,-0.2042609418996974,-0.15470719548999906,-0.41057151171244977,-0.7909695855356882,-0.5547171705418991,-0.8813560185230839,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.7488215323514777,-0.2371429043837243,-0.6499184616358007,-0.23687968043393864,1.9353108719642804,3.15989990859935
659,1.470616892342407,0.13861263094831738,-0.2042609418996974,-0.15470719548999906,0.4494714465586524,-0.18598131850785635,-0.18167529222582174,-0.4881617423001395,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.8557869027743434,-0.2371429043837243,1.1733611973874234,0.34119167097583186,-5.742261583306986,3.433401639977474
660,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,12.32156489924047,8.038094636184518
661,-0.07506654300772918,0.7976699406239722,-0.2042609418996974,-0.15470719548999906,1.3136095379543224,0.4213160640429796,0.5295795397720088,0.4157134313944816,-0.4717550512013183,-0.3646876936746751,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.6109982580285661,-0.2371429043837243,2.2984234875962866,-0.57296767543962,-6.866524225773688,-1.7096782975326548
662,2.803866553500941,1.866534452520284,-0.2042609418996974,-0.15470719548999906,1.8123791533143847,1.0610353135290995,0.5799274750427129,3.3757301685183445,0.7197056268875067,0.4733866047361741,-0.16513531997194986,-0.2060669665401395,0.3098785431087853,3.5718995428304274,-0.2371429043837243,1.2978846717546986,-0.57296767543962,-7.1312253461739665,-11.245648613000442
663,2.0120193790559573,0.9727817861899546,-0.2042609418996974,-0.15470719548999906,1.2215232110792458,1.2256579712237536,0.7804220306961994,0.8718478971030325,0.17692909575815313,0.9812629290782616,-0.16513531997194986,-0.2060669665401395,1.252882462048271,1.0801068044911095,-0.2371429043837243,0.4185178682332115,-0.57296767543962,-4.491479265441492,-9.530444261454539
664,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.8101919587117903,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1013150059614163,-0.2371429043837243,-0.8726615105832032,-0.57296767543962,7.934852610999158,5.064299628511935
665,0.7923764144814749,1.1217405639116842,-0.2042609418996974,-0.15470719548999906,0.4526529785553026,0.3724693895178357,0.6947996873004155,1.3758495988692316,0.16980069853881966,1.1383637888174691,-0.16513531997194986,-0.2060669665401395,0.14501771811936484,1.4553109334806933,-0.2371429043837243,0.2992775071717623,-0.57296767543962,-4.364148539882715,-7.380665276580959
666,0.9091624616765044,0.9727817861899546,-0.2042609418996974,-0.15470719548999906,1.060679093470788,0.8895533784305095,1.8870597964985192,1.2255147064040934,0.8256132427176246,2.9227192327689315,-0.16513531997194986,-0.2060669665401395,3.986641297761731,0.4801814859462682,-0.2371429043837243,0.05158013878324643,-0.57296767543962,-1.4694807929627514,-11.251093966051325
667,-0.2785296031936777,-0.5110768072687305,-0.2042609418996974,-0.15470719548999906,0.3678121253112817,0.25612549201247875,0.4937733158494442,-0.07414898791554017,0.4264229984348747,1.1034524866532047,-0.16513531997194986,-0.2060669665401395,1.4606071015349402,-0.5039769379542163,-0.2371429043837243,-0.4706004762032399,-0.57296767543962,1.3351342439773772,-8.270488777663292
668,-0.6949930545117936,0.15552146517618876,-0.2042609418996974,-0.15470719548999906,1.156316136373115,0.026582126664083758,0.2402265410464142,-0.4811231645228952,1.1061253062676666,-0.17788665764614542,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,1.5651228082030344,-0.2371429043837243,0.6607817745495981,2.2065708778506035,-6.7223251658177405,7.841194668530603
669,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.7422712480937756,-0.7909695855356882,-0.7716019835163624,-0.6809587545163742,-0.4717550512013183,-0.422496174224508,-0.16513531997194986,-0.2060669665401395,-0.4427302928312898,-0.8491778018100734,-0.2371429043837243,-0.7225243735115268,0.09139231468788828,4.12697022370372,6.063995151685933
670,-0.4007525726022556,-0.7726265005928248,-0.2042609418996974,-0.15470719548999906,-0.8502189559427272,-0.6265705999302991,-0.5820091139805753,-0.8203010066872232,-0.4717550512013183,-0.2618830045102326,-0.16513531997194986,-0.2060669665401395,-0.0581911683349861,-1.0099921786433772,-0.2371429043837243,-0.9711733151960776,-0.57296767543962,6.539875005504043,0.9773433688996932
671,-0.30267241196574285,0.4740937042520239,-0.2042609418996974,-0.15470719548999906,0.2774381729426503,0.08582500435971817,-0.4715417238716477,-0.0025338784614492953,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.2864875716355531,-0.2274808935848879,-0.2371429043837243,0.1313492104028042,-0.57296767543962,-2.067463700021578,-1.3058198690337428
672,1.310201340723578,1.2044954404237471,-0.2042609418996974,-0.15470719548999906,1.3108810541950626,5.090860788346012,4.9585442077049695,1.0004540095761452,1.6905254386635868,4.68767950885136,-0.16513531997194986,-0.2060669665401395,4.4533806111762235,0.7497131507997483,6.641224909706168,-0.29788436545481417,-0.57296767543962,-1.4687544315287735,-14.502742309858089
673,-0.07506654300772918,0.7976699406239722,-0.2042609418996974,-0.15470719548999906,1.3136095379543224,0.4213160640429796,0.5295795397720088,0.4157134313944816,-0.4717550512013183,-0.3646876936746751,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.6109982580285661,-0.2371429043837243,2.2984234875962866,-0.57296767543962,-6.918793956572647,-1.6949940646314314
674,1.109681901200041,-0.2784719466725044,-0.2042609418996974,-0.15470719548999906,0.964172622905714,1.3264893490617229,0.875276696336395,1.0454661489417352,0.30666592515004626,-0.1836108531361416,-0.16513531997194986,-0.2060669665401395,0.05269565612528978,2.561661504201848,-0.2371429043837243,0.6386805059031893,-0.57296767543962,-5.578081642502688,-7.844937548906247
675,1.0628072270257058,-0.5032642839616471,-0.2042609418996974,-0.15470719548999906,0.09352550317578008,0.4857913676074646,0.9080094752029612,-0.4171360938206696,0.286447198491572,-0.19461320290912304,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,1.0777355581727528,-0.2371429043837243,0.5042955192734618,-0.57296767543962,-1.979988507450178,-5.498386855473823
676,-0.1310321308518464,0.19074820315091948,-0.2042609418996974,-0.15470719548999906,-0.2361266047473966,1.0996187489262863,0.7380761978211072,-0.24039402873865665,0.7445277243476899,0.05465878413498648,-0.16513531997194986,-0.2060669665401395,0.015189818440196371,1.8691390169250843,-0.2371429043837243,1.1163548001335888,2.283780282108667,-9.651061998927847,6.04089153910532
677,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,12.782230827598564,8.161179231231294
678,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,12.244041329855355,7.622478206038346
679,1.676112726715433,0.5998411967114959,-0.2042609418996974,-0.15470719548999906,0.8516991450452018,-0.2941726509325417,-0.2902784443352455,0.27411109332744976,-0.4717550512013183,-0.3753087283777959,-0.16513531997194986,-0.2060669665401395,0.10963882574937253,1.7070677927386977,-0.2371429043837243,1.7753074288479784,1.0117976148791343,-9.00052621025607,3.470661887899423
680,0.2226382789010042,-0.3173527123829201,-0.2042609418996974,-0.15470719548999906,0.6490271992525353,0.2344342568843653,1.1536395407817297,1.1612116501675362,1.5072813293530056,0.4697235948238621,-0.16513531997194986,-0.2060669665401395,-0.2422655080422225,0.8462376125160014,-0.2371429043837243,-0.07724787760959759,-0.57296767543962,-3.620172228127946,-7.237975524387851
681,0.2893751031492076,0.3092381399750168,-0.2042609418996974,-0.15470719548999906,-0.4234734462799739,-0.4472262519971471,0.02897597822189608,0.2339323505744655,0.05898652358370431,-0.17398379708478295,-0.16513531997194986,-0.2060669665401395,0.18908052043471912,-0.4481614476913039,-0.2371429043837243,-0.5893695314897409,-0.57296767543962,4.094317721495333,-3.047556990959942
682,1.834925107701056,-0.08941959139577725,-0.2042609418996974,-0.15470719548999906,-0.08627475452222648,0.05714480749397954,0.16937561986313965,-0.38025881008262863,0.07386712848421867,-0.013382908751368787,-0.16513531997194986,-0.2060669665401395,-0.2950220166187517,0.4933452271902454,-0.2371429043837243,-0.2693066606689908,-0.57296767543962,-1.1500425008372586,-5.893569348379948
683,-0.6949930545117936,-0.8175340894465841,-0.2042609418996974,-0.15470719548999906,-0.9635289526582832,-0.648283673500822,-0.79835845536372,-0.9271210960055388,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.6980147508021745,-0.2371429043837243,-0.7742770151000947,0.9362576606236238,2.715463793180731,6.686226044239481
684,-0.6949930545117936,-0.3306075188751065,-0.2042609418996974,-0.15470719548999906,0.015192329015818427,-0.6019107520894906,0.001258705794562283,-0.3579480534211125,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.4588320561239195,-0.2371429043837243,1.1261834893152851,-0.57296767543962,-0.7712428816534728,0.5832904935098389
685,0.056954843701471136,0.6252113048392737,-0.2042609418996974,-0.15470719548999906,0.8194129170581027,0.04929189644741069,-0.0664946268055792,0.3775181522845036,0.06881507126490842,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.2973588289355798,0.4780078434877746,-0.2371429043837243,-0.1013105818209033,-0.57296767543962,-3.5904711940366414,-2.1776413007650355
686,2.3127985383412595,2.3630637115926936,-0.2042609418996974,-0.15470719548999906,0.6853761523843895,3.410337824379813,2.4742553456997567,3.8137127199254897,-0.4717550512013183,11.747520613181086,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,2.879882760125632,-0.2371429043837243,0.5757768951403397,-0.57296767543962,-6.116301696089134,-14.029397592719937
