id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-50,-1.2860752317300277,-0.5931945011126795,-1.2456985797698554,-0.39947320061069,-1.433668450342095,0.27002717633288376,-1.5052386627755048,1.1021738790042954,-1.596686555472173,1.5225198178383854,-1.6938099536394586,1.757643605867813,-1.7809611142314585,1.8750154817018536,-1.8648468499907644,1.9458867837107994,-1.9458636640503424,2.0763352579637244,-2.0158633222254663,2.176347505445432
f-51,-0.32203136391449594,-0.010208561774995888,-0.6123751142950308,0.5081265042531711,-0.9561531876550691,1.0256270263520821,-1.2168522948842797,1.4168169218995983,-1.4191665272319678,1.7031448077457543,-1.5655309329045528,1.9176155397186185,-1.6755322592468036,2.074301093631762,-1.7681848628093255,2.1968970728359944,-1.8403055697591544,2.296147215775051,-1.8945041750987683,2.372702676906696
f-52,0.7381486218373363,-1.392854157679104,0.7092949161202226,-1.4496051639766154,0.6209733403062077,-1.6072919444889482,0.42980666302999426,-1.8252167110945483,0.19264362720771447,-2.050299986630099,-0.0968028173152332,-2.280850033928564,-0.5077424940994095,-2.4268947536962444,-0.8888246012730041,-2.390843100934806,-1.0988230682568363,-2.1425164074374865,-1.1982807547414065,-1.7031321615571102
f-53,0.13587814529819348,-0.3754014742725367,-0.39600039577275115,0.0031996503888017274,-0.9736539068426415,0.9731119881606096,-1.271247132146468,1.4722131198980248,-1.4628041032637729,1.773420002311991,-1.59466958777101,1.996388336056317,-1.6920136143418145,2.161400041997988,-1.7727238972884165,2.287951774808236,-1.8376530761715713,2.386514742679266,-1.8873910919613466,2.4647425310420847
f-54,-1.0673247042633007,0.9741092942455256,-1.0590532989641883,0.9503598383450289,-1.1511576195580924,1.1539780423403003,-1.3185241814112862,1.4616129857377433,-1.4759946648590858,1.7381892086303543,-1.5957789988482969,1.9567984485742098,-1.684771510205518,2.1137278947820386,-1.7627036017237567,2.233604083997981,-1.8299266487822754,2.3225384436506586,-1.8826365796877382,2.3927871894250314
f-55,-0.8568207401187573,1.0206191112179517,-0.8960683004477619,1.1319459502697242,-1.0571493842809898,1.2871906276051885,-1.2714076158157022,1.4989415182914976,-1.4646188917736633,1.7331676349036886,-1.603271487183987,1.9356568126289508,-1.6995788644435208,2.0807173901536107,-1.7773335509285881,2.1845570082675194,-1.8380621586156576,2.266780726345118,-1.8828406004828802,2.331102607787798
f-56,-1.5008883861528866,-0.02726343506390356,-1.3469073618943301,0.3372742433113761,-1.2239215182058647,1.0466258941318576,-1.2719435650944533,1.519827020761538,-1.4341076622478237,1.8208145112975715,-1.5756430636283987,2.0371256055722293,-1.6827785066507484,2.194520185935997,-1.7662526258129523,2.3163869734569817,-1.8304809018779615,2.419149682353846,-1.8777700712291434,2.5059732813685436
f-57,0.7790105817590103,-0.9881246239716753,0.7067713942758869,-1.0380984467859569,0.5324686452560516,-1.2075572467859215,0.2539659065760302,-1.3598361948174484,-0.11700489429347927,-1.3798713303172914,-0.5718970488465378,-1.1389525144167392,-0.8943110684898687,-0.910824614208788,-1.1512845932143385,-0.7168633638917532,-1.5618196895529373,-0.36294425644044076,-1.8717371857650424,0.6610933836540833
f-58,-0.5398926642516848,-1.2389181008940557,-0.6621000301492876,-0.9838915061745698,-0.9434360702140152,-0.3963334046121882,-1.252586780641715,1.0839884937112936,-1.4230939137408556,1.6573029167538291,-1.539268702435748,1.8990132329833027,-1.634495178101325,2.04637773835804,-1.7345076611355992,2.1826336143174814,-1.8122630124013572,2.2943101869273628,-1.8683077760003177,2.37833983710601
f-59,-0.4585823106249144,0.66930593870066,-0.7156255082871172,0.8664103909945737,-1.018851402893474,1.1351521829101112,-1.2623838648912842,1.4567807645440345,-1.452385438608149,1.7219814023307587,-1.5913489888391654,1.922606851841281,-1.6969381334595597,2.073533251980742,-1.787331672181649,2.1953223717282953,-1.8591955748104891,2.28848022111701,-1.9150814378837444,2.3643393713862184
f-60,-0.552134515261262,-1.2682453860673109,-0.787677567458685,-1.134033663930007,-1.147750956842458,-0.9269815353801596,-1.4290674309454747,-0.44726976280467473,-1.7255262895639663,0.9069053201525069,-1.7315128837484366,1.754378616539944,-1.7689394040235171,2.060921952164957,-1.822441062131276,2.225956034727509,-1.8717585757079833,2.340093470649733,-1.9094197060186986,2.4324006410741714
f-61,-0.6940475826902337,0.387462754256261,-0.7013864058253253,0.43349548502802043,-0.9812855887423807,0.9159872543193014,-1.228253628186009,1.317465276115209,-1.4117222999657513,1.6268059531370762,-1.563289508497012,1.849868947134957,-1.6835300787778047,1.9961822239606717,-1.7803488869693465,2.1222547026183474,-1.853900726936345,2.229919072686896,-1.9091355519509012,2.3124445123615534
f-62,-0.45918696954123583,1.1547911997724802,-0.6065870786735635,1.1121216980934792,-0.9570737078289265,1.262335532543836,-1.2391265580099127,1.5059879097284787,-1.437161187659612,1.7363556186169187,-1.589308453610591,1.948347004392261,-1.7009393591876638,2.113922612158606,-1.7875216291498288,2.235807022349579,-1.8543115905216514,2.3231903509364145,-1.9055175241363214,2.389098155671681
f-63,-0.3447403425378395,-1.5314305270800794,-0.5408592622744514,-1.4432911569110478,-0.85177502174533,-1.3650960297947363,-1.048090579418707,-1.3062653093709444,-1.1012893889468818,-1.123996958389997,-1.1925462911500146,-0.8256158396504979,-1.4256699721896993,-0.5203407827024629,-1.7772018178645757,0.26583665746161783,-1.8941501462777883,1.4876567046712041,-1.9541832288749719,2.016463917796299
f-64,-0.5955501181890106,0.12231339953667797,-0.7034359684128432,0.540925265444147,-1.0043271497187847,1.0252243830480887,-1.235623545673216,1.398917730021221,-1.408144191574353,1.6832790401834463,-1.5617219911963047,1.9024839008241121,-1.6790959441678366,2.05479351435216,-1.7719681165758405,2.177538843999746,-1.8436395887311854,2.271246740445801,-1.8993845330631556,2.3420311805866985
f-65,-0.2654948904271001,0.2389493597643427,-0.5714338701288297,0.42811812560234586,-0.9548461651883339,0.8778537583613272,-1.219650953832437,1.2454378142679035,-1.4178558771834775,1.5698047562360844,-1.5653131672762022,1.813181292826717,-1.680700955793745,1.9698791194746643,-1.7757871742466151,2.1054513664522796,-1.8478850493547259,2.213834758417285,-1.9019850277122687,2.3020625161985344
f-66,-0.36188494523772874,-0.010267556600449694,-0.7589480960109262,0.6578185221169607,-1.036604927922875,1.026100685370112,-1.2689947319736343,1.383005393556777,-1.4470466996396465,1.6925041856704626,-1.5836767260585116,1.917824959725053,-1.692494301562067,2.070662735099997,-1.7820152601362247,2.1850575576541518,-1.851405685288939,2.2813689314637715,-1.9040047390219086,2.3524862687479815
f-67,1.2089541186665973,0.789059631647587,0.9573223287280582,1.1316233123127073,0.3411595014702797,1.6132575030001266,-0.6125989374815257,1.8138090150738642,-1.2169131827567738,1.8913041036244718,-1.4936441361194062,2.0311890312056113,-1.6508153210999121,2.164212267198747,-1.757968092832897,2.276268874169797,-1.8351479791477625,2.3713298269668264,-1.891724463692781,2.450455917544963
f-68,0.06334034157214703,0.5902943321630397,-0.5424537421642951,0.8441074273288796,-1.0093538587511386,1.1341909580087166,-1.2936888681259144,1.4248373185029743,-1.4801184337341557,1.7139076649610057,-1.6062211547706653,1.9527698282451302,-1.7023886679696953,2.1174572872583126,-1.781919760819771,2.2338587271315045,-1.8447294288008333,2.3213906688779473,-1.8935116538868009,2.3859691448095646
f-69,0.48323172775642453,0.930486252824548,-0.13136025194101417,1.089450513688381,-0.7953244894913354,1.2495816082091944,-1.1856060435240106,1.4914294635908882,-1.4154926849038312,1.741677203077325,-1.5670811540826748,1.9480561805055852,-1.6800918639789466,2.096968081730359,-1.7709472670882602,2.2139085884337315,-1.840074035203088,2.3087574473667973,-1.8913162887178179,2.3838969699517802
f-70,0.5236065452731745,0.9104886710260488,0.025424165823015394,1.1262556945773203,-0.7153812975791936,1.272045243042706,-1.147466789880028,1.5027882158321775,-1.386260712982107,1.7554195319011805,-1.5417653730845802,1.9605293891280924,-1.6647617921991604,2.101080097638749,-1.7626958791757716,2.210253212257444,-1.8366039286185665,2.2996058651997915,-1.892042029504876,2.3705531310998222
f-71,0.29510393532740753,-1.0803664467764404,0.1926273411586144,-1.295720435920392,0.016817997021216013,-1.5251626815703878,-0.2075163127787724,-1.737439354579342,-0.4940053717214218,-1.8826873064235174,-0.8062248578666291,-1.8843498618760008,-1.025858257993541,-1.6877418368824355,-1.1580774418095532,-1.3687030688628596,-1.3019193957593638,-1.1265214747119001,-1.5602146815011013,-0.936207227817574
f-72,1.1849350385918707,0.9784406645670041,0.7863381004382698,1.201495474270402,-0.09480067508047592,1.5514135940641032,-0.9707542998698986,1.661322893557902,-1.3458716488094975,1.8375493904168543,-1.5360189111916909,2.0238396235466074,-1.6638899488392822,2.1686438477032004,-1.7609802608480891,2.2826683251916804,-1.833876733152035,2.374002252229262,-1.887784465677061,2.448879615502134
f-73,-0.3405637201633573,1.0447814136483815,-0.6301133576375112,1.0021768713258579,-0.960515790862705,1.2062437802446224,-1.2462846290141345,1.4512765022291672,-1.4623358740270287,1.6806704566853867,-1.6118773623903013,1.9091274731019303,-1.7101080611196342,2.0809982164889065,-1.7908986797346327,2.200287128824233,-1.8561876970516382,2.2961767708898755,-1.9061772055345534,2.374828380228865
f-74,-0.4744826840977107,0.658876821523997,-0.7942792070529081,0.9730130041537702,-1.0490277225705347,1.2414152193907004,-1.2882854903865533,1.5129552429293323,-1.4757848576691204,1.7616363134291229,-1.614509738529939,1.9660979995666115,-1.7211698428618434,2.1130833877064346,-1.8081656533283443,2.223059075860758,-1.8766117904834645,2.317998746240997,-1.9284359541270117,2.396048282570253
f-75,0.34340638502554993,1.5670314508099288,-0.3816956662760528,1.270856484547993,-0.9579880732240791,1.26284161664111,-1.2629638595691632,1.5066687396516907,-1.4644424687828588,1.7486417019480167,-1.6077458279945456,1.9523084888579665,-1.7104552463250402,2.1018181205041917,-1.7930771380751283,2.2141313018215403,-1.85862703136926,2.3110833221014007,-1.908001417788846,2.388881014305788
f-76,0.43967860983874246,1.12300805270509,-0.23609639630212392,1.1391351049303247,-0.871878482635383,1.2240179811494318,-1.2202357299637305,1.4496688878310588,-1.4362504419068753,1.682944837302011,-1.586139890415851,1.8781541598791343,-1.6943620911460844,2.0169975181824187,-1.7866545897427186,2.125123190652038,-1.8594848319160964,2.2347745103310865,-1.913106328881333,2.3257261530316367
f-77,1.3196929839947242,0.6157816329965919,1.3826836169480754,0.7821821046516824,1.3835148909752828,1.1857164680754098,1.1579726194064934,1.7937558213034523,0.5183075458263358,2.3571637901711844,-0.45520961478155014,2.497451448600293,-1.163920127703792,2.417559515813034,-1.4885890589273585,2.409002433365901,-1.6466997917364476,2.4581892362689186,-1.7389849428960884,2.5156308989425415
f-78,-0.978912530774683,-0.19932428176365996,-1.0743039985611005,0.3529102758818681,-1.1277755477979157,1.0112161701748161,-1.275894564659018,1.4215557352882133,-1.44455908355502,1.6971787345276885,-1.580728821081718,1.9094121857605426,-1.6862485780772614,2.055105836160433,-1.7788309883362536,2.1585062430962094,-1.8545164960979337,2.249863892716454,-1.9130987720401966,2.323369739983893
f-79,-1.512934214448629,-0.3116039822093053,-1.4375854157818084,-0.020476160543697976,-1.3895250890967112,0.71439153569709,-1.371578299159331,1.3149172427128948,-1.4893307190662404,1.6425055671111544,-1.6121815134640416,1.8796112654546067,-1.7145585425748409,2.0379495341355303,-1.8031588540398347,2.136351518571782,-1.8764468820565006,2.2244539052724632,-1.9339863807012765,2.301390419932116
f-80,-0.996149644959067,0.5589630774418405,-1.0044273029030224,0.8260668045940922,-1.1094495355637435,1.153634086310768,-1.3051960862403469,1.464372582949344,-1.4774056449350774,1.7357219173162375,-1.608427542572601,1.9416334571512146,-1.709127401249143,2.0872743046681874,-1.7915096452117467,2.1955795221630137,-1.8569562373989759,2.2881148919724295,-1.9068138239417058,2.3595706398011433
f-81,-0.07169475102800361,0.5218077112955878,-0.5458185997005742,0.9240974707389054,-0.9523555549448055,1.2074566289996453,-1.2523090261999972,1.4827224098860408,-1.4548718771717775,1.7374829974079888,-1.593526315682478,1.9440839682338995,-1.6951246374092437,2.0960735194013296,-1.7770607282500543,2.204004273512913,-1.8426419524170363,2.2857668344878608,-1.8935122431408373,2.3487356649515627
f-82,-1.2841086800275683,-0.35106575949998436,-1.3312044947017467,0.2732701092919893,-1.2890958985965189,1.002783252910488,-1.3662347021624248,1.445982935058737,-1.5099147590426159,1.7364013032950312,-1.6301663204417929,1.9544084436307394,-1.726043187946763,2.10913847387613,-1.806962313469896,2.2231862860979845,-1.8719973096317597,2.3127919867178095,-1.9235401374551737,2.3794232738167427
f-83,-0.5983447096085308,1.0321918989029668,-0.6216948131463016,0.9634538770331008,-0.9266770844347176,1.1460791245311992,-1.1978054922691936,1.4433811457760208,-1.3890091797105006,1.7166269777635277,-1.546380363171419,1.9230762880177277,-1.6711054125788976,2.0602805713298196,-1.770126521829429,2.1690721010734655,-1.8447114416090995,2.2647819555502116,-1.8999148860923318,2.3388399817257075
f-84,-1.5367242294679573,-0.6165212380420256,-1.5556653595148642,-0.4602860400446587,-1.7718926360767318,0.044526120813815906,-1.8149245094671635,0.870499698670452,-1.7259076059552465,1.4613391608934696,-1.7231553074018864,1.822251811292416,-1.7666305440905556,2.042662138246764,-1.8253485971675512,2.1810660034194402,-1.8818038517845765,2.2678310404421786,-1.9307972270151268,2.3216328261308057
f-85,-1.5308599355794408,0.01596829121806288,-1.4343835012723394,0.30280494094633065,-1.3676154745483942,0.9092025786926063,-1.388083961487032,1.390597628011814,-1.5039434028273857,1.7083105965389993,-1.6150411902336042,1.941666893248031,-1.7087645942184981,2.1105888739667953,-1.7864012228707256,2.2367558048084013,-1.846470037139614,2.335861700089675,-1.890674793818021,2.4135691745662653
f-86,0.06024535243551439,0.727250623367061,-0.424342756327715,0.9312620587346292,-0.9050093871115046,1.1332647486074194,-1.213428919377255,1.4321773292781848,-1.4170571307017876,1.6851047993947652,-1.579333061446085,1.9002130724184343,-1.6969655035541873,2.06331602070559,-1.7868975296649454,2.1753284853774204,-1.8592444732548088,2.2511304707728836,-1.9184872816376586,2.306695503887556
f-87,-0.401118700827053,-0.861038636409538,-0.7164003511777551,-0.7183847428551252,-1.18315793404476,-0.1652906616095065,-1.4716250390493333,1.0620945612412194,-1.5547101670298695,1.6611483588640168,-1.6465098751126799,1.9595623398626862,-1.7303171486666187,2.1476495626899066,-1.8028119332703927,2.281668927845853,-1.8614949765353068,2.381391258619853,-1.907057912811728,2.457968154057667
f-88,-0.7809222320494551,1.2883532449122215,-0.7863904154317714,1.2672825769670666,-1.0013621481861925,1.338865768499394,-1.25410359600889,1.5274395830552676,-1.4614745839999232,1.7536064783071579,-1.617598288724574,1.9701046437920258,-1.7257878862405323,2.1379087659856033,-1.8093816193215129,2.2630764221848163,-1.8751603148733618,2.36144089781063,-1.9257979430131689,2.4423922540648815
f-89,-0.14483155752419194,0.7298031294149128,-0.5332431004655974,0.8831506948675717,-0.9792902454464572,1.1265415800482192,-1.2635633986228245,1.42066652782576,-1.4501850059501515,1.6787224392482756,-1.5803468476472053,1.8843533084727466,-1.6791352655622191,2.0154090659355726,-1.7709204298656607,2.1267011331387136,-1.8454062467199972,2.2462765024198554,-1.90054542902473,2.3389637423087737
f-90,0.09482574211520724,1.8203755893921272,-0.0943344987489362,1.4924978898085046,-0.646898040739495,1.3684118046466198,-1.120600536943928,1.443524416528052,-1.405558341919591,1.6535557129628817,-1.5846670089212016,1.870824135159745,-1.6834924550902246,2.0525402410269518,-1.7595981280856894,2.1864976428623835,-1.8169595488155055,2.283730192013289,-1.8552133322551607,2.3631273283208327
f-91,1.519915164962292,0.5014411461640026,1.4407947378672672,0.7784194607638725,1.2825295903994303,1.284718921809392,0.7816212319453956,1.9267069760404771,-0.20666277033897368,2.269518051442252,-1.075018888271045,2.2502884262986917,-1.4717490769511112,2.251240947429475,-1.660244658046097,2.3055710612060007,-1.772168707809181,2.3649274140895202,-1.8481182822239282,2.4120090778948247
f-92,-1.1389888244958986,0.38430498775920385,-1.1332209804369524,0.5447001238538495,-1.193173938614791,0.9693623120411204,-1.3306461580666755,1.3736314600894357,-1.478305276066658,1.6803105712257809,-1.5954474339937548,1.8999992088222928,-1.690999754078436,2.0412295510119693,-1.7776357859809726,2.1245705996523294,-1.8571859248352542,2.158783221842165,-1.9234117954553969,2.220771156870536
