id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
automobile-781,1.1548758097764873,-2.4057723031032654,1.783856001846346,-2.844749419929364,2.052060266924648,-2.254344545333632,1.9979048459638113,-2.0335293973604465,2.409203952627133,-2.5479021654851652,1.8110455421045424,-2.2930897578853955,2.861810770712989,-1.9960065602174035,2.901098212575598,-2.616267401656529,3.071643126301655,-2.436798489913293,3.167155934178161,-3.4508777418602734,3.360691168471447,-2.3944710086964816,3.513129777618098,-1.9672564729945912,3.5265873376362147,-2.202300803918486,3.5306899036306185,-2.2115665393510633,3.5711596916917023,-2.765156469385727,3.6311680868833185,-2.9161936589030666,3.6506163728384333,-2.931142563635617,3.536928440017463,-1.9792649278334562,3.7741227405757165,-3.551033464538095,3.2770149364547523,-4.715321357355677,3.3266401902807408,-5.333981496132701,3.178627558764225,-4.488354056677385,3.2003760399507697,-5.111032063241109,2.95815330125259,-5.053562448891241,3.1293505549567344,-5.347640580822972,3.378587214265576,-5.770308199029172,3.579588758618292,-5.8867468406296934,3.4952172003649555,-5.893662928639825,3.244313231262091,-5.4817893554971695,3.2354857227999037,-5.424046720511361
horse-782,-3.189530809194657,0.059607623376457364,-3.0626180828305785,0.5243194645823956,-3.002027666969095,1.0341187966136265,-3.074332004703933,1.4279252385505106,-2.7048897233057287,1.3939341069352424,-2.8338432592530483,0.9497892949780042,-3.030874319173529,1.328201543643383,-3.0204479679134586,0.9738552748051829,-3.133328384657753,0.8111157743508094,-3.1771554966367805,0.6879763087697733,-2.9904281180857812,0.23467254064334667,-1.5343460522751204,-0.962305864528956,-1.369237311619646,-1.112586738083033,-1.4216515231405036,-1.0907920008348395,-1.3736438863835687,-0.9484293042653038,-1.260798323320196,-1.0549399218745015,-1.2914980161306722,-1.4362550771613902,-1.1476182393144998,-1.4006093490442415,-1.2143711610128023,-1.273646448780624,-1.1296176169522634,-1.0473958731764779,-1.6041698191142149,-1.6807678634551224,-1.1839208698596875,-1.3009014786245936,-1.1354973806457498,-0.9845593536539696,-1.255025854463055,-1.4664997034299256,-1.7940466753791033,-1.7247011309898834,-1.2851877492726158,-1.3606284737064693,-1.184592697607398,-1.3002612118878536,-1.3445189819149395,-1.4582410532151948,-1.3123500928750946,-1.4221441947654185,-1.3972491698676157,-1.6449164821467
frog-783,-2.2563077577268955,-1.3913817059495148,-2.903712431076952,-1.5598577836879413,-3.467820140159479,-1.1005087472361053,-3.652146924200605,-1.4157818551745824,-3.776609601857358,-1.4310124363501138,-3.531130989841028,-1.3063953534430262,-4.038900453148572,-0.7714474132648774,-4.047906432671994,-1.116750144350034,-4.246118659588145,-0.9096948808053161,-4.118613863833664,-0.720335173656266,-4.261829511435083,-0.8874398253304409,-4.158804559514783,-0.6730924996936649,-4.139116863450119,-0.6176632428034775,-4.34681088556518,-0.8241752678087259,-4.352215059095258,-0.302668142151607,-4.495097650238129,-0.579171422734709,-4.515385207519936,-0.678717158912407,-4.236250509146293,-0.5987363176817487,-4.419708388399504,-0.43159435904124394,-4.3944872349103035,-0.5743118408323485,-3.738897521480908,-0.46956415076443253,-4.128129054224358,-0.6920649561490914,-4.097823642910775,-0.7905772673374539,-3.7621643990754183,-0.860415988519769,-4.061308724776014,-0.6070843887818806,-4.246050436536899,-0.7457246823499236,-4.388603414867161,-0.9813892788559019,-4.228232998974514,-0.8018430421781095,-4.294216993105721,-0.8810126932343356,-3.9938326124800883,-0.7810635697359256
horse-784,-1.1488443958153387,-1.2706372673267265,-0.8337250236940551,-1.3046910380013825,0.18816752001563578,-1.78462079927094,-0.8918313411318475,-1.5539274035360968,-1.354548920913358,-1.8005997622619598,-1.8669284962658583,-2.056146720324452,-1.0679336632422372,-1.881033032493293,-2.106700882070083,-1.951722293327364,-1.4651856359525592,-1.8672524922949287,-1.624998753033443,-1.9684906042475823,-1.6729327390997861,-1.9297155622480928,-1.93754864040667,-2.0416327453428944,-1.6895056636042924,-2.0342962810604353,-2.5652796470110935,-2.169352162255282,-1.0505960789044055,-2.031366190061999,-2.234630103951348,-1.998768717456443,-2.5529499487084286,-1.9358900393271061,-2.5979698148148462,-2.0362491335144814,-1.8825910944645101,-1.873034612138878,-2.3449427157354537,-1.8726162439735732,-2.5285217660283847,-1.9558320671569769,-2.4131924137720815,-1.9480705265742428,-1.7276266403173168,-1.9893025281176822,-2.4577995410072604,-2.1343599106410744,-2.2674806120633155,-1.9784044131285168,-1.3593651074557804,-1.9331027901090885,-2.5240217126520292,-1.930879327989546,-1.8103615210661594,-2.0341188596804622,-1.871902594474372,-2.002490926654378,-2.2443814697788955,-1.9545045938931662
airplane-785,2.7320419312919126,3.307918195839615,2.485907593920106,3.7801015360148025,2.7246025127577815,3.684183718618958,3.202754967325433,3.731042042271538,3.285552350312881,3.5413591822102646,3.6011453892417276,3.4908754082376334,3.855093514616774,3.4331967818214473,3.9087786571949716,3.6590564733625524,3.965080853206859,3.889996541227206,3.7057583281995776,3.819597648758093,3.929750951045314,3.8087580834699892,4.248307340599094,3.935721718363402,3.974010131763114,3.8418776436966655,4.370933164624505,3.8527389109923798,4.240198876724131,4.215243301823706,4.242992514521087,4.36371419598919,4.120690469097564,4.267093465291518,3.9890049058991237,3.925267714277874,4.218706704125418,4.288740413754173,4.089867521750685,4.196280631472095,3.6987577431005,3.741692593471367,4.208271667414027,4.041787954947877,4.222888545763278,4.093808632680958,4.230232275043565,3.9458368435119238,4.428545581895352,4.425211990269371,4.388065273503138,4.31759247010642,4.35342763894289,4.187994783299727,4.3200167816046475,4.337385264469544,4.57700857859236,4.477148320121126,4.555134969323866,4.462209637497899
cat-786,-2.032161063700561,0.11427347492995421,-2.413294931990352,0.24616324662171202,-2.7439961064079106,0.3073244350781233,-2.5055333790070367,-0.34346254988153996,-2.7017058237236813,-0.6403546848763998,-2.416285965775459,-0.6132664027406687,-3.1936361818806085,-0.4457455385008119,-2.81342570294994,-0.5635836973724072,-2.843956344916689,-0.48416613051963275,-2.8199863629035926,-0.5543224589800836,-2.7242463513235537,-0.6298536902052085,-2.8129300514304845,-0.6632705643188624,-2.7586469920622316,-0.7197676156721524,-2.7585073515687144,-0.8339577852332495,-2.843415066147698,-0.6648824430941884,-2.7582383026470754,-0.7040119389791155,-2.6224300992374476,-0.6044047450950434,-2.4894915636553203,-0.71550609385354,-2.605896740810025,-0.5222080379789809,-2.3250439436399875,-0.49640585423921463,-2.483935622677693,-0.6868907119639481,-2.263239092151715,-0.6870257622865032,-2.3088162056070978,-0.7423701063254605,-2.252050867182069,-0.8664095003323863,-2.4458635356915948,-0.6263263846754268,-2.4478959758721452,-0.5646767086643238,-2.510367580082762,-0.6451727055046668,-2.4693998854946235,-0.667068863953318,-2.4865312047263775,-0.6537301787066446,-2.2427423266173334,-0.673178480444091
truck-787,3.278468932350158,1.0691460958555166,2.851236165923223,1.310589200742491,2.9844051936916327,0.8381881963121265,3.4718536835811644,0.8773992212739027,3.473925220555277,1.0699475526496296,3.548902774814211,1.5955340052750435,2.768706425141129,-0.6382251638688727,3.2660525648972327,-0.1233348587884807,2.9986723446926007,-0.6670112543817752,3.059772528421077,-0.7302851842156963,3.1670345061143883,-0.7760557416966976,2.957621259872011,-1.463753428737621,3.193457083245064,-1.151795446001096,3.1335942372413452,-0.9679447152313976,2.9376195221852113,-2.507079075574524,2.8090194369832644,-2.7743151447718217,2.8723684560232137,-3.517675172937162,2.853830578460162,-3.2551035102479,2.9542535657117073,-3.5144185095923874,3.036513969189039,-3.331996826815581,2.952500857720097,-3.557196533205279,3.038650857286767,-3.7269203439886827,2.993387156871243,-3.340557629101829,3.1807967177730556,-3.572814231492648,3.011288661284294,-3.7828220468510203,2.9719477858559373,-3.7752606021283603,3.1675582552181907,-3.8831921159589626,3.052447400646098,-3.684424387704762,2.963951287011324,-3.7975316650549575,3.365242941865498,-3.7876625192776525
frog-788,-1.2253287235496269,-0.16029526587866638,0.07002274023010249,-0.6383821753743075,1.0663232427911584,-0.8002407341178353,-0.3351973559815404,-0.07591599660051576,-0.4168419003032694,0.3401987477449513,-1.112746982460453,0.16744731259340723,0.1634500158821671,-0.8869550165063191,-0.02140631295673343,-0.7969551391096256,-0.28194423759228676,-1.021546938770844,0.7255659458999044,-0.8159464014046034,-0.5333011279775155,-1.0284574083386164,-0.794013401879589,-1.686545333128428,-2.4821065737666954,-1.7731145904383747,-4.010745271806977,-0.6194810056945151,-1.6917229719883489,-1.9954089014456922,-1.2214932034934103,-2.0115196374077757,-3.845638517947835,-0.9229573468201097,-4.012803400088497,-0.3334949536423567,-3.9973421008581393,-0.25039507719257514,-3.7327642368264744,-0.3524283263692063,-2.9342027690390955,-1.2467993651231388,-4.001346494997552,-0.5222483709926649,-4.010870370918011,-0.7511929229997242,-3.8677380571453113,-0.8813308864056087,-3.6885799831781907,-0.5715698483361596,-4.144436661893571,-0.561978315395038,-3.9302630436099846,-0.5404439139554985,-4.257197023602201,-0.7748096097666086,-4.205401124062662,-0.7812507368761303,-4.005547571067117,-0.761795314606344
ship-789,3.2205669450613597,-0.8439324931048348,3.5062000347618643,1.053626355811545,3.3980025265246385,2.503536593340938,4.0915779569396875,3.306031871715368,4.418246537995597,3.5701029624461493,4.715143096858222,3.9391033325282043,4.449065823072342,4.2822094307299565,4.613194713399303,4.308333159781527,4.626399467962306,4.757241691404531,4.595272478209467,4.835864752828894,4.854484975978364,5.3323703024826585,4.967849572122832,5.4616837014710855,5.1095012642092295,5.613271531168352,5.142694000239773,5.51971785649627,5.0065027503206165,5.790222323392405,5.031062922452335,5.724673980363873,5.213590407574737,5.875392797301232,5.3043834712263385,5.791202204830766,5.282529668071402,5.986532122296235,5.2581681357297265,5.942534611808765,5.1995254372985515,5.85839295347714,5.331530589957868,5.913580622784494,5.302949214815666,5.901940681597501,5.32567726378054,5.789437537000714,5.201654286266893,5.9029277507352065,5.288314301223275,6.0191388782316535,5.367933579929613,6.074076135996698,5.321329278252286,6.062584540591888,5.319055687004446,6.092175292367037,5.436672807965737,6.005809328322866
cat-790,0.8708514269775309,1.4730879070593599,1.0319170461564189,2.4149482269867,0.8194190567161064,2.588786594121904,0.027213980368815293,1.5493226620955378,0.105743614477613,1.468911744757106,0.23952064279529572,1.6659984458870798,0.6048767841118837,2.4923519773392915,0.7471129243936218,2.2844425245774134,1.0665915466539304,2.863542246083418,1.2142140671956425,2.7374857937338954,0.7520879104987537,2.3208473043535123,1.188415909751558,2.423787213757106,1.0956133002331612,2.2355740136931317,0.8762222924921402,1.9406606162530333,1.5636969279145574,3.155071631343202,1.1927225721554482,2.4125812686962718,1.2346855515427855,2.2024280881474065,1.0094203571427316,1.9621088139467804,1.7225933472080013,2.9794819154766077,1.8892681016761603,3.0148139705419723,1.9069648157823513,2.9280709951275155,1.0848870585047514,2.2144484390435397,1.728430503155703,2.584927265685548,1.782467233714525,2.4290581103027344,2.0967795521156387,3.4453882856243077,2.1313084009811014,3.2638956937930574,2.1784761496593377,3.1030959625003476,2.3045697554045037,3.480829864773613,1.8617681840048916,2.814375854472923,2.2076934787057065,2.7915922650313267
airplane-791,0.8642447733390474,-0.24640491621621338,0.8828790016670737,-1.8377150898317645,1.1451261276916755,-2.569304266134631,1.270577414654297,-1.6988036875360633,1.8889112604658809,-0.39602404388924933,2.0875536582410494,-0.2290012243067664,2.5830126287639192,-0.7324918221759825,2.5965638274334437,0.08340806922812606,2.5550824998333557,0.6219079369508957,2.4170865563107045,1.2903215007862705,2.1411877532227814,2.846479577799331,2.0537430940460717,3.477065603976026,2.2059614040882196,3.6179646506763525,2.2044389903945176,3.5229112255874635,1.9827263848875993,3.607513256550041,2.0838895195444187,3.6206955538998535,2.292830961201284,3.6608854876447863,2.343587852471099,3.6335960414433477,2.336134900056568,3.8064341899916374,2.3649051073963023,3.861578298091213,2.330748479643486,3.8763002057693026,2.4543557889335905,3.7954452585701706,2.365505042760569,3.6738337772950787,2.378555745026863,3.673687389733927,2.2697443790502563,3.8192073079100295,2.3609956568956494,3.8264159867435197,2.443106214357432,3.7953514057611115,2.3951934293448036,3.7754245526230257,2.3875281288540893,3.7886357496181704,2.650342861774543,3.8152762546520003
cat-792,0.801784040845869,1.4529480231514542,1.5498413241481395,2.624214149300199,0.7974974942547044,2.2224769037941297,-0.283787033846863,0.12842902308624865,-0.6150971152473437,-0.26659558025570945,-0.8022566578581336,-0.8188862302176132,-1.0798629859573734,-0.7568188263469579,-0.6463663223744102,-0.9400497457220703,-0.7686175793739766,-0.7360178293583479,-0.6986715044751617,-0.6934493741438581,-1.0779351725972954,-0.9056412990881717,-0.9077707477722111,-0.8260495763410188,-0.9513949658418788,-1.073561728130668,-0.7027285868625267,-0.9729538297217746,-0.9508579884613326,-0.9810380789078581,-0.9172642645809128,-1.054765792792377,-0.7795335209536339,-0.9211450853528363,-0.7886543530791075,-0.8592615999614079,-0.7522323759495144,-0.7477779999427935,-0.7764426456712271,-0.7723862891952674,-0.8879339492410104,-0.6093181508684273,-0.8541164368865923,-0.7164585307350473,-1.0184249693487346,-0.5967706370283584,-0.8508838865496976,-0.9389171287171604,-0.7369387011144548,-0.5612575900069807,-0.9885542404780395,-0.9576230421544547,-0.8937767951188583,-0.8890738839908854,-0.5605360834179659,-0.4119573822968368,-0.8395486982206751,-0.7105635166807573,-0.7389928089573881,-0.5291661342046426
deer-793,0.5824226537096461,-1.5209976156940288,0.2683702703733874,-1.3834380964375013,0.5031974411186821,-1.546726481951466,0.14790682923039497,-0.23073211664237261,-0.12582311350423614,0.8208586679484634,0.01708804952850551,-0.268278059829354,0.3187846782467062,-1.4077813243981454,0.21474235076315223,-0.8740789856944554,0.49418981969649456,-1.2869720527756963,0.1507426096196902,-1.0110794528337488,-0.2985478828700374,-0.3458881571720456,-0.2668067950046007,-0.19271088048794902,-0.6778303974180504,-0.05961451349870576,-0.8630334933345171,-0.05431330240545132,0.06796079301655694,-0.42677226093473636,-0.7001612270928551,-0.04726549601478674,-0.8233208784596905,0.25758782385348017,-0.6909171894276974,-0.06358392106785514,-0.12215022287343023,0.1241324269750454,-1.1153084457782725,0.32012995854602333,-0.5165689920048544,0.01905592884552008,-0.5311496483287277,0.1849373858518723,-1.009500260129669,0.0640548533171293,-0.7237349926209974,-0.04985205977472486,-0.8091349452320422,0.19946771587133236,-0.94408143884974,0.14401642918303287,-0.722917588118945,0.1844659241287211,-0.5790110362871845,0.046375934205854875,-0.2391297227918949,0.1499870315056316,-0.8738653532150408,0.39517826791708666
horse-794,-0.17128076984117213,-0.5993958343043573,-1.2786938383492825,-0.4781850659765861,-1.8480583247926858,-0.727741997707085,-1.4560560346155142,-1.4809508592592724,-1.5179277651664018,-1.5983841285410645,-1.7461491693885702,-1.720014489406449,-1.9685300049893102,-1.5730303777921666,-2.085333697769783,-1.7762179232032127,-2.1998261074321186,-1.7392613657536482,-1.7123368608443335,-1.6499194112440958,-1.876932609827166,-1.77760871042466,-1.8719721328825176,-1.8751955048999436,-1.7321058603150816,-1.8619617052890602,-1.770456055036823,-1.9405595816956918,-2.048245968642918,-1.8126042051619693,-1.6798660205812668,-1.6836801113256281,-2.1105843846233916,-1.8801519501337625,-1.8872623456644542,-1.9671145280744269,-2.1115984497601534,-1.7956026787688308,-1.9393087100932775,-1.7737098005917677,-1.969887538570181,-1.8508389056753258,-1.9047313441104692,-1.8590808127617617,-2.125502939769576,-1.9509745975185864,-2.1363004543522384,-2.085419516906194,-1.9464000484015254,-1.808034745899169,-2.324564720395891,-1.898261186076055,-2.209091961002198,-1.9106461286318634,-2.2530725333112755,-1.9416521805783442,-2.2750300619857047,-1.9425958148679372,-2.066230063863308,-1.9019607754531969
horse-795,-1.1520895899093542,0.857335490362923,-1.9705754012277767,1.2765654019075205,-2.273729975908053,0.7728712976599939,-1.3731690866368091,-0.3027066767021438,-1.129780478677363,-0.7605515412515118,-1.0993360174225304,-1.0024730200455998,-1.6578886012539709,-1.027421642171217,-1.433602195145704,-1.016136498513331,-1.6376280642627792,-1.192079998370305,-1.6646325825831292,-1.2620701761908961,-1.7452126127778695,-1.5733713480996048,-1.6670901689699704,-1.4736371107482604,-1.4214690692021394,-1.2782698264784589,-1.6935095323689897,-1.844142871086906,-2.095588951239455,-1.8350485408891621,-2.2639873723211843,-1.906459794827836,-1.902239973527462,-1.8124444919899136,-1.4113615345066526,-1.5895635468243812,-1.6006769134560759,-1.4891065225002464,-1.6092028881375156,-1.6151441517283838,-1.1951698257754053,-0.9599096984905124,-1.6918291460980464,-1.7760057174952824,-1.4298140778948563,-1.5435359916557108,-1.3474925046406196,-1.7835787682145092,-2.3888198019422573,-1.9564669581599996,-2.170782426111319,-1.8686396134555525,-2.648369132791664,-1.9325677575668783,-2.2743029072148286,-1.9435261195903237,-2.2783732168757096,-1.94171295471499,-2.3774336168972536,-1.9464988215154986
