id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-711,9.005046180539317,36.00182260880232,10.54860486323286,33.4901592726449,10.34039277023061,38.315269389788924,7.9871991821517,38.3286911839808,10.811320351171677,45.31519103531797,12.51660630349439,47.46597831624265,12.915824522200792,48.76070245510187,14.883969698162108,51.96657327969313,14.811110953873115,53.824594750341994,14.642206069316462,55.96461528816687
trouser-719,8.018590415241295,39.59207972674303,1.7484269501723415,37.15647424146632,4.1561169073050594,40.198844882518,3.130078820475566,46.44442722087811,5.7755086745728645,48.758765295233225,8.59608439999743,51.814993570047456,5.3448345780694195,53.75275665416995,6.665723674454482,55.68170044292978,6.107366031759382,58.59197228715168,6.580440911037351,60.643214991015846
trouser-723,-1.851093340861489,31.552325714089978,1.1608599476233774,31.06664585516305,-0.5258679120632159,31.89552739036689,-4.438215462743279,31.035249033659326,0.39124701678195506,35.721211541946154,-1.1905361445727727,35.62676325030828,-1.3459357311653066,38.98514945822694,-0.7403866059292155,40.53034136238507,-1.7307851405793824,41.66085109056398,-1.856716262254543,43.67837852922566
trouser-728,-15.02852154181193,35.56740991459049,-9.838202570556113,35.911296612277695,-14.93705897223375,44.844208121612176,-18.37537005083095,41.49089326308721,-18.421478592232504,46.56797679402442,-20.0576711010397,43.87378026152548,-18.69393350769486,50.75705144832293,-20.49803001737386,52.15949610084198,-22.316760368094013,54.70362132614537,-22.5268392720993,56.833346750815004
trouser-734,6.747890361367678,32.03224945182829,5.5624982724787255,34.23083488778956,8.135833899033868,35.74430328486993,4.493505643878159,38.58201016230272,6.9256569006034105,43.36547120129921,9.301751376933025,42.57381493430561,9.81456140663328,44.58383335207635,8.785283061179628,47.22180753819095,10.260559743924743,49.14849612754197,9.731334749116034,51.35607760949459
trouser-760,9.776858500141678,34.50248537138723,10.006026215115217,41.4061276216247,8.663683378872086,42.72545804553261,18.47759449235199,50.820285473691676,13.05513870028951,54.14309070680676,14.172707114337747,53.471313444536804,17.347657158712888,55.343138170900026,15.414926799096685,58.3420845574492,16.18968332450856,60.755890596974936,16.00111390857058,62.49605819619699
trouser-767,2.0772374263049445,37.268091756244566,2.226248552784939,44.527931725293854,2.985085319392054,43.540593757945594,6.2269345505534766,49.249215318976205,6.111745859558344,49.10618412233556,2.6905230753853866,50.944108872789954,5.232924999347649,54.8481303263326,5.6859278857787885,57.62264266352582,5.6674903523948235,60.785842725317536,5.798863426211888,62.6250658639348
trouser-773,-2.4235261353662083,27.363629947045958,2.172752932469264,33.22814445690132,-1.0231925633970351,34.89141423322005,-1.013344611322332,32.94706444974739,-3.8305860658816395,39.84028164371881,-0.11749111071639973,42.38906678667542,-0.47086421016125346,44.026212074802416,-0.5612694931636246,45.10371068412351,-0.6023654906505138,47.51102633821835,-1.2076682861727175,48.811454656833384
trouser-778,17.13479352039139,33.51667221726245,14.81605314743514,33.14504328843869,16.110451625398486,38.15408462621079,17.38271955815117,35.8038199803747,17.649655756148384,39.98656560763634,16.817363282603843,41.36417142228107,21.107760254567467,45.72095479401538,21.57990069982166,46.07793050591881,21.5185997897105,48.46722453602244,21.531956908803497,50.08951236935956
trouser-791,3.8376630573209907,43.16064062483881,-0.0046890086733357705,39.79659464396166,2.8231553365951445,41.245407531268654,1.4557429196306162,50.35894487217182,4.4308133989701055,50.44855871553382,2.965988864159159,56.35338917531602,2.17411875606922,58.76534732407224,2.645986689698675,60.693452826625474,3.6242656386865404,63.51075080640221,2.4141888204024826,65.67804622403511
trouser-799,-3.656869670996355,27.88703333836816,0.9979280786715825,31.884209290853914,-1.8136343611090266,38.49904812706175,-3.5230917745224577,41.907255508191604,-4.138136876293018,42.24772297748013,-1.3493357286669692,47.14764571864975,1.2142728239976934,50.092270613243485,-0.024663507456236022,51.165939551963994,-0.4136631035473708,53.4325219303141,-0.29928644584579445,55.009931552121124
trouser-800,-5.501094960161008,33.284603669392894,-10.646052959479773,41.35361462729456,-7.22528927324748,45.288515532649896,-11.624946599966862,45.02797365241131,-14.148563567536328,46.334953488462794,-12.92958683656176,50.122115927146204,-12.979430156173054,53.10689674315786,-13.791107292588961,52.21504400379563,-14.74767270280279,54.97536819753779,-15.064391794597114,56.784133543942794
trouser-802,-7.119829118732803,33.416618574761344,-4.426728923112819,36.71413928063111,-3.1066625450872865,39.52433686677749,-4.000507628975174,42.85166073794914,-0.7541791309684109,45.893329367738644,-0.0956722549156559,45.417956210914106,-1.257902963179513,51.76111033970238,-2.0358043934737973,53.57557186915721,-2.7092365911570115,56.83620710483111,-4.419193055398833,58.388712581999734
trouser-807,11.412358915809676,16.82707417738107,16.798454226396373,23.92015398546934,17.1946531270213,25.116277335310897,20.350664283304962,31.40722321411399,26.820307399179917,32.83288795442018,22.86766583697384,32.25304825647045,23.62319953075947,33.188071004924254,25.016824064308235,34.36331189731121,25.250081988039756,36.43003304775333,26.308489902712672,37.281176842916494
trouser-808,-2.096178355023646,35.91179067004743,-1.263034594426745,37.096497614117155,-5.158190751132047,34.70649398195088,-1.0224226147203037,46.43753991383812,0.5911996177215606,48.52599950881875,-4.851341397522802,50.28435214214871,-4.4816498439844095,54.46381551550167,-4.500615859913585,56.01404946642797,-5.985543271824673,58.165836053535365,-6.281279305572466,60.41455432486271
trouser-820,-3.4306065712193736,27.49205463082616,1.7081733962020986,34.31173412523489,1.1532036555628238,29.37899315793077,-2.1909478517780343,33.34061892756119,-1.816589849667407,35.4817442275401,0.49843266274074893,38.94270393261235,-1.0019045522089798,39.26863923058204,-2.341742980768834,38.624657880336784,-2.2399145422409927,41.711735297085326,-2.3834712828466156,43.73089377089991
trouser-840,-1.1681074467083095,40.03985055102186,-6.589140356529043,39.095620263042804,-2.3588971529780656,44.821293050306636,5.3138627168943104,46.40153234960206,-1.7841330240599538,46.099134746155,-3.9034831793784277,49.464602412841415,-2.6085808243231563,53.60861273253865,-1.737651920504992,55.48696895087931,-1.3182498457623457,58.012236559463126,-2.2766498944265168,60.13799201555498
trouser-881,-5.236674346127676,32.211105621149095,-0.8589441032528307,37.73218391129184,-1.3287249133183685,42.48473044763973,-4.826961326861597,41.24867056445277,-2.3640575359581035,47.97156407947987,-5.327325175761312,48.0083053453396,-5.208748267333637,52.96629457431339,-4.821889889502205,52.8620740410627,-7.581025900637128,55.30048497994423,-7.673736404194327,57.15265089508387
trouser-892,-7.866258889564668,28.217571991104254,1.4768843613954705,38.69453051751093,-5.54347249455329,36.94797871591007,-1.461459350495654,42.56808249324882,-3.360441372441146,40.42536522256386,-5.175702213796124,49.421799867337846,-4.962473023497864,48.28152057569589,-6.451730638948085,49.991066160455446,-6.43746702007255,51.98294778120535,-7.022928913668506,54.03592004523196
trouser-894,-4.518887981367387,39.45686149433995,-0.06434043749385898,39.50157879495007,3.1017011843519775,41.92547484291187,-0.6521759750010768,44.877144968936854,-0.9372484644448152,48.48044061754313,-1.7086069746365846,51.07936909926391,-1.2475606803781305,54.53930417515658,-0.8089492625713219,57.61116745025836,-0.8038701899111196,60.06275686441885,-1.3944314186316795,62.351070453775414
trouser-911,14.949376218569451,43.12775628912793,13.10352306468492,42.58038756044013,21.789366137707038,49.353634790895995,20.296234041868395,47.99430593542086,17.908973421317604,48.283001888238,22.2507843587524,52.7422170377876,21.576268583467844,58.07549174717269,23.29324200764294,58.934574578271054,24.64757128417157,60.14946887369155,24.166615033558212,62.657517616963695
trouser-914,1.649881268924557,38.205681797102095,6.063248584453154,40.80861594668408,1.2120428504723229,43.458604624136136,-0.7194717447965907,48.44125313214222,1.940503699130176,50.785800657699646,3.811287476574663,54.63983125956607,3.5121495904506617,52.37760863731743,1.0228849049571263,58.76586359466659,2.167785019274112,60.075948856756156,1.2262530164885326,62.314996037456986
trouser-938,9.265061236082317,44.888557873779504,7.537785311504926,40.27138635969026,12.2892452305205,47.31205076520332,12.444543314204353,50.43203594682171,8.934228342367081,51.40164664510918,13.58935857332592,55.73817207677343,12.252173218609695,57.632670022809734,11.992681498929404,59.89223324603067,13.755549088478887,62.14095432374403,14.342615792221814,64.69206593382847
trouser-940,-13.271693493888773,30.874889475570896,-16.676791522475735,30.774660613193756,-22.420877568968987,35.961856362265,-19.66543941348528,33.69435976642006,-16.25047367292816,40.8466533768768,-20.603532458409063,43.29596946914682,-18.917195510730963,46.12541077458263,-22.0941246021917,48.40803161556139,-21.19377305774407,50.850073966450324,-22.52302777326281,52.695945585246086
trouser-956,1.5501827738738427,35.676141425791556,1.0788092584709434,36.301503191959114,4.236131475490398,41.07141197079531,4.31500690422581,45.068072906163515,11.233585668924862,47.184234852339536,7.499068095396268,51.46521218128542,8.95151937802263,52.497930162643506,8.898269900124765,55.92103311110968,9.091254656300512,58.28624525575828,8.793824574561611,60.22047860188996
trouser-976,-11.430261521947134,26.13893637806063,-13.19619776452501,25.38620775441452,-20.019591845634217,32.54169202945529,-15.34004561794412,32.375330543152856,-18.438654547733485,32.648761707186836,-19.321696260581096,33.70969635768875,-22.042621253302467,37.34170551604387,-19.89322636387652,40.5289732910185,-19.272461268328314,41.31773676199381,-19.525383501847184,42.389423668831
trouser-982,-2.6381591680719763,40.787320639080406,5.379128915800369,41.60945024107101,-1.5213129402198493,37.25690107490063,0.6205934294337463,43.113435863284195,-1.070063652009499,46.422490816398664,-0.1635375363247314,52.266590244963396,-0.4746746729561506,54.429127514945435,-0.6045988584519486,53.77662214555906,0.24565329527066693,56.32107059595409,-0.7036010604700715,58.305528300697254
trouser-1008,5.95229983052202,42.203275850346756,8.393848268296576,40.540389617534764,4.568000702732201,44.8085806268136,7.216120864259469,45.31425966863949,6.909732353567836,48.42632179791378,9.958045327779939,52.149072723294175,8.447757380573268,56.65120305403534,9.436946462740567,57.196521048425055,9.672002878328737,60.28743724498287,8.909954812378714,62.05716823828789
trouser-1012,6.922527014717136,39.13220620444102,7.727004560025822,42.45313706887395,10.195535379689122,44.67350235014979,8.065817897215917,47.919058658180624,8.530185310508331,50.35571997932761,8.892291072172375,54.444281328299446,10.58322906968352,57.642282249734194,12.595993190368478,59.19973864464204,10.784487271026515,61.48097452839799,11.446106535803267,63.60422039459436
trouser-1024,-5.132878793500697,31.037218557585867,-1.9086633104230628,33.81841701457311,1.3054451171189212,34.3366478045122,-1.5712051910414233,39.58996660286255,-4.504957367832922,36.38834344401901,-6.231750411622309,36.43931415195106,-2.303596947900008,39.01568856314829,-2.6539199594329634,43.3239381435363,-3.9689869678774845,44.825623843589746,-3.9352862566198015,46.77764685305324
trouser-1031,3.945546343091972,42.42761595264026,7.020475305964693,39.34652613599997,6.4837946286999895,40.13524531738307,7.739731763855968,50.09262726939696,7.248062593384131,52.39866342634011,10.982763457918677,53.31502060053426,9.278012412362239,57.270522930701006,10.268323172559487,58.80853604012375,10.826846286150955,61.352444588538894,10.531536407616043,63.95781436706316
trouser-1076,-2.0162827581861382,32.98032023315434,5.7574650249353265,40.214333501630946,-1.3623815287225352,40.22352121592333,1.803557210711469,45.33198548175055,4.054412486934429,47.52981795410466,3.195966652874371,52.14570438065317,4.856879166744655,56.10939940808776,5.700152391893616,58.46045654671627,6.151034789130719,59.77129396011876,4.801468489334076,62.00484725622784
trouser-1083,-21.235078999344413,28.6626359123534,-21.148979130818173,31.74037612168651,-14.914696737652363,34.36010962045268,-28.60520019476037,39.048854428268704,-31.02443971850871,39.24531528045983,-32.167502425744345,39.39315953382837,-28.254973889425177,44.72497675862565,-30.72435218720783,44.62900430681878,-31.055994612051645,46.99646730461082,-31.35658713212556,49.19088580224754
trouser-1084,-8.667878771718588,39.45112674195857,-6.428060470356876,38.31149810374753,-7.83318161626541,41.982739908272826,-12.798011653607924,38.94375968910695,-11.00123385620257,50.04784877429397,-12.323746373399178,50.148950368537825,-10.215770886373523,54.2859998851034,-12.539091084025031,54.480266811908066,-12.2292547753689,57.99617706999515,-13.31329571041525,59.510028376589894
trouser-1092,-9.547697713789805,32.75268328134476,-13.057214118393947,37.053019694813656,-16.917361945230855,31.262265351603673,-9.67155248685686,39.47059057897436,-14.73774820609512,45.479314367097544,-13.276545990300306,45.61576284759604,-18.068907054451206,47.44271605557217,-17.27065742965775,48.38338351378372,-18.031547944985984,52.21672414484028,-18.197737603186024,53.46704764545234
trouser-1104,-22.763919800930424,29.135962462441736,-27.436064505385335,30.225106396697885,-22.525314135995558,36.821715512364385,-28.616530766495192,33.83966523002331,-27.48843802801555,39.65502216553176,-29.289610772608228,41.12195225996412,-29.71251747262521,44.754897605842075,-32.911515562734884,45.2288270591892,-33.727266936641485,46.653571142452904,-34.63559571806494,48.864601045212375
trouser-1108,-7.29548130725478,36.91936737244755,-10.128375980654493,36.88858727241565,-9.725297898545124,41.3354604287082,-9.062621468992962,39.3754438153817,-7.9353629127103575,46.41369958022268,-12.985358981570844,49.741944989736965,-9.91449746992422,50.046057987333086,-13.603939561589746,52.88162030874539,-13.392588910642898,56.44223264520258,-14.111739858131859,57.84143948328515
trouser-1115,-3.558036532590242,38.167147134762814,-10.62856423646309,36.20211484001791,-7.843469322520063,41.52525263211257,-10.04496476965034,46.110311950784265,-8.993071758418692,44.02608346241066,-9.01320690935168,46.077525895767096,-10.385080751936938,50.30499232566234,-10.6488804392388,51.87423071201112,-11.382463101333132,54.740479651731604,-11.869502706875647,56.7961956424903
tshirt-0,32.263288303269306,9.460891746583084,34.342990954937015,17.021917632559937,35.13003687300044,15.644020056415684,40.503036005218156,13.81052264299315,45.174719014821946,17.316836448660524,46.5442166386809,13.428996032133368,49.69261356651915,17.10339267551123,50.46423931552917,17.426024426169622,52.03521199827309,16.22026764686993,53.04733331040727,17.951228465789754
