id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-402,-3.717361859452199,-0.02962319501290114,-3.0294809377807366,-0.8512292880186754,-2.6969875771317113,-2.181351205334377,-2.726980665649289,-2.030023796307449,-3.1215539115332436,-2.0592697204822263,-1.6065796810319768,-3.0523292313521635,-0.9103028758561355,-3.82928826263592,-0.7950359381779977,-3.9570191015241085,-1.1471612032213403,-4.443804112686543,-1.3183609828864749,-4.618241660513658,-1.399109744569568,-4.826872707361975,-1.4384384759848472,-5.015143130058833,-1.4411951852236113,-5.101022524436865,-1.2174456376863583,-4.909954045967579,-1.0545912006452194,-4.6837729505818695,-0.8699807366167229,-4.4476008914147975,-0.8140364400061516,-4.4695925493899145,-1.142174069720571,-4.8692286508327,-1.1364607496210524,-4.843924239961235,-0.9700685970059469,-4.641353357775473,-1.028692474067175,-4.720537051394299,-0.7352828632861257,-4.387861443446319,-1.2002747992886078,-4.927881641721675,-1.0324989086092313,-4.811322635429523,-0.5039682340806287,-3.7842928241609193,-0.7247378748390663,-4.303107518837481,-0.6164887779230699,-4.167453363281816,-0.7869438437612133,-4.473583840365845,-0.6067251057142853,-4.170334183942163,-0.27761703478213956,-3.7662630101755012
ship-403,0.6995496069655353,3.866065393675193,0.829562060758551,4.206358803879945,1.38360322019687,4.273475579930348,1.7114160835524763,4.391808482467339,1.7548511421088735,4.431741806286014,2.0631836572675897,4.443324148448002,2.496986121633062,4.392485628345377,2.712148682307276,4.220187036003266,3.0499947176021354,4.025961207938754,2.4826930051877945,4.257732147521737,3.285479677841985,4.01215200180223,3.0772565679457906,4.007339476190066,3.1372862483720882,4.056104602849812,3.363602911084651,4.041455545646856,3.4516901804042757,4.022910563312016,3.873598406251112,4.048736231813995,4.714037642325402,4.054118857640935,3.8136121844444806,4.1512549790000275,4.328871235866267,4.155689473707477,5.2016263570881875,4.208892054900428,5.152562065676328,4.131481460149332,5.178585693755156,4.154413261158264,5.068252586466177,3.883147367534132,5.532310552099324,3.8502920486990715,5.985308338729061,4.261407413457095,5.502407413470555,3.850326015919477,6.235087920774415,4.461408336822529,5.52662236600496,3.897862308264875,5.890517814948032,4.030486296816359,6.335545932809204,4.467992112934393
ship-404,2.5547523833696015,0.7410016396444109,2.9637224773213164,1.8662615907776265,3.0458523711664407,1.263636013216431,3.107072520977635,1.0512729636422762,3.2658931996132954,0.8719476859336068,3.416251016955521,1.368983701950861,3.2407283631904136,0.041243480192284014,3.817089539533613,1.0936754127345536,3.784749470250282,1.2321301630655854,4.04488625476782,1.5427004266385382,4.526478417121852,2.3434066299799317,4.542765812515126,1.9029730857511709,4.901321393231261,2.545692979844172,5.2270824536415486,3.0129575802355433,5.1452351896346835,2.735210710932698,5.203577355532003,3.0407135566982566,5.270478331593975,2.1637196703330206,5.841145582908384,2.4025451052576825,5.378349664495928,2.6329990344833956,5.816950145304538,3.8623180265897994,6.442949953887456,4.357331270658239,6.327108733826196,4.153747229807924,6.571972089869232,4.621667478023783,6.683873964564708,4.453393956942921,6.226177932329315,3.670771523555911,6.546260795889197,4.160340903837336,6.629670200352419,4.03538483416389,7.004554262445611,5.150908537024541,6.870760530642303,4.716132604302525,6.98482111697323,5.043979577769379
deer-405,-1.429820998592774,-1.045407972487986,-2.5599016873265064,-0.6535451243845134,-3.5274172760096834,-0.4139033724033466,-3.9060087243529003,-0.6748816501878525,-4.300189560715704,-0.7071885241292261,-4.797575040807137,-0.1973437505712792,-4.982878490268231,1.033499660617196,-4.723260236522272,1.542996417822698,-4.476930268313275,1.6775830327192403,-4.17725642865931,1.4150592697990896,-4.1724411204989815,1.4405782046967543,-5.087552777898685,1.0627138689746516,-5.047450578029457,1.0750821339745016,-4.825746533454183,0.8006155488434076,-5.169816123334563,0.9510537780526586,-4.953559589965059,0.7233750562115159,-5.046379468699156,0.6109582224604554,-5.218241270528411,0.9593426640823708,-5.1427309338699185,1.2037381293958722,-5.668603487683884,1.7479301337628579,-5.460511260080237,2.164479488086844,-5.456095993528352,2.3272738030049362,-5.627047711213745,2.0704527847830394,-5.9115786924476135,2.3648229263798846,-5.57451097388595,1.766216209852152,-5.053371269678328,2.0948155528987447,-4.897495410721285,2.082733692770801,-5.112300815493751,2.249862744484538,-4.885999661665765,2.7452644744268064,-4.6415615439368585,2.739475481682539
airplane-406,0.4989715559368959,4.247818646211861,0.5236615248779576,4.509650926643109,0.6090647329267919,4.722984116929992,0.8532384792220454,4.911174698388315,1.028598502661119,4.996633892510167,1.1267071503709043,5.038338923791495,0.9226386206627953,4.931005779126669,1.034290853442769,5.230343502852083,1.0791427056061387,5.523528480498662,1.229799547673447,5.788440076496627,1.3262594702916086,5.919220654890505,1.406991591156435,5.995574544827805,1.5826079383322613,6.064610274060544,1.6970450274724245,6.213208423255311,1.6181601681463773,6.222313828047023,1.7393692496642543,6.196772954402684,1.8551653610018912,6.2186835612980245,1.9170760826180568,6.3107811433553325,1.9788645635833007,6.361777510998485,2.0515377581440606,6.441134745540127,2.1132173091191198,6.549624900034992,2.2232063624508593,6.564076286588288,2.2382339987076683,6.5240027784102015,2.285464730869431,6.5865334444198576,2.336003336859795,6.446650113518435,2.3615062010664625,6.601047391072659,2.4226953565472864,6.557235327352869,2.439159610360672,6.5701733035506145,2.494515761093849,6.524287973677541,2.660762458705262,6.468821759392478
automobile-407,2.1154157386614774,-1.400141975628297,2.3908712391536433,-1.516336414758176,2.5601034639778266,-1.0743138786021824,3.119181974496383,-1.0423484713397402,3.31177132776178,-1.4574481277737925,3.5177939296283616,-1.6739447869953308,3.5460379365141246,-0.09149894492287318,3.974099488550683,0.8964900301690639,3.8751360140123463,0.7896518172366163,4.300026203462526,1.2396463682708072,4.434778806196546,0.8233963985269938,4.7232198316882865,1.4283207167866,5.083046295547645,1.7173370314192418,5.0354381618957165,1.304444178245741,4.72825778456969,1.1417708235341013,5.163494156623535,1.6809920499082447,5.314833058579998,1.6093375541527197,5.9103647704896245,2.188851681571507,5.490093404690117,1.2450994904585981,5.432055610815449,0.7123462146975931,5.295632738850501,0.6145241399325705,5.313468586664048,0.28681160022141894,5.27250170238484,-0.3480838178162407,5.6233395498325915,0.9676122822644352,5.138869758348623,0.6482149880241737,5.273296928778701,0.3338611474649702,5.554937719797856,0.3504849789937773,5.636169046630856,0.8692897088884015,5.557194024194794,0.5503151550404144,5.850371412262956,0.9608066755350914
ship-408,0.20289238781560287,-2.2669092180064307,1.0620967894042566,-0.6310292245523383,2.0424326645725706,2.2815081478722172,3.0793577566212074,3.3869606727018016,3.534701571192304,3.4746420636331385,3.769460041582145,3.4191846061045066,5.05958497912085,4.350061195991325,5.116047307271719,4.310353777050379,5.685532836616548,4.862086585668974,5.820153088616647,4.940359814082753,5.685156444320506,4.7826642329621345,6.138025564475344,5.172098990482921,6.195558738494573,5.182526235942343,6.488156099109216,5.552363907976241,6.6103922733608504,5.826063882041479,6.593518426153458,5.6757727628718335,6.683661885569816,5.7659697207752085,6.795698126259214,5.732295106799771,6.837898939375523,5.891444417488154,6.717514550184929,5.47677689191702,6.948235139488034,6.058677319664959,6.946097644260928,5.8777384953843255,6.83860660083684,5.526253189632705,6.906103365594933,5.497134750728389,7.001085084711198,5.970804962244203,7.077249837089226,6.298600988852817,7.0139658043018835,6.060331964098415,7.144977303659843,6.50631469368373,6.958897751837531,5.566734233084721,7.131839267046624,6.278015096835229
bird-409,-1.0114042840436603,2.935670903487271,-2.3054508006703673,2.4603837965081086,-2.8084480028224714,2.025112713366625,-2.504433386068997,1.8933921424236877,-2.326771615884441,1.562618141436987,-2.4659186085997185,1.9612115583914935,-2.6576837615731774,1.5405786347612584,-2.7427911722216756,2.1396478316157284,-2.7455930507822814,2.217180740575038,-2.9180368579820115,2.67355275038496,-2.7276827641490935,2.4852091722871466,-2.734087728586942,2.474508781958342,-2.6395265072223135,2.7593226908636863,-2.520172262436518,2.5861394822609896,-2.621937201802061,2.7024243969886506,-2.667071361592824,2.0835326098368894,-2.7860548761402004,0.6470025488257868,-2.4231139514571907,2.3079042116543462,-2.3551267994453533,2.3021574487464767,-2.3968343599575754,2.6904849860696207,-2.4630848319115284,2.2412059918204688,-2.3753743186560614,1.3042731531858651,-2.503240902600288,1.8098921731735476,-2.3984859541088595,2.4327652076466006,-2.751954028879914,1.368821952992254,-2.559732900682321,1.772469752622177,-2.450875443491404,1.5614615639615275,-2.4168617034245377,2.140808969994448,-2.672522551063318,1.245492249544594,-2.3257156679664868,1.1962809615901453
horse-410,-2.103064268732047,-0.8993174202118147,-1.2998547113913992,1.142524595963576,-0.12547386712312394,2.2309164390750755,-0.695583663611837,1.865217476550932,-1.5795395079723669,0.6746405258016218,-1.4489414828879417,-0.5928192579717159,-1.392049090662205,-0.6499671404338353,-1.8898180357159184,-0.8418073930276951,-1.425101505461734,-0.6889121785303465,-1.2221581275746092,-1.1048050722313019,-0.8636892261172595,-1.437778663418931,-1.4623465201448838,-1.1917745404201865,-0.7396962992158764,-1.7910721306303359,-0.6716694027326382,-2.0738302679232614,-0.70869772762105,-2.061528005521221,-0.4895591926296943,-2.79264254134273,-0.4479125200108299,-2.564361645015615,-0.44788144630964244,-2.7703057199077157,-0.4916908638089798,-2.373354125611262,-0.530566938178277,-3.7540541254457898,-0.41658196067623465,-2.40108648549014,-0.47149019746461224,-3.1501178323885024,-0.48716127909481477,-3.5478726280595656,-0.38969526643678165,-3.3686170565863236,-1.015381402708401,-4.612047240769187,-0.5128694544985518,-3.4056250136406074,-0.5751735361585565,-3.8272739160858564,-0.5024918300079981,-3.582469288596386,-0.5722373260178946,-3.8439925832698165,-0.6937005655718993,-4.033668916306194
truck-411,2.057845017386589,1.1180571147170706,1.7262534630358657,2.879914561899694,1.9526573668202585,3.6700947663615757,2.0821627004101346,4.178716330489204,2.093001855254299,4.461068250696151,2.5862173788088145,4.258384910122171,2.3759096985159727,4.506277586642057,2.5401818072237394,4.434073875385777,2.767420873637409,4.30576006697532,3.0445840273092375,4.1215458143161285,3.428059068113606,4.0323132887353985,2.8146805129754062,4.131808425934344,4.1225098690498205,3.885280825720863,3.519062161109475,4.052586731318646,3.7179103283385424,3.993332398400283,4.006665107217712,4.06821349681887,3.5750832054059023,4.194311626710445,4.260942083327181,4.111697507633773,4.007624056118779,4.1874401420808525,3.917738063100002,4.153543035598182,4.0277870174285635,4.054714421169516,5.31305598764777,4.232246247482835,4.99405480476425,3.910094841645182,5.4829020151679,3.8547997985670537,5.254565336273073,3.9773230009837692,5.813863772466363,4.077216454979845,5.093996985613442,3.7165493719707254,6.177185280961283,4.331405635273457,5.911134763856107,4.068730052617691,5.936651872167608,4.130023348326406
cat-412,-2.0103818330397285,1.9738489517588858,-2.426485981196124,2.17847912281712,-3.0159760356360015,2.08119959432592,-2.432107074272528,2.342453498882324,-2.359037940671661,2.407612553589472,-3.204317633434671,1.525520566741092,-3.437463579201055,1.4731985401552872,-3.306735627239433,1.4986290836300895,-3.3378857276803124,1.3449667895360362,-3.1789010725259312,1.2008215477307063,-3.4049623914738234,0.9044813394677129,-3.559550479628627,0.6601634623146038,-4.3177433276122805,0.33256235106086063,-4.64655729987486,0.1127094991009099,-4.216033108322536,0.4896836557932544,-5.371019002325227,-0.07760660620549284,-6.859621971415723,-0.6248008500692761,-7.079899541980667,-0.5938497688088501,-7.218462661162002,-0.6418135407898997,-7.225783063394588,-0.5024369945486405,-7.248739115082641,-0.30795567196146745,-7.8459748730592995,-0.6130567158384305,-7.761887229778087,-0.4230077300558978,-7.757083856213164,-0.4554508528987091,-7.0019675072718,0.013820904536009716,-7.838702240749217,-0.27687416379409735,-7.7873962278739635,-0.3125154712150545,-7.748814930169287,-0.12800589283654537,-7.797260827562481,-0.06205097874685893,-7.743677778629483,-0.06534262961934971
frog-413,-0.49475410842043777,1.396085658562897,-1.1379009627783299,1.487936597732667,-2.130701979739217,1.8034058413115202,-1.0317936503876044,1.3637692158392174,-0.8000364231458507,1.1189607605295167,-0.3721012024362265,1.5925254762877676,-0.7872448324496232,1.4085334046872116,-0.15164861525347337,1.628962071793915,-0.4677380751351468,1.5151529513017488,-0.6585485629405123,1.48645531536062,-0.30018777156853044,1.7881333414828255,-0.2941168156411635,1.8986532238757563,-0.28869468175715707,2.054583965349457,-0.3744294307915738,1.9429218955159955,-0.5706316077261253,1.659412934696033,-0.8832186539539884,1.1031662963268385,-0.4113151720940565,1.8507742706493957,-0.39509360962427925,1.936274971503675,-0.46442651629696957,1.9237883789697445,-0.43073498300288293,1.946869170266139,-0.4703813267950441,1.8973622352495514,-0.44662678802859723,1.9290267485038581,-0.4466797369391414,1.9836918800611272,-0.5061458719488773,1.89294997187995,-0.713085322628986,1.1827285879542284,-0.6190628967819097,1.595646028244388,-0.7159608721384098,1.1303522896123324,-0.8288667301656679,0.9666022561775319,-0.6892876174632077,1.4228888020385058,-0.6926407816041066,1.3728294533881806
automobile-414,3.219276992891261,-2.6024056192894416,3.5368949823256477,-2.889698730228872,3.8981981390424862,-3.264954754068437,4.260180532853911,-3.4764657664196186,4.368908961202818,-3.673803667345897,4.567152666229963,-3.924662824196316,4.3976254409329325,-3.5475281397899763,4.777210379935639,-3.691197754335274,5.0416006294055045,-3.300981415037256,4.840997258602855,-3.6992443533787576,4.834702517654471,-3.7626968318270273,4.24529193355854,-4.186814457580195,4.781872026005741,-3.9656193250037126,4.5499224030444045,-4.13483657311229,4.930416949877729,-3.8176248322390745,5.428440680051779,-3.672739482635255,4.92979070591325,-3.695618186601667,5.042023158879902,-3.7858542444520134,4.904472596855537,-3.3254810819530403,5.528121345571117,-3.270679188198261,5.544683936414757,-3.1652230588058234,5.775945581972377,-3.246001022306815,5.2440122061036805,-3.1444928920401636,6.095681000516406,-3.553298627257294,5.672777937919407,-3.232430227494654,5.2377232962210485,-2.944230012489397,5.9502301414001515,-3.1732388408864876,5.541127204690401,-3.0147654705944698,5.03858178312456,-3.008903687109652,6.010259686555699,-3.313666728475894
truck-415,2.054088550275151,-0.948803426030771,2.464595737204782,-1.659381992739141,2.7132753843866473,-1.3455429588432812,3.1645905967597776,-2.109953232367503,3.1806350391247102,-3.438028797225574,3.3297976067954735,-3.590620512859627,2.790772026345517,-3.7134046602908612,2.828932424102702,-4.211887314415933,2.6778395563926405,-5.342635180269035,2.5274940005800346,-5.386135706383918,2.565803608321474,-5.357897424817448,2.632112620417655,-5.803634948317833,2.8171047541939367,-6.634617292238782,2.9735073784274832,-6.733623062385379,2.820892035335343,-6.776284402052473,2.83574075179742,-6.719090318115206,2.943284610996505,-7.0919015649652986,3.056564323089426,-7.044410208618982,3.0541320822611384,-7.22145574366903,3.0472433656013247,-6.988066357747066,3.1568383743509414,-7.33613874469838,3.224333512490929,-7.408138492736472,3.2579715119635266,-7.467805386829191,3.2892062106553555,-7.357705362919112,3.2621573805807764,-7.47920151054391,3.2794535038206396,-7.502599669805136,3.3358767524735335,-7.587228128688852,3.3291580541349917,-7.602696026223001,3.3567704599083443,-7.677326173685535,3.3956907778107333,-7.675383079266799
airplane-416,-0.3075155677660107,-0.5418433482017607,0.1338039642684733,-0.05853009559579165,-0.8389925601578238,-0.33468259688561164,-1.6095377100826112,-1.5964422930663849,-2.6095210621721328,-1.957231530071294,-2.5046338856567245,-1.2137227506585708,-1.7196139172314358,-0.6412862951723143,-1.2760973305574537,-0.12459042217003273,-1.9681323188689208,0.18661154863017093,-2.0511960730170764,1.325257762719433,-2.6264477847702725,1.4327924381253232,-1.9759999354292574,1.941414854653898,-2.1644339332250517,1.8885706867642889,-2.271008569183155,1.4538229472910187,-1.3812986890349324,2.6282848280962665,-1.3487231451431823,2.8306673626479486,-0.7483302727348563,3.0038314205507493,0.1049377541183342,2.72739620132492,1.1764613454938722,3.8706097434603537,1.4568148218713362,3.5623911882346566,1.3914861121337585,3.1107037272165172,1.3195019846419205,2.339093183358279,1.6538856043502024,2.2080282461155454,1.761536172035861,1.8690573566741953,1.6988708964378856,3.2794758124678203,1.6588332410835904,2.4602176671261367,1.7102230705058723,3.1825008935178984,1.6335161061817163,2.7009364122046433,1.5244105436973052,2.745544323158325,1.3360683592983384,1.9048944722249166
horse-417,3.3912934780013435,-1.4698274110664393,3.8703160752544274,-2.003492806601935,3.8338227725681113,-3.1782900603282456,3.712643982568232,-3.1299538201167096,3.6050230171406192,-3.414340278212941,2.432492314409271,-3.294267420540276,3.636341328751584,-3.809440799976717,2.1833280198875946,-3.319478510375473,1.5046403393173795,-2.6340433613333962,0.4133923674536912,-3.103284402600408,-0.32023879364438884,-3.9593252405779924,0.3458161824309361,-3.5058014576845613,-0.9222613702349922,-4.8577061454256745,-1.6205098401113385,-5.374143544465917,-1.6665328534448391,-5.379196723972415,-1.8730765182534628,-5.566700125186351,-1.9539679501114295,-5.614478340175603,-2.0840740209764457,-5.722859416672011,-2.1496427963337212,-5.728441696785715,-2.1589372470141495,-5.71966837903386,-2.230596865774462,-5.758564330022765,-2.2463793485088064,-5.7730229250179335,-2.2884541788594785,-5.81582537082019,-2.2652284157810985,-5.828111554350374,-2.3355150979232127,-5.8695246094527835,-2.3013743604460752,-5.830898449171029,-2.363267217442184,-5.861713682883524,-2.364921160040914,-5.834852656250538,-2.3925430211522882,-5.824126860273239,-2.4273602164983807,-5.831587575450314
