id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-667,-1.5579689263513465,0.4660205192299678,-2.401570948296726,0.7344186951972136,-2.968136312914424,0.5545436869281919,-3.459585856929072,0.42215564719847865,-3.819675196452139,0.5089012889755381,-4.133136767630519,0.7465450052182494,-4.337304156633863,0.6928872966431538,-4.6181641303015315,0.7220470354162236,-4.785689309266671,0.7307528734144824,-4.925815653784767,0.7694015895759485
sandal-671,-1.5459066559583639,0.29463427847789164,-1.6301645452485582,0.3033824501555398,-2.0911306179509483,0.4217414476093392,-2.0047462148394093,0.4378456850281354,-2.5464962179018062,0.5197923708461945,-2.557985385837175,0.4682221760412146,-2.7554305402357704,0.5583453931398734,-2.809542810585857,0.669853967064801,-2.8783923026806315,0.7930832762914852,-2.9454172976312774,0.9298458496294307
sandal-681,-1.281718815965282,-1.3525102052979907,-1.4695960883670365,-1.725831115869929,-1.569093957959951,-2.039719570749711,-1.7881326679359313,-2.2458854928448675,-1.8361472153735654,-2.507783778850107,-1.8389218478431721,-2.685091410496318,-1.9298815492940435,-2.7582308894763914,-1.988500086506174,-2.8525354542034305,-2.0376014995743534,-2.8427391638881856,-2.088260892911887,-2.8532421997590176
sandal-697,-1.1439170666667124,-1.3699761881290593,-1.4147556183775525,-1.6993814219189636,-1.5189680943918673,-2.0907911216348705,-1.6083712050217658,-2.3518731785636913,-1.6569741815645942,-2.539138954431548,-1.6956200682419835,-2.676522555267823,-1.6524305268148747,-2.8166586506835847,-1.711135081763148,-2.9004973796687707,-1.74512415816626,-2.954210702259894,-1.7926920506670683,-3.0002998285968863
sandal-713,-2.1575157655652357,0.9121073093968223,-2.5356804064079617,1.0309093254084172,-3.0804880658178293,0.8269204809291356,-3.4826144687353238,0.9136761924563083,-3.861355303065892,0.6245300178830963,-4.210843187950142,0.707764086387727,-4.48250030980934,0.6927490704296634,-4.717249418789365,0.7062266851816325,-4.865281638040533,0.7601410257593897,-4.9885825960417485,0.8044021319704001
sandal-727,-2.138656342499389,1.0173388768194636,-2.6730637213114434,0.8665962848048819,-3.1575108918575987,0.9258559342426237,-3.4748479836903243,0.9870345292505103,-3.7997135976903027,1.1209790447911776,-3.998953197604206,1.3235068958825755,-4.136428317999416,1.4531804660533758,-4.256870335936294,1.5831529261742607,-4.347170993596137,1.6461785874568615,-4.427495735555229,1.7085723554438261
sandal-753,-1.8931136963505457,0.43955869333927305,-2.1746986783534483,0.42329983248884495,-2.6133927939555144,0.4030041018812027,-3.0798431472365144,0.7018787338380199,-3.3395106200296225,0.7271444137136058,-3.543333220278011,0.9535941656447159,-3.7208563617787886,1.1579870253378655,-3.842583603847751,1.210257324104858,-4.037700082618292,1.334267283420826,-4.152082632426306,1.4298104924886132
sandal-780,-1.4316591613200789,-0.5873485647246254,-1.8922263027438688,-0.6070129802248327,-2.283400083300398,-0.8253204837359805,-2.659425181871998,-0.6673089488760681,-2.997346106701741,-0.8227667207820571,-3.0615301241132005,-0.9389767763290101,-3.1353465409891847,-1.1316250035865703,-3.2743335341292434,-1.0830682285502502,-3.3683063205067656,-1.0696686924864494,-3.4223903833033518,-1.0776774011390216
sandal-794,-1.8777982717870174,1.395465971693573,-2.524656478783827,0.9042406248996254,-2.8147711919443297,0.7382642114158386,-3.2992207599609475,0.8137200935243597,-3.6191503865621786,0.9078926490499352,-3.8248106855940405,0.9785893864342643,-4.0689733102464976,1.1292244419003508,-4.2650724056150064,1.2181081042931583,-4.378044231517263,1.2785295624210264,-4.490876434435318,1.327767713025854
sandal-809,-1.5658861920950888,1.0034914537220123,-2.2102582543646405,0.8113498022374228,-2.8414703224388402,0.8416220880559402,-3.1166266225968298,0.7015709298180537,-3.5657114903440967,0.7241795990435735,-3.747600359980301,0.7862541457980556,-4.053717295906772,0.9123810421407503,-4.221080143779571,0.936624634420279,-4.4130099584786455,1.0444765306422308,-4.530798456958913,1.1071882374772974
sandal-812,-1.5065220818860166,-0.8325500408450516,-1.9041306228066759,-0.9565599475982199,-2.261149123276881,-0.8821075850239732,-2.5173899507552893,-1.0033516286341408,-2.791303056248451,-1.0502153923441966,-2.938793391815966,-1.384005351677817,-3.129135425852903,-1.3961086460526895,-3.292274820218827,-1.4318704070350154,-3.4764230289069196,-1.5200322471535879,-3.6478398866177537,-1.5755520950913042
sandal-814,-2.3607686725114223,0.5601232063238737,-2.595570645861566,0.5826609021015589,-3.0067334226345293,0.7748775100159591,-3.391796829532413,0.9444820646395964,-3.6381122651435125,1.0758211383625658,-3.868049351663938,1.2935840493053958,-3.9434173293551633,1.4869240796019734,-4.035074904079464,1.5605883021241589,-4.142010826808073,1.6544678286514245,-4.221310002105259,1.739435122832264
sandal-815,-1.546149447108136,0.007068574198903342,-1.8164638195658784,-0.19493826948941534,-2.177945688085872,-0.32390449106268576,-2.610968499881564,-0.3546147665274423,-2.7886811333233457,-0.23039092597367003,-3.07061153603798,-0.37953233080094856,-3.2256417223580987,-0.5183483389986544,-3.362810609374621,-0.5209247479693425,-3.5161867006041305,-0.6090011355252751,-3.6505199630480836,-0.6410146452686538
sandal-824,-1.5317917897598794,0.19425126309654872,-1.8516366896115148,-0.07155163274693976,-2.213620454348213,-0.11152404033639961,-2.519717681269787,-0.04566178127353134,-2.893275897255532,-0.07254559749980354,-3.1206120412882026,-0.23944344465498854,-3.1839084700072338,-0.18550960496834254,-3.378905613171295,-0.3495939721175517,-3.571807924501905,-0.4007776057416991,-3.6738499706535968,-0.46220089885008997
sandal-827,-1.7268739014710521,0.2931537246594222,-2.3583795382666928,0.5992503852549007,-2.5070111168179285,0.5079717710836947,-3.0250898415336467,0.7133813668627389,-3.2367562945402177,0.691587648794025,-3.583310824910994,1.0256776555008138,-3.7723205020352415,1.2716118847890119,-3.851791895459546,1.3481378756669005,-4.023653579212276,1.4395968243293522,-4.138127731777603,1.5359356567775435
sandal-831,-1.8394904763396434,-0.22214618751710258,-1.9616059251270552,-0.4444998666090409,-2.4044024642919855,-0.2796244445687807,-2.833808643546587,-0.39429162119442485,-3.0163924546801786,-0.2456588496805657,-3.293700594125356,-0.4198391803012067,-3.618861591037823,-0.5603107628564069,-3.7869371977952104,-0.7252500896399336,-3.98032306698714,-0.760938429453549,-4.128558567590481,-0.7786609197027387
sandal-839,-1.4096073218656084,-1.0392019508525532,-1.8597449283885903,-1.185725583672088,-2.1553676731554376,-1.3887455574250207,-2.5175438295696115,-1.3057981292490002,-2.760099056519567,-1.2866522746556017,-3.024589481287245,-1.359303310348526,-3.1628164305428554,-1.5177191208751342,-3.3806857123128955,-1.5317735008611957,-3.5496683604248247,-1.6545342039400455,-3.733301907516718,-1.732551901148115
sandal-855,-1.583804518633447,0.013778599976086004,-1.7942822243144905,-0.31877733020275817,-2.3868646848382653,-0.5035334991860817,-2.7621066671363144,-0.4975770097744527,-3.05449224407098,-0.5390938988178237,-3.3175692146314293,-0.4999390401127583,-3.556788158478377,-0.6143457235463342,-3.700610846626506,-0.8217149085645725,-3.866860291460643,-0.763403749388004,-4.0517852799422185,-0.8393770833917114
sandal-870,-1.9995355133395654,-0.6990242972255595,-2.1205280597046157,-1.240312304625206,-1.7912061728702373,-2.002142744145455,-1.426871917099259,-2.3855910751347356,-1.1469255237365115,-2.5565628942489993,-0.7916976661705994,-2.7887181255197344,-0.5804304577584511,-3.0104128597255224,-0.48140732318122686,-3.1000818774970558,-0.454254795107099,-3.2132005701185,-0.515639382329461,-3.262925009000395
sandal-871,-2.293348305798408,0.3404409022965679,-2.799192098377266,0.5836727467063293,-3.300591429069894,0.8530518777984096,-3.570558080227834,1.0017040132324162,-3.7371557899803287,1.2149745510966186,-3.9315657800882207,1.4484770078071267,-4.018401536147135,1.6351740318503696,-4.058906337515304,1.7517367068677037,-4.1123940909087935,1.8401087333399744,-4.152701498541608,1.8976264501613311
sandal-904,-1.57392883241425,-0.14478407829590148,-1.8690829458997225,-0.7282940019502578,-2.4160856279157925,-0.5699228148715001,-2.7483579360455996,-0.47723748063896837,-3.1464057122256213,-0.6237621764626609,-3.152334658040498,-0.7938405357116488,-3.434662875701149,-0.8059529196746168,-3.5384530885153054,-0.8576427470057343,-3.8051013601777273,-0.8344261815268769,-3.882625594279371,-0.8565399293983376
sandal-905,-2.373636843177285,0.5588941321838943,-2.910906071592833,0.7424749315134114,-3.3315299975067276,0.937702848274032,-3.5386416267272387,1.081474706322058,-3.82876141696641,1.2837556968569703,-3.9984333156150904,1.527095178117374,-4.062276640179545,1.704242237550779,-4.104629931040889,1.8235221854645267,-4.155952715086379,1.9011418603996464,-4.203428281825135,1.9650602938021593
sandal-917,-1.4581536953021743,-0.7810859443814211,-1.7080289388483882,-1.119197644572791,-1.9066940407169246,-1.4660229099060245,-2.178640179134251,-1.6265571104125738,-2.49021909745106,-1.579543774775505,-2.6389995716097174,-1.7472718111555101,-2.746007010651945,-1.8273039540844758,-2.751007009441408,-1.996946826698375,-2.881566733301167,-2.044211813362082,-3.003507155503095,-2.0054421803604754
sandal-927,-1.5296029318957927,-0.1615934734090899,-1.7811043994192235,-0.2791763494732846,-2.2574651695317116,-0.4778980617019368,-2.6723116107174745,-0.4587748411597438,-2.862850301930597,-0.4564569892475618,-3.0676868916585365,-0.6117439727301877,-3.2663124422530596,-0.6223272524900324,-3.426324138331353,-0.6865536955810356,-3.5814253569565775,-0.704959294816298,-3.7278992923612755,-0.7936498321236131
sandal-943,-1.521472066185196,-0.32675596078601193,-1.9080955888825197,-0.43781489056066414,-2.243673788364203,-0.7492019834067039,-2.656364650751951,-0.505490848015146,-3.046511122280722,-0.6106928456478579,-3.2695071767572608,-0.8827383676620867,-3.2844082320493575,-0.9527201583808882,-3.463775137019332,-0.9822658420112806,-3.6008616851144524,-0.9359064155040997,-3.705103011202301,-0.918393567759526
sandal-945,-1.5328967940547717,0.25908290911817844,-2.080861409993458,0.3268336415999065,-1.837586333233359,0.46466379046402806,-2.010169413266606,0.4582282344634984,-2.351900056532786,0.4949800243969552,-2.3030982740068424,0.5844284137299247,-2.6849984956282875,0.6263198941656579,-2.7010487197067174,0.7437154693008561,-2.8766331736874498,0.8911724062689084,-2.962921396357276,1.045431541278267
sandal-952,2.1154202277484657,-1.1829671925046816,2.377670742559379,-1.362738349434398,2.648000809331977,-1.6863759782969194,2.7632279032063822,-2.0554809894564743,2.8986253015444015,-2.255894837905525,3.352377355675491,-2.2165386446745607,3.4155222185729577,-2.316368239999775,3.360568394630281,-2.3922980376077994,3.4314130736013126,-2.3127650243428963,3.359006264856669,-2.261211129094875
sandal-958,-1.5381071168200378,-0.6542641197302628,-1.973762763626064,-0.707984348596581,-2.3008374990314513,-0.8938602871470348,-2.7519530249416495,-0.8043941211925871,-3.295940847113919,-0.736065850625565,-3.595007914411855,-0.9603663795447476,-3.919400371499539,-1.0423924112871388,-4.090668149842951,-1.2430805654895132,-4.251315651372237,-1.2774562023339329,-4.396215471311564,-1.3141275357007214
sandal-999,-1.5366937439488135,-0.10807354502564272,-1.871851837917585,-0.21320251271698726,-2.1984390188577407,-0.44973132578635605,-2.64482912254501,-0.4087282317918633,-2.9199476119773697,-0.5126453844052633,-3.093496995818436,-0.6731808348723844,-3.2114942198357266,-0.9395765598830845,-3.352683996194379,-0.8652499669641046,-3.4982032204772584,-0.788921294352169,-3.5937193372572134,-0.8030163465481568
sandal-1003,-1.6439833657087501,-0.3250071431104962,-2.0768597242499744,-0.23841916653949344,-2.6777849451823545,-0.37722073727602146,-2.956518095430547,-0.5605154731472644,-3.447072159870218,-0.18829577371899525,-3.7513357665539955,-0.452587907263416,-4.096443870467207,-0.49670427843881376,-4.273285639659062,-0.4716432870553715,-4.4920282651599335,-0.44433967430812743,-4.659497097798142,-0.4311706235448991
sandal-1007,-1.6530426977892003,-0.16838373800961107,-1.8621295770670556,-0.4043297018290736,-2.3653350027939686,-0.6790940455497405,-2.794978453413925,-0.5887978948800435,-3.078168871946938,-0.8001624342269033,-3.209233458919092,-0.7819123751243308,-3.56173671693615,-0.7281597610074463,-3.6847620714209546,-0.824331979237893,-3.849797913971835,-0.8335115436245926,-4.034883780022943,-0.8479004400918149
sandal-1021,-1.5838313093534386,-0.14075363736784277,-2.0023018671074415,0.084834069483888,-2.1707531447945962,0.03339519216768604,-2.691856215642578,-0.004246799664172116,-3.018666458780798,-0.029749566816147505,-3.27870091153217,-0.2462611367947332,-3.426764420860529,-0.14762518471800765,-3.531425029673864,-0.3610853082027485,-3.6957761533877314,-0.31969475529944724,-3.8025517392325843,-0.41254011547238245
shirt-7,-0.9603657764650716,1.2109232040851567,0.11718007362027093,1.0408343570887175,0.1477915436037732,1.1050596757646716,-0.07544827208291081,0.9577528060151477,-0.08049410121600066,1.1153915273553872,0.01672065525070898,1.435581226975009,-0.004967247264566494,1.4653581754646534,0.20298646447225263,1.5311122790684564,0.12320241696680506,1.5577699574195134,0.15403614940474838,1.6317108724337754
shirt-13,1.4133152124069714,-2.0458945952503296,1.6402195627714773,-2.402675175475967,2.0411486307124194,-2.3020076329484827,1.7263303797446619,-1.006387437172159,0.48951417872589786,1.561818187294151,0.17907349779080572,2.0195903660197323,0.16431869426732082,2.336526204695649,0.08548688721550032,2.3962472055863633,0.08568187560662238,2.5465879905847135,0.05495543122963235,2.6610306993068478
shirt-16,0.8858538365952365,1.540274190961913,1.0793175779690787,2.1750593087515293,1.0349790889577397,2.436359959875347,1.158483648626574,2.690099655939196,1.3959439386867216,2.7929894332891725,1.456903855173002,2.775927768942737,1.5800364818457135,3.018192964900436,1.6318878314387542,3.006013980335158,1.7394224739616815,3.1263998089166316,1.8019536144871997,3.196515859057803
shirt-18,0.76924879926062,1.5951038679723941,0.7038053999714065,2.317262441637159,0.8775447003587411,2.600867042378248,1.149283535743533,2.9240429357377673,1.2742093345223917,3.10624610348487,1.361242350635681,3.1317040626038763,1.56036098002698,3.1335054705275196,1.7126787498655909,3.1537543838439843,1.779293579179091,3.2704478566677575,1.865928866451252,3.312651169563015
shirt-43,-0.1751197687078971,2.096770896893625,-0.2149121806990211,2.5553125362934312,-0.301642748592273,3.025168866572315,-0.5641496414772146,3.3897648648386722,-0.5480819935869824,3.6727226306560405,-0.48222563023690146,3.8306370618669705,-0.4705531292077114,4.007815864850382,-0.47212259190299855,4.043423042689495,-0.4503345254691328,4.122920406996263,-0.44776376315926925,4.210759566287269
shirt-58,-1.7971018029807093,-2.20728559399246,-1.8939349073038492,-2.6200001699564557,-2.006936961627787,-3.0520092904247256,-1.8674525086120157,-3.398836322784534,-2.017846887864204,-3.626623168510887,-1.884163431418824,-3.742991193462713,-1.7798181755486904,-3.9776951661646995,-1.7433362051540977,-4.097804597212897,-1.7154618484572426,-4.172752546153656,-1.678257587764072,-4.194360943280462
shirt-63,0.4373999994550862,2.0865511727407307,0.6298866300858925,2.3932331622900667,0.9172709542135685,2.6310539805738133,0.9942007045778403,2.977641951995529,1.090518571636343,3.0798035735766405,1.042300868329898,3.2321105465381668,1.1158206111343973,3.31245063449345,1.2479693007412458,3.4370751741318415,1.3367645485452049,3.5207710774448624,1.4240753144813472,3.596228820561535
shirt-73,-0.22596432221767543,2.2496485512602824,-0.40045802918137885,2.452870535302956,-0.5455554828790469,3.0218957156261723,-0.6072785923957539,3.347834699696938,-0.6296981351123127,3.6960433637476404,-0.5232892797269103,3.8804260758413602,-0.5114520583200282,4.056698789162507,-0.4821594632353405,4.149771623773399,-0.49273340624991224,4.259559773643757,-0.4752510038916917,4.339267292651761
shirt-77,-1.4485136275774413,0.26196110889301577,-1.3255025852258209,0.3075754941224241,-1.5919478723611407,0.5146983790855552,-1.4809496028546507,0.748682254351616,-1.7508756696911132,0.7967963862650886,-1.832188025696678,0.8821668854485497,-2.004845770109462,0.9648549314130874,-2.14847512044211,0.987981322378222,-2.2085519178997144,1.102959986761054,-2.2253888749617,1.2161352458877681
shirt-89,-0.8062206718470176,-0.032646843010578123,-1.0357349641555553,0.4130665682179171,-0.9384208094093219,0.7285056451101365,-0.902401786938955,0.9826288515571525,-1.2779125841396377,1.0163013954395785,-0.8948455710037457,1.401591727269982,-1.2328264761555303,1.4202284230943898,-1.1861879865896534,1.5660123954856238,-1.044458546403081,1.7525283075259166,-1.152359797644768,1.786025037826838
