id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-538,-2.9916482682988303,0.9424059532416524,-3.9624002834300325,0.5131712788717244,-5.070673028947315,0.013757180592073728,-5.877633566483652,0.02070077029070192,-6.561215823539053,-0.17038561089773285,-7.2072335354872585,-0.25603081752008877,-8.002482334768251,-0.17805557356259485,-8.787092086876884,-0.05814214595744345,-9.145171002828112,0.031088455188716488,-9.573931470047302,0.02138500929861034
shirt-540,-7.064553017465757,1.7062008458652291,-7.578032798146043,2.8227498392034605,-9.25101005482383,3.159193007063797,-10.630629740900192,3.851179369060383,-12.566997531347763,4.751946649645902,-14.216807139758991,5.475970709786419,-15.42296231949911,6.12131930197269,-16.602447373280473,6.5437096043475025,-17.814634427965583,6.727986117466949,-18.860919234581203,6.950983322667332
shirt-568,14.474375446776182,-7.987790219718357,17.291033637480066,-9.59611516752722,20.392460693903075,-11.168775193088095,23.51286571009114,-12.566859579228279,27.251251731423846,-14.565970131646473,30.88694843267455,-16.19763245882967,34.2087810340964,-18.13561567318642,37.88576208829864,-20.22700648258407,41.49549181690435,-22.172862052045723,45.006793881151644,-24.15284940745826
shirt-569,-7.256616722910136,3.015693898783864,-8.903934385951732,3.325256850949807,-10.837399563455195,3.9133299840103577,-12.483257299566294,5.071041165318089,-14.238990779937799,5.858435402380259,-15.269941903683327,6.7668544572172715,-16.300247607261966,6.969918142966007,-17.472392545162705,7.571248916217156,-18.664286200403286,8.038916400243934,-19.60241952339503,8.467392980437532
shirt-570,3.350832069315566,0.09419148859127383,4.270982929300389,0.5431750357789815,5.367572536135149,0.48815951944721886,5.65812546782275,0.08573639246441514,5.987301077367271,0.3278088314123381,6.357400141889816,0.5787035027322301,6.985242436083053,0.7030292273913495,7.338501683792524,0.9842190679152142,7.89597625381458,1.0251742038675395,8.501784129496103,1.1991160921907107
shirt-580,2.8809256494163225,-2.647352609170687,3.794965303577669,-2.939078850796163,3.907027131424931,-2.9055906527820015,4.3993696293993505,-3.2765190611463795,4.534948665890092,-3.198428274814205,4.866921581379504,-3.127182216022662,5.278771431447492,-3.1395528515615196,5.569083893150891,-3.210280717581423,5.9727868971973495,-3.527942988445929,6.49987676199758,-3.7406499522860877
shirt-609,11.270950457844238,0.6355791581917157,14.496796282829823,1.0883328685543914,17.42366936943455,1.2079380186241526,20.005294203408354,0.972612570762396,22.892478205536648,0.9953238698485942,25.696402373356918,1.0079397223802833,28.305058280524857,1.0463526210133933,30.905998046283976,0.9162943791126102,33.44502577888064,0.8177059128918636,35.96353364607873,0.7077809659706913
shirt-612,12.811081821685283,-5.604852184279435,15.173137745775342,-6.766666627871162,17.381083077547967,-8.576960414911646,20.305061102038895,-10.21294144607408,23.016865294016807,-12.08165310273666,25.875459001216818,-13.621047026079843,28.870511334517786,-15.000295000627077,31.56724243208502,-16.76948752275742,34.45325550656472,-18.314426222119874,37.25202884375145,-19.902726005916552
shirt-613,14.192854226520655,-4.6714740871279865,16.922559264199062,-6.753192842016972,19.68660596376644,-7.953635250932469,22.4595001869889,-9.938181008495116,26.097371667936052,-11.509470147270843,29.373902633605546,-12.96492281062264,33.03977244866486,-14.91216939626583,36.43089544107028,-16.52099080371417,39.90713260880725,-18.15106432459587,43.270737855756906,-19.687404119439112
shirt-614,-10.169599123468577,2.497470158232297,-11.706072278615727,3.2816988867032526,-13.15536007447317,4.6623339818633545,-14.468907090337344,6.039400495816124,-16.562389931726603,6.080478088562092,-19.18467284963704,6.9250258424288305,-21.06837818954411,7.8892096623029415,-23.714248885992756,8.978531603348836,-26.090441874665323,9.740131001460336,-27.940034086746635,10.376591334486884
shirt-640,-10.129472337457262,2.484505022894298,-12.475981098274257,2.6946428445958346,-13.502360048724402,3.475592596406572,-15.482305773801464,3.8429606894663606,-17.487408122117383,4.513086738757784,-19.206508071723366,5.223888938945065,-21.551220568750605,6.119036642421294,-23.615300854453842,6.735547457282593,-25.795297675273176,6.947080973022543,-27.664934211774725,7.1216669878469565
shirt-642,8.859614966695089,-3.861498527080947,10.303106722452636,-5.055023073406296,11.966283756959252,-5.600469679970862,14.131553112294373,-6.521750929809486,16.185770079277393,-6.982456241039401,17.580758536672256,-7.556548054045078,19.00001263244808,-8.328329889453714,20.72189796512226,-8.924349902122364,22.24454435144861,-9.453028550734697,23.808442629904,-9.968669517081723
shirt-644,-2.406544760736374,-0.4211675209030653,-2.858057837487662,-1.7821056963505106,-3.3211213167391556,-2.5673607770444873,-3.7765935548468286,-3.3681468536608294,-3.6658940146966716,-4.40781098188316,-3.7538396352183954,-4.79893801067391,-3.9154515233708267,-4.9537417314479315,-3.969768495618738,-5.395621826792821,-4.118034680628349,-5.785286692259171,-4.155844969931575,-6.215758535449237
shirt-646,0.8553942205308943,1.9712085900387775,1.0036961470263104,2.2485174087827824,2.098615012247093,1.9869954836413608,2.920626529924072,1.8142829064767785,3.931658741275231,1.4253543612535686,5.321040829223496,1.062450321529592,5.315143110813731,1.3856166603804543,5.889968808977031,1.56759074509438,6.3776022745745,1.6661271865998095,7.143503755522733,1.7575526792519252
shirt-647,0.40324627926117557,4.7741093367103735,0.1896026303453889,6.1536282830772935,-0.19780830826978987,7.806819957348598,-0.5957343903800258,9.02442682813598,-0.39310274474638934,9.859892068784111,-0.679828900082459,11.445766536658427,-1.041513434116974,12.397262356987028,-0.8382142919940744,13.649658019232522,-0.8739280327241504,14.553245623138423,-0.7073189814342314,15.571123274274019
shirt-657,-5.853686595610798,2.9233816994788246,-6.831948103610795,3.2209403565324477,-7.997861164662023,3.6175934080654377,-8.357410274243973,3.2244743144400783,-9.673087520624817,3.8046798508648605,-11.065541289369822,4.172677855551346,-11.939555885432801,4.767243198923028,-13.005877284356869,5.465628577219465,-13.881433310434888,5.978554899123487,-14.609935694774919,6.473516302759022
shirt-675,-8.646826483763501,2.836739722961183,-10.97759168049182,4.077055738536994,-13.081357729833291,3.7433619675054737,-14.718471121325365,4.25367877991863,-16.735383065352377,4.453807591158897,-18.85074759747938,5.728059769237443,-20.701087822983222,5.727553450012672,-22.811894205255143,6.134722196378624,-24.636301755023442,6.5959088551901734,-26.378886969032777,6.929533426034784
shirt-676,-1.4475722595858986,-0.700126854169288,-1.6071686718115459,-0.4221704925340682,-2.0804481269553188,-0.07195222359882021,-3.188701263964221,0.5279634471492116,-3.833702434570342,1.0359862278941445,-3.501060282702771,0.7260574573486823,-3.4024549425748756,1.009043225595266,-2.9471657497687556,1.139947971377989,-2.9179290521771164,1.2488214686553716,-2.8695113461864628,1.3348156171893082
shirt-680,9.834130172514417,-1.6413198108278961,10.619055500691083,-1.6558128753971222,12.05386416353251,-1.8994007361225025,14.257205526259705,-2.4756267630067996,15.940323885422744,-2.1227164794726554,17.88866317530177,-2.3958489753512566,19.75276337973074,-2.701639731280676,21.822079051785284,-2.804810560598658,23.659914013368596,-2.6811681841993797,25.586987434607806,-2.7603726575498646
shirt-715,9.27413330615489,-0.4401703836039674,11.84224634731132,-0.6262454395945956,13.940805298863214,0.1650533773995107,16.20998196635846,0.08307036367662932,17.914080568943515,0.22094062280742754,19.9831336067723,0.47217645042482637,21.59070515818071,0.24070547021280594,23.414289471040316,0.27459901666980185,25.174063305941242,0.22258580098354938,26.953944313279035,0.29679545203138685
shirt-744,-1.8214825278383748,-2.543263466723672,-2.3332273397063896,-3.7184797085997876,-2.150861748551125,-5.057530152534979,-2.2709501711714863,-6.4591442758065245,-2.1618102262923182,-6.792227584727487,-1.9549934848087027,-7.902107789642838,-1.9125699435568004,-9.126729568939114,-1.8869346275872547,-10.07110194592296,-1.9121415887980655,-10.889332420248712,-1.871089255536592,-11.717264403919009
shirt-771,-9.096924796318474,-0.02426933759315994,-10.76905432325896,0.3158516586209819,-12.219550887373686,0.7731209148182339,-14.141284233125681,0.3516902081030205,-15.887604855972759,0.37486453125267694,-17.66695419727548,0.7876711246664994,-19.455066847737083,0.8881409278599339,-21.333633963796164,0.7750656003350067,-23.04858140052255,0.6863983040882522,-24.60654694881682,0.49834325923391204
shirt-786,2.406466625102745,1.8392690804166274,2.820837014363629,2.632026455032143,3.547483237167072,3.0333569598235672,4.45831793064147,4.0160818292710525,5.147094444325161,4.584593340545812,6.112558941120503,4.831410859129851,6.944246984941362,5.277884084964536,7.444763201954247,5.662560423809862,8.140483778659002,6.111342892670394,8.857928163770794,6.5527974578964745
shirt-801,13.617034750325368,-0.7164845224406924,16.063138903116943,-0.8190208170057526,19.54709242112102,-1.464274460752414,22.096353489368262,-2.0983088084495507,25.19727183138358,-2.5660590163817085,28.219599353706506,-2.9354519948329627,31.18304202518283,-3.377218810120612,34.03180546599654,-3.9444396780474116,37.04157763921869,-4.504771323404107,39.85501077481013,-5.070213752153563
shirt-819,7.206847407135257,6.717059155620809,8.512333522970572,8.277077901993053,10.612699373539408,9.893406896898899,12.095856019913114,11.38003157563546,13.505004755048386,12.566071972785927,15.21060859016345,14.0690375486597,17.03893922037577,15.46737684465471,18.874836721209014,16.944333688329312,20.640027765495777,18.431371497517482,22.47154484847711,19.846956755295135
shirt-826,13.202211989057604,-2.540525704929569,15.555801679322633,-3.7910933676174334,18.56215332212078,-4.193876508244961,22.02220056080157,-5.0904128413349286,24.746577819185816,-5.517608657169824,26.820750705795835,-5.9637193711383745,29.548839461460997,-6.886981811614587,32.147947953135734,-7.7270487179937986,34.84276254595851,-8.331754586597501,37.35970881837512,-9.024831283680488
shirt-828,4.224990111627962,-2.4651659584034387,4.418141913141064,-2.898050041349992,4.9133169320694,-3.315808998088889,5.593339323577306,-3.542197159033833,5.77460388461039,-3.9544360350060064,6.363485886181596,-4.577182526418371,7.0186341513994925,-5.032056966668935,7.746070779158216,-5.929135182929297,8.43507061727429,-6.602736654763794,9.217733094703071,-7.324490744547892
shirt-838,-3.4209695830429427,3.0153092687370706,-5.015516028494994,3.2654084613010403,-6.649225085553621,3.9492290623762125,-8.411528894936694,4.394919192774112,-9.59172624330901,4.768456183324864,-10.95266328078634,5.487813683720993,-13.159602951918416,6.18238586260467,-14.721909399728936,6.689547270953797,-16.079883327658273,7.2614028298108035,-17.03729140167521,7.750183527935021
shirt-847,9.94640400076066,5.779626827803766,11.617985304817154,6.573207254822274,13.22233626653684,7.829183355912153,15.122768875388015,9.260351221343512,16.83437858104942,10.40469157190158,18.092344629741916,11.996454446375447,20.039681933560477,13.111290340409882,21.88727902727214,14.5360317264282,23.345521665277605,15.92208047442194,24.7888670123219,17.24791924454268
shirt-858,11.55864696214554,-8.688843635931526,13.371016737246345,-10.979343946242968,15.72517348780132,-13.034004833328959,17.801738133904674,-15.294495809431364,20.13857798641358,-16.919924993162713,22.350063509459506,-19.01892976122302,24.740044073525652,-21.20628941163019,27.139686976728775,-23.444031847364567,29.570895220430486,-25.681102685034666,31.84486322321613,-27.764489170161994
shirt-866,-9.351888222660307,3.1476597549874543,-10.6102369801423,3.50452381160937,-13.075854645931809,4.280748732952352,-15.023355239737535,5.878214347542019,-17.148601971137886,6.557021355887606,-18.96099999653759,7.520436307242941,-21.476988043025194,8.306903652922786,-24.05098213164022,9.389535367733618,-26.382989971691853,10.2318717737513,-28.431638475824574,11.125042898845487
shirt-880,7.969963108933665,8.402553528707095,9.008544160165718,10.481834695817877,10.986624271701075,12.143995361191529,12.21227362035249,14.153634295031022,14.343160277021498,16.37111109618058,16.398422612450936,18.383598408914796,18.14637292540133,20.35247156879615,20.204487701933317,22.344219996725368,22.348230490047722,24.38409708533831,24.345560980012376,26.398382109250072
shirt-899,11.725746020019985,-0.5879412951784287,14.420343393902252,-0.185872192406595,16.64066578175789,-0.8361722118427333,18.32351677441325,-0.7581399222943209,20.856405630197795,-0.9882069727264239,23.518963847037547,-0.973399049882994,26.235017508685562,-1.3008059600574842,28.870297549315183,-1.7554807856188732,31.502612123980803,-2.358896455564752,33.98852054222347,-2.9421913201529812
shirt-901,5.794925400454421,2.6746511158220487,7.052859370992687,3.7329897753944006,8.232280552021631,4.763334187901226,8.92146610508905,5.611374423455212,10.41952702231382,6.320307365816333,11.393961032493987,7.184164218050043,12.48201990574162,8.175768797626482,13.439392943189118,8.959760138828061,14.357948314760563,9.68661916406572,15.16854841246331,10.548822426151611
shirt-907,0.28047715544457474,5.033423924744746,1.4805760328675313,5.862194502969571,1.9396996226638006,7.037743721875594,2.528293534274086,8.043225039082062,2.515888304427225,8.887554601587803,2.352534911207212,9.932933078602488,2.6401596641665592,10.958799663699851,3.327116068394643,12.056219198775292,3.8915854723773053,13.091968114985834,4.497476447884144,14.07836128844481
shirt-908,-6.559512183354023,2.2178623948022906,-7.792601784494218,3.034295304565931,-9.25047829132778,4.424930250850251,-10.460466282964967,5.819524974947411,-11.911344674142887,6.743016718239163,-13.689998403785948,7.036370465084476,-15.12653564969083,7.474035567768649,-16.64858740957944,7.87974622946431,-17.559947193204582,8.558637452627254,-18.411854495485894,9.146309122289159
shirt-909,-0.2523069459940312,-1.0479584869178649,0.18179270216074433,-0.023216382957923373,0.18071645716704798,0.8182442351224383,0.6169551136134499,1.1799428546471629,1.5389378990300906,1.2339478145296388,2.120029849922606,0.8267857176049945,3.6651302494258853,1.0892189811726989,4.157651312217276,1.155613976640775,4.934523020170743,1.3038909650768158,5.603936497443046,1.4553439421881142
shirt-920,1.8914919667778398,4.533217126819224,1.5006554233966578,4.954431494347386,1.6321776947538318,5.221406745396824,1.747850533599672,6.0185072278313365,2.4000462381572296,6.235698852094705,2.7711728878850996,6.906250241045825,2.6417185824111744,7.724862836787352,2.9305308552629823,8.403821915852186,3.2036096229290973,9.05783140623058,3.3888557062803524,9.807053683560127
shirt-925,-2.1267921743230107,6.867823443635759,-3.2571242364650255,7.714060167874249,-3.293813802909822,9.854905464341533,-3.905076370150038,11.069887095183827,-4.4206222502023,13.04082860801074,-4.804045231762885,14.69834406704161,-5.11165328261306,15.976282749575885,-5.9756412040499445,17.47008250626669,-6.676294326579924,18.97721809673091,-7.228316663000848,20.395497845670082
shirt-933,-5.120998869283637,0.5777733464033863,-5.679505189317955,0.8945993404168999,-6.414736552486902,0.9422433500442492,-6.276548187555851,1.1690778785311873,-6.33749150711865,0.9678325057296641,-6.30465260433291,1.290310914758918,-6.336195923031542,1.1551379078944868,-6.435604127603431,1.3839696492240772,-6.391955327729886,1.5650661841232516,-6.225150979437739,1.7611878445804685
