id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-568,0.5569307110598012,-0.3418557026311063,0.5674173412242076,-0.35177243806847774,0.6037311305416023,-0.38455259793150415,0.6745729006763872,-0.3958672853531783,0.7123382061950223,-0.44274974219450564,0.7825387790485073,-0.45463998485914175,0.7829067122368168,-0.49440393328264426,0.8263784568041825,-0.5112606895594378,0.8613213999448243,-0.5191092911174772,0.8794842728001894,-0.5347731417804362
shirt-569,-0.2684976876615276,0.11256474216836863,-0.2585590051139503,0.04910736945600543,-0.33316892270328036,0.10103440887979916,-0.33700508850951316,0.13355803218184964,-0.3455838419514216,0.17134851511142565,-0.3599570622655679,0.15649745151286554,-0.40734100325224093,0.12420942724189436,-0.39203104419698315,0.14663542302316462,-0.39166594700358,0.1454340494206204,-0.3741521398945155,0.14003757358457208
shirt-570,0.08966929697938515,0.03771243410544421,0.11963725954501753,0.046523543489878645,0.1798865012293086,0.011806446534917218,0.16201798046614155,-0.0005278471344563693,0.16505735478467873,0.021643831767983436,0.17204045848220237,0.01240618561421113,0.1921882480707702,0.024279000773022537,0.19083809284761524,0.017911552355416752,0.20169802577980556,0.007604751517552948,0.2146966410625721,0.019940038250949893
shirt-580,0.09086359107956675,-0.06095708298579948,0.13452198368871626,-0.0700128579519918,0.08482834282985519,-0.05445135810777234,0.08848127521656865,-0.0943889462742806,0.08663991731107339,-0.08023028728790865,0.10413550186704441,-0.06174564225719739,0.1277852225435296,-0.06199073973436406,0.1332416446135865,-0.06147097415528567,0.14206708761964762,-0.08099212524689858,0.15966546815922814,-0.0787382262932713
shirt-609,0.3971109308355735,-0.008925598223483877,0.49155323774465015,-0.015293973807489133,0.5153269818635503,-0.01647541963594404,0.48428144388022926,-0.030041373564946267,0.57255844522967,-0.04477846234656189,0.5825040207755072,-0.06617508266872543,0.6020273034847424,-0.07458550763474696,0.6452317505964079,-0.0714553656549169,0.6589958165360125,-0.060262661092394545,0.6766982265048257,-0.05834947898491272
shirt-612,0.4384138188680646,-0.22134804682457127,0.4861251576557997,-0.2477418831535129,0.5369800304110395,-0.28344400955234345,0.5336068962406464,-0.3130989569662238,0.551423229961373,-0.3762701286195809,0.6285526126850378,-0.3801802617145159,0.6756183084738291,-0.3884280293401121,0.6725338667058631,-0.4334115104933229,0.7097594256893395,-0.4254603006186896,0.7264232667711014,-0.4345837051597446
shirt-613,0.5552299160400184,-0.15607771019333216,0.5980685963507457,-0.25122041145036417,0.6925514851791528,-0.2512882398238702,0.6607497290264082,-0.27816231410759273,0.7908659669289999,-0.31328679097833356,0.7865839038630136,-0.29868786421723426,0.8439581441394534,-0.33916144962556943,0.859384675923104,-0.3385270435939589,0.899897807122903,-0.3481893951171361,0.912545959934926,-0.36018395883026116
shirt-614,-0.3826673571055229,0.0696848485224058,-0.3543738750455077,0.09350774537290019,-0.42729375924444624,0.1749323143474975,-0.4369556956118911,0.19059775578734364,-0.46392046730126907,0.16135117065234708,-0.5337431694753597,0.1694063416285136,-0.5426038585332004,0.17853248574390201,-0.5653703011396508,0.1982578638140955,-0.57590623627741,0.19580393845229338,-0.5552867222343404,0.19375346386959494
shirt-640,-0.3557041412765756,0.06315010760330292,-0.4442874506861787,0.0498013808794046,-0.41828501687897396,0.06697450773398941,-0.4023730250788299,0.028392226586822417,-0.45368647382401667,0.06720103925088192,-0.48057198425843345,0.07366930222860525,-0.5322940555403681,0.08820873813632829,-0.5297200900199264,0.07864438004145653,-0.5485175375701753,0.06020751354797825,-0.536250443196817,0.053059102571185866
shirt-642,0.3038704361646884,-0.08890182325727129,0.3002580733676394,-0.09814931102987076,0.28915710080140905,-0.05332903296244311,0.3835583335025487,-0.12112165989079135,0.397014691883693,-0.12846482716586258,0.3833555212180404,-0.08405600101253895,0.39534739364821503,-0.13242547146172065,0.4427300072104778,-0.12821945111129304,0.43186332318584986,-0.12659041129089427,0.448670983125957,-0.12990914500164455
shirt-644,-0.057938582912156866,-0.046162628014939436,-0.05913483621043121,-0.13363872546036556,-0.07588899705448944,-0.09797564134631216,-0.08470788713318803,-0.09987372002484883,-0.057618952338921677,-0.10158467295888965,-0.061759801461916244,-0.08188209407910918,-0.048933829230404687,-0.08393720939720088,-0.04096501127007397,-0.10731667795196383,-0.04771701003817838,-0.10033002168833083,-0.034433896366693785,-0.11078490912146069
shirt-646,0.055786970781574546,0.05017447340624283,0.06863732073639953,0.07727928082426613,0.07951697215224536,0.05029642229741704,0.13211880963000228,0.07201906999798383,0.08471458505844229,0.05149290587228585,0.12643424583207014,0.02245795898281062,0.0887102046811622,0.0726429521286244,0.10487949073600869,0.08143100313376718,0.11797148286829184,0.06515234824762485,0.13270501259004663,0.06621745668130766
shirt-647,0.019308254855546714,0.1700326306905369,-0.0005766030994333038,0.23514839568382742,-0.018603573100391225,0.2637219610163118,-0.06352183395520243,0.24131282494433232,0.0035554775937587197,0.2740035311837497,-0.0060769821113217815,0.301298240609507,-0.04746778485215675,0.2913802770411621,0.019603603459784097,0.30617161222567,-0.0007799616863943537,0.3088212054555675,0.02039771697585221,0.32240036571539865
shirt-657,-0.19658395157941605,0.08715037269339823,-0.18128428325102855,0.054042232161708975,-0.2173451491426527,0.049416061955313964,-0.14922738758068552,0.008101142777516711,-0.2365747863895588,0.09714737124203761,-0.2542723856714122,0.0569516357199863,-0.22149884632541478,0.08237533414910281,-0.2524787190315154,0.08577474649731458,-0.2448915622857829,0.07877393236692616,-0.23500034594294186,0.08675342513918327
shirt-675,-0.3509997345150637,0.11863340597963012,-0.42645074880848627,0.12467432506109008,-0.4011368817585991,0.07669893307228026,-0.43220630621448636,0.09804265677362171,-0.4752995142763348,0.05000647918637877,-0.5131958574558974,0.11208013962356636,-0.5294515500793736,0.07194875718877553,-0.5471976631034261,0.09036956266455166,-0.5343386790760123,0.09686633856513194,-0.5314475258968733,0.08330665986664637
shirt-676,-0.045824215721695406,-0.029816331273217908,-0.04228770807637673,0.0239670022155158,-0.11967189377078957,0.009385558423534961,-0.1291581908817027,0.053953172594129156,-0.12232537367729021,0.007253256288514033,-0.09936633247516811,-0.014499376069964775,-0.08780237010255673,0.016358865514350368,-0.06407224327232988,0.020766719851137646,-0.07248506658622499,0.01626793315995974,-0.060019461303662265,0.010730048540838269
shirt-680,0.3198669485017962,-0.07117891487900584,0.26690684556002225,-0.06774580776777026,0.31359657909556,-0.06746695701186263,0.40115695810867424,-0.07808481039021174,0.39638372456304755,-0.06131511471798467,0.40250463842385165,-0.08720261107779893,0.44599365474961133,-0.0879709834819542,0.46631393348216027,-0.0926365742519791,0.4640710370257083,-0.0793898232833721,0.4854698262738166,-0.08304084297206084
shirt-715,0.29742690578570513,-0.023039452342497976,0.3948715378490454,0.007095451501508181,0.34916232676698916,0.03843838354227232,0.41858961787393417,-0.005105836546278749,0.42489402869654463,-0.007038940841049585,0.44538591895568524,0.0007780165638638179,0.4509132298673957,-0.039800661228538356,0.4639944532895121,-0.028078611033494516,0.4751049245450146,-0.03926381985090249,0.4907143397606093,-0.03546643403470809
shirt-744,-0.017050575121865454,-0.0764880297928084,-0.05619195022530105,-0.16056133733636166,0.004920023888773519,-0.2010678535243256,-0.01541841401827803,-0.23504748330831554,0.02746561695202899,-0.17015132120078488,0.02141416051158951,-0.21671208802076916,0.0006537122382262572,-0.23780607718417512,-0.002901516719818781,-0.22278541230992718,-0.007373853376097656,-0.2249515740235102,-0.00032992274833926194,-0.2348306716356775
shirt-771,-0.33616349636254855,-0.0717135836447151,-0.32832036689273697,-0.013979771101094704,-0.3502032762080487,-0.014711492759276308,-0.3997259320897735,-0.0662851204657671,-0.40765739680312324,-0.04677659393172439,-0.4258539062518119,-0.006825514894719901,-0.4416282744015233,-0.033697764652389155,-0.4717580188203008,-0.051042094809598884,-0.4663375790947185,-0.04689359345295335,-0.4552145688926246,-0.056984028681279456
shirt-786,0.09197222549830157,0.08559561797579254,0.1114946474811902,0.1052459844997432,0.11025825788703796,0.06502906415663974,0.1345157069810448,0.1503356604542591,0.11807059012383869,0.13031725846534511,0.16045546399307342,0.08177867563186832,0.1530709556193807,0.096432952438598,0.14729008934579949,0.10145864712432463,0.16904910568474968,0.10980022116253324,0.17856986905540317,0.11314315603886765
shirt-801,0.4376023274696255,-0.05118076536679918,0.42577845793461244,-0.024838717487756186,0.5680290780441362,-0.03423341687899635,0.5249409491193094,-0.09945318945102209,0.6073518875372116,-0.0993020535655304,0.6422250452630439,-0.09494527872782976,0.6748785878108408,-0.08858292558029188,0.6867747605556198,-0.08976319228253589,0.7211573391250823,-0.08725341761221393,0.7267111506742808,-0.09362085115697277
shirt-819,0.2415236892445461,0.2024178493339706,0.25374903910010366,0.20286877351060947,0.33918000452982383,0.21361616675542766,0.30184181323329023,0.24655840021877093,0.3013546958137947,0.2433386643513933,0.3347441169422116,0.2824344837399903,0.3772029047712377,0.2742144203284375,0.38903195783548383,0.2826201762062549,0.38950670965866463,0.29337302605733295,0.40002048860420475,0.30361226619011367
shirt-826,0.5060622906952008,-0.1109795392443305,0.5176351286999044,-0.14046572473348412,0.5312644781186967,-0.15874719399358544,0.6086102780359742,-0.14891874419933349,0.6179834080328234,-0.17671774083457079,0.6415138361775504,-0.17019607244116575,0.6788814763878331,-0.20478235572457135,0.686446568155285,-0.20482306198690262,0.7064618309242633,-0.20231793639060508,0.7226615861663506,-0.20834315076744034
shirt-828,0.15015707736400935,-0.04932615261665155,0.09185911198214039,-0.08681150131538601,0.12147591350422578,-0.09158395215101679,0.16963367906024662,-0.06144234402760376,0.15306231449221114,-0.10389473848844968,0.15217667182383213,-0.10295031125839564,0.14768909720303683,-0.09648424096384622,0.170071841527907,-0.15865776943726695,0.18573271441725106,-0.1529592669342664,0.19954896937991265,-0.1592789817013807
shirt-838,-0.14542646770754764,0.13022281324101687,-0.21130620132916453,0.07916884817763406,-0.22829140670156545,0.11712394469973979,-0.2757619691645308,0.107496175248026,-0.22754711821366103,0.11528974123323756,-0.2618368437893152,0.14679916338104795,-0.31988255182033093,0.13884489453009655,-0.28849067382044224,0.13342420819779702,-0.2783074598223939,0.1427618096714316,-0.26143134530195133,0.13958982454067484
shirt-847,0.3464934397047142,0.2110625657505809,0.3236579073775776,0.18094473994039867,0.38196880709728154,0.21688090709211855,0.38378359840658993,0.25659629420125557,0.41865295904680455,0.24855669336606215,0.4262946455791703,0.2730786309859562,0.456293725368272,0.27801238883360796,0.4812176059896935,0.3052310574601345,0.4828039401302674,0.31824081195029413,0.4900254589708878,0.3268957646999975
shirt-858,0.4433647094281022,-0.29649032755952914,0.39093544578199346,-0.4037554935365163,0.45956680345741496,-0.36945625632142587,0.4452849969051787,-0.44804000732261245,0.518772554021201,-0.4173033893038915,0.5201401458845729,-0.45803127951123573,0.5598063103316812,-0.4996177728077827,0.5892747209197153,-0.5255275077588819,0.6149990376108144,-0.5469682737716195,0.6277010322008194,-0.5606867908616281
shirt-866,-0.3654513910595087,0.1315874460514278,-0.4046270388090187,0.12295117759878477,-0.4339295749098076,0.14739046623579555,-0.5002678926007683,0.19945431706280042,-0.5064990564972254,0.18170704869522145,-0.5108214835414527,0.2098207236684247,-0.5543073542826664,0.18962193498445848,-0.5930015507775609,0.21653980462492864,-0.5983659426817087,0.2185958013445242,-0.5955507054684609,0.22598621297190025
shirt-880,0.34684522074232277,0.30121850849917997,0.38254144917712246,0.32964361662536285,0.3855280963257509,0.33283534365276063,0.4009658418259587,0.34693695537836866,0.48643879531965084,0.40988428699740237,0.47394518573367944,0.4108704323043642,0.4932666997551329,0.42189527967947993,0.5233463790185787,0.43354631486394973,0.5476719461671443,0.460373785053133,0.5542480502192672,0.47216419048058755
shirt-899,0.44164380173833523,-0.06720790239906711,0.4694262380446389,-0.07945004712607706,0.4836497691985897,-0.11557421225699792,0.4645033120103482,-0.10906324253586386,0.5390017494111458,-0.1555974548080845,0.589886732916943,-0.11078442080511937,0.6302250223555552,-0.13145864634559995,0.6350532253184541,-0.14311780280449285,0.6580056944953591,-0.16015045418023954,0.6693967556153996,-0.15875753837557277
shirt-901,0.22674609428712994,0.0947820701232955,0.20864196247453926,0.13842514538007367,0.23562053041591843,0.15755599783241264,0.20431002031633017,0.14248463299221178,0.25274484768363875,0.13077345697919965,0.2501004901348012,0.15517586320283688,0.26155862947132946,0.1982602330020212,0.25278937035875837,0.2022592673225551,0.2739527840797929,0.2002670495876295,0.2764344808202026,0.2168145601051038
shirt-907,0.016103696941334802,0.21913193106468348,0.1078745065176343,0.17947822423313906,0.08517459570197305,0.21370582033066876,0.10655139748750142,0.18626487663906802,0.07130347676548449,0.18609399642788274,0.07006085563804458,0.21756458007021656,0.0980008467628214,0.23467636561820196,0.13046478335769346,0.2488399968250946,0.12340647488320418,0.2511379410741718,0.13255030886928548,0.2543860380155257
shirt-908,-0.23902335401856495,0.06878294692107326,-0.2818540430554591,0.10958185696704445,-0.2857284851372524,0.1679306208816176,-0.2421037067604853,0.20365879922340607,-0.2965525262730472,0.19164354773598619,-0.32155994965290685,0.14764934583027778,-0.33617078603695805,0.17869700876540248,-0.349445098992225,0.1641348240522941,-0.3239062422245288,0.1844343092276311,-0.3086244884172351,0.18425070297153587
shirt-909,-0.0029717372251490196,-0.042447199364680194,0.01026018572030512,-0.0016202407619715017,-0.0027421323697241554,0.0042271241599849164,0.020091843489577668,0.04636323056778616,0.01627402776163905,0.04253769505604807,0.03585968736777811,-0.02985967783439489,0.08516688770406357,0.028408072968615812,0.05870608307209689,0.0007053864566939141,0.07892171878930625,0.008188172880804246,0.09537409340377945,0.0061200961062203366
shirt-920,0.05227947801406585,0.1248818144400104,-0.027145765839475897,0.11139830460976191,0.0038478612558620687,0.14009167269013595,0.048466439791011895,0.15861920164914436,0.05147890251809727,0.11128332835815363,0.02107772369064617,0.16090902220504835,-0.02004068676015954,0.17547647168320957,0.01636802794378306,0.18019105587853784,0.01731950427484589,0.1879833491172616,0.025405992051320703,0.1993862312089078
shirt-925,-0.06579347146536237,0.2109756318976564,-0.17706242513691234,0.17303951112835736,-0.12080697217983585,0.26657931805485835,-0.12250503046525944,0.2396285907317905,-0.13945588691838764,0.3182585232392172,-0.1472827828739883,0.33845613307759453,-0.16947995974693758,0.32129417746593486,-0.18809660211477275,0.3389401444132346,-0.17664428840851543,0.35482543379429343,-0.16959332011575293,0.35799782046519074
shirt-933,-0.14556331289001817,-0.040349871766426085,-0.10959051728484029,0.030197729450220572,-0.11448802437617021,-0.0008399258462905325,-0.07371833907752552,0.022454194263717454,-0.11981240359941987,0.012472375255963751,-0.11354690293122906,0.02325216536764454,-0.11645531456971868,-0.005634853024327224,-0.11624869216618834,0.0047054294267068406,-0.09497516902481667,0.00808697337888847,-0.07409044373605561,0.010887216971609201
shirt-935,0.10751208808620209,0.26047478065206625,0.0662589676719603,0.24716102568332324,0.14176880702071523,0.21866309481909418,0.16076317938885715,0.27903995841962626,0.10057520963204139,0.2780035548381171,0.183529119783352,0.3054716474889891,0.1708114477545534,0.31129150497236885,0.15625769759232747,0.33981807440546585,0.17409907491557283,0.3444003775010962,0.17343095075966916,0.3550802609120191
