id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-449,-0.12778161365001403,2.9867694040594066,-0.45974229943107975,3.2012909414387334,-0.7496863237223144,2.4521206898257035,-0.7038930406694458,2.537364272388559,-0.539060932271549,2.65282273761433,-0.3217801816525157,3.024162390640943,-0.43042617431176383,3.375105013582975,-0.3316522873589881,3.950759693834868,-0.19661983360363564,4.271699849917162,0.0667535147230802,4.33443697376268,-0.2542682764653066,4.670753677632652,-0.3474625123641193,4.811562401447999,-0.10848862877214956,4.916545447952405,-0.008276199207229102,4.968105692599565,0.12618816223538037,4.9591271376172745,-0.04578148435130214,5.347407220065263,-0.32287807644792965,5.291298493921153,-0.403963658055933,5.313202485625013,-0.38214356869890453,5.228283216698242,-0.47631039654260815,5.126823709046027,-0.27455890452941445,5.127794199459269,-0.6333379422400486,5.52507275824338,-0.5165420074479624,5.324953275363989,-0.7631266454259373,5.349774608818986,-0.620371882301603,5.519399982983316,-1.119416963749431,5.834296002128863,-1.1966600673179373,5.825362683951905,-1.3351506481113782,5.544229604135079,-1.4337497991711605,6.179472316185934,-1.8331338282738403,6.146262080811532
bird-450,-1.8769355935419998,-2.153687485751897,-0.9753279249024388,-2.2836032455443385,-0.6994150084744963,-2.8129236084300704,-1.1216288209417407,-1.9360792562021385,-0.15336518034383603,-1.9919701582105738,0.1198834274643152,-2.3299080190709263,-0.041894071792655474,-2.821800321569925,0.3093025488790886,-2.695644152651004,0.14663515370064245,-2.891199080119786,-0.24593229600989042,-3.220219778693477,-0.24921984099154482,-3.082383436994021,0.22273940837274364,-2.6848696709945363,0.423214979751813,-2.0579526766773437,0.35051569576928887,-1.3113609095108316,-0.03204449792433876,-2.0980705795539545,-0.04206373677876378,-1.8980329947834935,0.14320453537179773,-1.4261675166517471,0.8498104393657954,-0.9762896523604823,0.3946064085318355,-1.5690410641874857,0.13673080079345126,-1.7479121690534196,0.34161399564729944,-2.0897162691661766,0.7192097285992014,-1.6348008642875107,0.3237319752640325,-1.642644967421267,0.09740398673455103,-1.9359986798276707,-0.7789247623442989,-2.330045918879278,-2.07234146858141,-3.027240128706394,-2.246742573899518,-3.2696008821055655,-2.5987178052464435,-3.404365305841087,-2.26618559631357,-3.252910786423321,-1.8629830762135955,-3.069293369641097
truck-451,-3.35127247674052,-1.3050548770554777,-3.2324583679770718,-2.280559842917755,-3.1573544572169485,-2.6753883611775167,-3.6273638032373805,-1.9468561938317215,-3.957118029536131,-1.552061658510435,-4.291990404646785,-1.3991672740363432,-4.076238779510523,-1.1730053896062185,-4.383331114014103,-1.4572213738336754,-4.09657106455521,-2.0550660679841197,-4.124709449750919,-3.2713965098275386,-4.27172189333154,-2.5491812863734604,-4.750784816766579,-1.3340391733525783,-4.93820490573053,-2.315210420027776,-5.361328002937887,-1.9919500266346704,-5.234719466702932,-2.6896250291131802,-4.995387000669108,-3.512740148215422,-5.106415654373185,-4.687787084207415,-4.950401959976458,-4.108234838028348,-4.943610885531663,-5.249216115469625,-5.497995937338728,-5.36563681752587,-5.60705662908359,-5.3828705745542775,-5.603983139952561,-5.350786538770325,-5.8121310645443724,-5.199954964275276,-5.555714374558283,-5.073170817645315,-5.58585702046973,-5.672288159956167,-5.659257077733476,-5.800869569251763,-5.823797131341829,-5.5199377552852384,-5.937919399136474,-5.503670375367487,-6.27540875595317,-5.49862985521808,-6.384291832347629,-5.5819571246046635
horse-452,2.3591836466515677,-1.581181663858339,0.15725040170626178,-2.5902519494826444,0.4079503515937932,-2.341100642543607,-0.2647097914523094,-1.0317212125127981,-1.150211083633534,-0.3343287840094481,-1.1606117098223567,-0.4787825791055264,-1.4757718474580641,-0.0803675794879809,-1.8419542507737408,0.06825675058601673,-1.9158197932194023,0.34554075503170145,-2.0451111742271637,0.6120576119826131,-2.1250650303667773,0.7856042375792754,-2.1427489262740345,0.8686174253403187,-2.1048010730721427,0.7401985982680774,-2.2276256273861303,1.052329467596316,-2.1994879826949867,1.0033056143843495,-2.2307217706477287,1.2819730792118214,-2.233861377339882,1.3537295138439185,-2.26609142143411,1.4103972487936831,-2.306351049049571,1.7200477007158639,-2.3163786182645354,1.781571277401339,-2.2910189835042973,1.9125020071380132,-2.267993149216108,1.9263146877708583,-2.2289320065477,1.9933294223600992,-2.2374294885757733,1.8774781734560413,-2.0768228101304516,2.1664643711286375,-2.0901383386057155,2.027219859268561,-2.0091225160890525,2.141269469028218,-2.0203168993325065,1.9418336971418015,-2.035102376014096,1.9170762874445195,-2.0498849950647298,1.8857200827421265
cat-453,2.917131398190457,0.8494446971688888,2.939821164910405,0.8807039109954935,3.27836651416528,1.0823315918731335,3.4018822294973723,1.0461841561959544,3.434427667928933,1.3109402568301627,3.5082031026457754,1.1894473860098864,3.9192376180175024,0.7167244454185191,4.309073044312208,1.2976340597378393,4.557414040509821,1.2683831814461481,4.810731186662165,1.7416502261992868,4.948368151811018,1.7539424625761288,5.057793816639148,1.948320346163357,5.233871935283441,2.1793886256535684,5.166915540769536,2.0253738744874368,5.511314573522645,1.9717103817870025,5.2321300494524605,2.0535340936008994,5.066369824561494,2.3870570720981426,5.504715111603537,1.9357800107216532,5.64136721537119,1.8036752186171434,5.469433860502024,1.817682500811012,5.393329764027293,2.1493862102528634,5.306944074933103,1.7935298152551997,5.3055502696939065,1.9940160528625503,4.753812807363734,1.8833855680175133,5.359882582457993,1.841772685908909,5.323954853135811,1.942282924935365,5.333267747694622,1.815625228281953,5.497160301607772,2.0070728191843545,5.646904119907046,1.6294644636847435,5.4005888487546985,1.544233565511312
truck-454,-1.955105998054186,1.2118199637772566,-2.7194192992484014,0.5946568578074161,-2.841504149246336,0.6902500978897994,-3.6129488438333124,-0.09828183544848254,-3.9947171436408664,-0.6332851444766919,-4.279274751828536,-0.8760791342911494,-4.477361220919211,-1.3873681060322862,-4.863742459263469,-1.753790171437802,-5.1802261460584225,-1.9501358587073525,-5.898563683904861,-2.2553957703612215,-6.251675448355976,-2.4695895413734985,-6.740626231476234,-2.6685419989503107,-6.822863479016355,-2.955327511312487,-6.583431086311359,-3.375509528633302,-7.565736433702064,-2.9995107720108005,-7.706877088883406,-3.0699301229368277,-8.313351112113168,-3.1148381108016485,-8.244079004836998,-3.3924546914789655,-8.732478778526268,-3.2524005914000056,-8.783991459555725,-3.3024504477057564,-8.641736568909902,-3.557113689225446,-9.060338617954276,-3.5860900273564424,-8.83039359960883,-3.7428621095261203,-9.51731631870449,-3.6801058774097486,-9.660052225186254,-3.685035117298114,-9.65827454923794,-3.7680786120461973,-9.802989934235724,-3.8691997726707363,-9.836119185972427,-3.898631944085395,-10.040668003278265,-3.9364376509859,-10.208047821905588,-3.9720371392154226
deer-455,1.795562132346628,0.6447553634118665,2.508542819263664,0.1714107715329491,2.303084666691747,-1.346188500649135,2.964388528677864,-0.34866768113391405,3.746349286529049,2.602525705949807,3.413717514092165,4.0334711431889305,3.649375862794756,2.6590147123980836,3.782992353993758,4.02852338986312,4.051457843141776,3.381184005961746,4.134462009814165,3.1975433764866237,3.8892936962817717,4.310341695437639,4.5228990313983255,3.9115299178962104,3.9969129794726985,4.7034695472711086,4.6871263999983706,4.234941206290325,5.750096084413356,4.102185342088244,5.434003007788526,4.343070910940186,5.26696170254082,4.337707403458353,5.435580440294376,4.712605150094924,6.10910054528826,4.646555762395523,5.746716941438758,4.533945533078787,5.775272823728552,4.832625806233703,4.863602822421721,4.370306992942122,4.321586721259198,4.552857474746034,4.77209424209809,4.71546960190117,5.412915080353371,4.690366526704815,5.45218288960659,4.69213960912735,4.955913639578547,4.383754591891031,4.911742886063798,4.2572403039140045,4.853040705857311,4.107248974629623,5.006873627749622,4.5177829521532225
cat-456,1.6196961012185924,1.8948852878076743,2.5912362449885302,2.7438631210406563,3.1648709401350605,3.3673368050410124,3.3482132005996528,3.6369700309606667,3.7024459005822306,3.7481651711445245,3.786546856132725,4.165763232967918,3.9004422644665393,4.35733190156928,3.811858414412377,4.6153216251713,3.803176353874992,4.979020961122474,4.125874367407788,5.1070440560195385,3.824421843687561,5.409493449043259,3.572401188847937,5.7276987337396745,3.580502107757131,5.911634629013094,3.249370740029548,5.917181605956865,3.0775032214811238,6.266698306108588,3.0412187157049497,5.946070457051392,3.2010800769759973,6.19861619609255,3.200333336451963,6.50070550894544,3.185117746136539,6.9724674010535415,3.1547044364942427,6.885196598142909,3.145541607542561,6.372020300902832,3.0787914161830336,7.020663703960224,3.074310732704944,6.695521164196852,3.0200401385756077,6.447566092791305,3.0865990552562406,6.5555062872410295,3.0909854450667087,6.94085162020682,3.0137422329703725,6.78381918441388,3.030496064094797,7.132077140725042,3.138379155248806,6.90999081015197,3.0002889472465575,7.238600838311296
dog-457,-0.7109887564767553,0.17556550436108065,-0.6416092487951887,-0.8053011480379835,0.45379146942114856,-1.6726841433994397,1.7441841708155537,0.1705018055603224,2.367851454001643,-0.18689518573859654,2.745014977261405,-0.46014103318031907,3.4266748898137074,0.05412164346901217,3.5552465962656097,0.9225260672878135,3.7781253861305912,0.9622334721662237,3.7337766358281734,1.125333214689254,3.524510408106309,1.5095417278142502,3.556965776665749,1.4716569604145275,3.192710119479384,2.175684379962987,3.1981122811101583,2.70342146586461,3.4037410871727616,3.2397470879782664,2.708034107669195,4.171570320745109,2.745011923082663,4.455690478251302,2.63350030706959,5.094922362856253,2.68264021237361,4.734277220544279,2.627570060260644,4.3845393173236245,2.736100145404056,4.634414371029814,2.720608107615424,4.921392414700391,2.652731137150959,4.274162262156478,2.577092545341723,4.36398339540989,2.6490371736133964,4.851324606197069,2.567130909739429,5.5609766917336945,2.567072546847159,6.089650875921028,2.3483528678715047,6.156259781503252,2.38264014811523,5.850784833999853,2.3620783838584307,5.917879414999821
deer-458,0.1861677974061296,1.696415916938132,0.39416530071786765,1.5501764371700706,0.4973126782655054,1.7760160710588195,0.564410205126838,1.7528720213324367,0.8068500048813808,2.1317536667369827,1.0225770111310408,2.2029054909200676,1.391347189155837,2.820671587900707,1.4016746083198006,3.213941276216344,1.507602977381599,3.6183149311876934,1.3023317057727157,3.2279989914653022,1.6966193079013618,3.521115200957475,1.7814124822250297,3.6704753611818632,2.0828333068425873,3.592231377376134,2.6161429530592555,3.1847547355633354,2.733104441378374,3.9703706760327893,2.5243144380607805,4.922140359619706,2.3423280841225735,5.1669095737126485,2.263966242480502,4.894661387731691,2.4687565476776228,4.677399190014723,2.502671626354492,4.662165148140278,2.3329588769560106,4.029156991150839,2.8690833722964144,3.4674684231610198,2.8244461052805296,3.0719278707478463,2.7145469475168422,2.669423978588753,2.68071194952799,3.8588623552966803,2.7611001711495065,4.205912021610693,2.6070195743001743,4.958021566732976,2.3845647570200503,4.578685430777869,2.392470415278048,4.006213733671545,2.523684507936801,4.075942142283834
frog-459,-1.9257724087478973,1.1639862735015944,-2.7841219668548347,1.4120097804233498,-3.254097123685082,2.088127103482003,-3.4934893695606566,1.7300167294128368,-3.8954383790752574,1.8577946873499274,-4.196381321749979,1.6693088327986367,-4.217513228388895,1.5698208381955276,-4.490460291425217,1.563714760175339,-4.62199904020332,1.7653061693088408,-4.828869414192285,1.7760831457390944,-4.794349220482804,1.8642750679246047,-4.981861388736267,1.5425117437938032,-5.186862400882579,1.7062759650589217,-5.158464768239687,1.9131863884431062,-5.4565510025705315,2.5993053125152303,-5.059641864267639,1.9088415694364107,-5.664886065930355,1.5259422276224521,-4.722134811572629,1.3220493806763924,-5.996407436952678,1.5053740331502434,-5.833252749067442,1.6072502748994733,-5.960559167378355,0.6921746321646249,-6.038268460889221,0.1684230940873196,-5.880567436413047,-0.3558592870184113,-5.2933632676437,0.5581226802369045,-5.7809404443167605,0.7128071859850409,-5.570471525380906,-0.1871454964196528,-5.710204591970175,-0.26691475186555336,-5.899818116867617,-0.1282590654475916,-5.430961142317259,-0.5619422047415503,-4.958669148914744,0.06641667274291946
dog-460,2.837699072256872,0.38809269082117565,3.425962539165983,0.27588630558664357,3.622237022282889,-0.27216288708253805,3.2763286172444537,-0.01969186764038658,3.3090214786587024,0.8138314542043128,3.5213177867579537,0.6249518380395478,4.0228994446652795,2.216994393857471,4.297814219507567,1.953813407266514,4.694108356446155,2.011175180414942,4.901038524762931,2.2901002832449615,5.238975634173767,1.7617034388571189,5.18223082952693,2.2396775661033286,5.2375735302508595,1.5215976480913291,5.525226011891213,2.6417851780538997,5.958521008921429,2.79223094839836,6.044746422193919,2.7137411770351068,6.242928932868369,2.8274427338211297,6.50300756396738,3.051063512185835,6.795459663638207,3.6960520453386336,6.54919226500989,2.804202856329919,6.5473721018550854,2.766823805527218,6.57201750073747,2.9599439249777935,6.570558783961271,3.344901973557108,6.75465949922815,3.8467171467603816,7.2556755130052615,4.177353623331014,7.178300701798324,3.7331144114094665,7.630152542517931,4.453453045786888,7.13530048861981,3.9636354518223134,7.30655938840304,4.0482383131763,7.291421233403852,4.031887773890409
frog-461,0.3494050903113779,1.7463933473210458,0.33145725024917877,1.3334434922439005,0.4674370836818948,1.606742257159646,0.4686085508535405,1.3929256028492691,0.32470400532371324,1.2772357309031264,0.2866591461106532,0.9963926958517866,0.3502361409836732,1.25947377168356,0.42254292411112887,1.1211782079594954,0.46606302824568463,0.9239870911188897,0.6050153502354044,0.6083349263807013,0.780629378201062,0.15075519037098012,0.8549423203429757,-0.011590481844053386,0.8920188135465134,0.07906139642027722,0.8958275495402275,-0.986446542403568,0.9485026119993385,-0.6431237841371081,1.0159670907681129,-0.30063511503674506,1.1220974818904685,-0.600200212446327,1.130438115491339,-0.8165052171621026,1.253980061626995,-0.9618127584340466,1.230452906035011,-1.1243780825474856,1.2989108491778858,-1.5754964201969688,1.233705245424732,-2.1539965458600507,1.2374981604422752,-2.0799874032161125,1.2349340666488937,-2.515622521257242,1.3537258681446562,-2.4129679374216004,1.5818224826218532,-2.141823114260216,1.3337092027296982,-2.8043458351582964,1.5553088974601097,-2.4494310620776676,1.2434056171057142,-3.067538463337017,1.1689922765095788,-2.9969379734770665
automobile-462,-3.4181194974309133,-1.1090708438976165,-3.6404912382736696,-1.8087457762882637,-3.79440324010222,-2.1544077304240226,-4.238484000932103,-2.1068519465350892,-4.182603624241715,-2.980958243405706,-4.327792136756671,-3.6149342485953655,-4.120961262712067,-4.0102267416641455,-3.999729996637963,-4.816903343781113,-3.6875874696526356,-5.275321001528319,-3.0272582951967912,-6.255820417725163,-3.010408116640795,-6.435850447350693,-2.9012571025807468,-6.800842556215183,-2.3624779631391135,-7.41284182750654,-2.1445152204206877,-7.7352105908596505,-2.6193679445802864,-7.538533463378958,-1.7610550187118668,-8.29930258242937,-1.9851074038250225,-8.185960698704557,-2.0581300914732092,-8.350617562896126,-2.3013313074753783,-8.139472790894924,-2.0249237931070816,-8.516619117897225,-1.9412490190258807,-8.703921247188822,-1.8363526302126418,-8.878355159444409,-2.4059656811295684,-8.658967757819704,-1.7678218094339797,-9.451264807390555,-2.2328891731601113,-9.106853058150387,-2.2901529744847924,-9.189954958563536,-1.473751226961773,-9.931037206283092,-1.6795759170001103,-9.888907514092464,-2.2177461224915,-9.549769648078962,-2.135064736164152,-9.749846045509852
deer-463,1.3137182841258677,1.234721972832217,2.3249080870964853,0.43570226182817756,2.727206195680648,0.31358867814208946,3.2276977018882715,0.15322410076930681,3.3087251201587655,0.33724200240074464,4.584298227909604,0.12947002076490707,5.119861884049546,0.2821035207875332,5.270669002819713,0.43545148078645146,5.578411338519765,0.585812237511317,6.00201102258654,0.2559010196145507,5.977165986239425,0.4179096674057979,6.259504506878166,0.33418115009845434,6.143920521092616,0.40053919735476123,5.262065948987504,0.8849713850321975,4.94846923109075,1.2695676763588586,4.642015393566541,1.4229528523134953,4.731541391950443,1.3562178975147943,4.430367670375096,1.3349428490413215,4.616597103141572,1.3391245768661657,4.135587701729995,1.0029458675200231,5.296738522844197,0.5127174775419081,3.8292215717814466,1.7171474878772182,3.237138334143509,2.3695501940247112,3.7372538303695904,1.6044996290011815,2.327428142940903,2.353211963256799,2.209779926540158,2.648617569442242,2.5768665919921534,3.0004415058527427,2.2125241933375217,3.4009771336424905,2.627212793138802,3.3139978788928395,2.2482971618211884,3.5449667957478366
