id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-557,-1.9164232921374809,-0.7356640161622063,-2.516565540159384,-0.5403269375399163,-2.4828183836974134,0.02190521015126694,-2.466907499429391,0.1026965824227021,-2.17545350648334,0.08847458408869718,-2.235437582932551,0.18641110434651428,-2.630942025290455,0.5616784730052073,-2.4426912711287008,0.08315103373885478,-2.5635886210437673,0.33034526435352585,-2.6854778250842757,0.21772140849320148,-2.4455972311186747,0.25713329720381406,-2.470997081712761,0.04884549001678064,-2.2973077674717146,0.1609820156948469,-2.4412334167918828,-0.05886571549596116,-2.5679839744497723,0.39955032783686983,-2.4944631463064724,0.15914040672425045,-2.4250898744141725,0.28858021589490873,-2.3333668943852985,0.14839622798263571,-2.573537196351992,0.4868148196440165,-2.3985587869114458,0.4091469635110592,-2.496107401752274,0.41601094796068805,-2.4149864032609227,0.32640022324303214,-2.6064838529196197,0.11324396578095537,-2.3725514583769542,0.14320960906553235,-2.456995249912008,0.4446564645589527,-2.5515046871149627,0.28912212959949307,-2.3411910286103947,0.3120374164885023,-2.565908990057226,0.28388107528866086,-2.4573191849043425,0.393442664015508,-2.299057624233751,0.3166425819123912
cat-558,-1.4534536998468857,-0.6073008096243446,-1.4409818290773575,-0.8022084962947307,-1.23041447088342,-0.8985372444839693,-2.0230314230591158,-0.421373917160533,-2.0204727049910716,-0.4067017692840545,-1.9122157236992674,-0.4367691428473265,-2.0385917797481166,-0.12116223937356106,-2.108863578440117,-0.3164985430740366,-1.8919263290263906,-0.20987061747933514,-2.1819554194465582,-0.22462266714757917,-1.8908385355947177,-0.36598764745531803,-1.9430918805053483,-0.4146001682758856,-1.9777681278954404,-0.18459168619987243,-2.2238864662335276,-0.2501609532664222,-1.810670721086385,-0.39689534615887884,-2.150620789596243,-0.3038132370003148,-2.046500275417414,0.008608835943251065,-2.1666200322111493,-0.06982162841117678,-1.9631149129482257,0.05052717110639036,-2.179608182241776,0.034930241123965845,-2.3907757967877252,0.13366518972517147,-2.1310861318692482,0.11143687095318186,-2.342790466521208,-0.025040358566477704,-2.274010368324299,-0.10376880364758298,-2.0211339810590934,-0.12193884736819714,-2.3612599600433746,0.21737952714364367,-2.3511136673692365,0.1856367772523714,-2.402903661515005,0.12727846420975214,-2.3271570310054344,0.1688765987693287,-2.0735827020771462,0.17835444041597912
bird-559,-2.2188999364575035,0.41470597497047346,-2.63742963716861,0.8608053578950218,-2.577829656249449,1.2567452013673461,-1.7178562707953111,0.9326594389980626,-1.557732712505838,1.027465684466619,-1.405561479962243,0.9110229561726204,-2.0025878116180587,1.3506925054196568,-1.6612133558700204,0.9969047843767022,-1.8077951500875382,1.2978198957572613,-1.7506054967271596,1.2172840028629124,-1.5812878717470928,1.2304278936599304,-1.6424163738302777,1.0733761469698357,-1.4057602046503457,1.1956647001735707,-1.4656882718562314,0.9957579380217483,-1.8402562095600847,1.3805751181546788,-1.625594583908987,1.2004638808617012,-1.3661687084630105,1.3412935213103498,-1.3877465788408552,1.128690503314372,-1.466717974224281,1.5528172479415574,-1.4227631494968758,1.407728230934858,-1.5148082438656467,1.3337494670598595,-1.3313137831863386,1.3287674923710322,-1.4730103045666798,1.2293007094113086,-1.3942649559172846,1.131745438163694,-1.6400543026001855,1.4389972780672287,-1.427445950154049,1.3490774353858193,-1.3621439211117614,1.3464817944967113,-1.4841376506431185,1.3307119869320687,-1.4675679723500727,1.3614306262621896,-1.1391213188366576,1.3551452193907063
airplane-560,3.4433886381734546,3.276273397873139,3.60510137289101,4.413323664531425,3.413142406372933,4.674801708088411,4.2867222886716645,4.419691844196686,3.8321982759281816,3.96792187764981,3.7581269747855996,3.9191463459934313,3.5016677763582793,4.390603584911168,3.5479305061648625,3.93380224836412,3.259826999603335,4.1109399898549706,3.091117548349529,3.8248540458596096,3.365736954398957,3.9141488725238927,3.007519494629517,3.5121875480302878,3.106425420103529,3.5435517822795095,3.28236469329911,3.5571628401912663,2.6036194105921373,3.562396502701543,2.857658658428514,3.4725747092965613,3.0063269697326414,3.4820208131529253,2.932820920620093,3.3017546357944942,2.8498430135580275,3.6580419187522804,2.74897650096237,3.443700849567912,2.684913894823476,3.3885690721905415,2.977920398591827,3.410266285609978,2.8582015138041896,3.392241156692898,2.870324353181882,3.205933263183842,2.645928612892044,3.432597231691017,2.843401029918412,3.4490454727951385,2.8576398542788253,3.363762235406517,2.7095969093739827,3.3713676533763324,2.774430233659196,3.4209192921359097,2.9939029169735605,3.3792158186320806
horse-561,-1.9423783864881587,-0.19585194149936033,-2.6967721386643406,-0.2639612917007206,-2.8300995094505974,0.03363747865824183,-1.9036226293193221,-0.2543223971212262,-1.8781617773571826,-0.333189773856256,-2.009237019213484,-0.6046801447975918,-2.608116687624659,-0.24937930498735106,-2.3553897268300372,-0.6589558088701818,-2.721520772875606,-0.453789864973326,-2.610207557804172,-0.5531245245606465,-2.538106608879316,-0.5698109501526224,-2.4612191124657676,-0.6979894226859528,-2.4091415892033115,-0.6367745921184437,-2.412397654558975,-0.8085792430977278,-2.8480660533300446,-0.4553439032087499,-2.5985886587592963,-0.6396194104393257,-2.382178217657454,-0.5499291074944987,-2.376367313833619,-0.7521767065651614,-2.444626257596047,-0.285880547823654,-2.505328292626412,-0.4972129688504597,-2.6044504779454223,-0.5887769868629796,-2.312284501368146,-0.5440799086292847,-2.520399036931506,-0.6872779441374072,-2.4995126405805905,-0.8302535770581363,-2.7105244811164115,-0.48381643065444113,-2.500569795293416,-0.586497227457196,-2.399303775965391,-0.5703586452675236,-2.5337302802872665,-0.6091172145589889,-2.5492767946983874,-0.5835083896809616,-2.160974397591512,-0.5638585647482893
frog-562,-2.2374123167427418,-0.30031335051717806,-3.227015150345832,-0.3024888092783323,-3.6799529374177498,-0.1295381069638314,-3.6365633573317013,-0.3443754275755071,-3.6382775617691174,-0.4212616901845607,-3.401444677204921,-0.4643722967522188,-4.399094042863581,-0.19146603688292363,-4.05221414599177,-0.6323174190242854,-4.467845000726836,-0.3894604641991074,-4.366764706267346,-0.5202513926608857,-4.178867569558713,-0.4578234489750085,-4.387922256812989,-0.6728427017823493,-4.137448444251445,-0.5319038408917777,-4.39512362576485,-0.8030412035351127,-4.714099208102805,-0.3986576169336662,-4.465720009119362,-0.5989665368432793,-4.425761935962689,-0.49251653717962895,-4.2848413840309085,-0.6358917521097845,-4.487818635682591,-0.24972271352019754,-4.322726737786243,-0.3965745051536649,-4.249277835341916,-0.4201575191552054,-4.313954533540296,-0.48302317514052406,-4.362590280255631,-0.5716064957612126,-4.223250638668262,-0.6792793414548924,-4.633772003770208,-0.41632176963919304,-4.488178321674295,-0.4949006354904041,-4.382540253710002,-0.4990176614215554,-4.499736076750428,-0.5203894951673785,-4.453559419678358,-0.47759884990846874,-4.206259269223337,-0.48542903524890163
bird-563,-2.3655370618861378,0.15391838895425877,-2.7917906015354417,0.6193566818608123,-2.897121925973292,0.8200137403945216,-2.6017434938960182,0.4659524688415446,-2.1651389857311605,0.7120648791242078,-1.7643747764976139,0.6137457946741348,-2.88909622132437,0.7434238481900542,-1.943337561069514,0.7661808822235004,-2.063450159353843,0.9974758556651734,-1.892371445802735,0.9155716720340318,-1.6219424003814018,1.0267661793152594,-1.9408972643463664,0.8150900606983462,-1.5844559099307969,0.8899920295645944,-1.7118262203190664,0.736099990656403,-2.218098358750539,0.9716304507910795,-1.8723505139367775,0.8188651484229947,-1.7031883012919666,1.020359005047333,-1.6712819882189482,0.7128831448198638,-2.3819146681255097,0.9982269698063061,-1.6418292310951363,1.028585297148557,-1.634119265876503,0.9091492848811616,-1.604446597986227,0.9624835909322114,-1.6426743214272577,0.7299616753473985,-1.469357560075523,0.7496874765241799,-1.8588408575544144,0.8616158656498892,-1.7230738886175843,0.8000276335845969,-1.563936951642281,0.8805492763632969,-1.6146000161606546,0.8623124508509626,-1.6024611606695487,0.8073638183398449,-1.6556673537255833,0.8197929563111617
bird-564,-2.6629699135554117,0.1713169145609859,-3.2504224672388355,0.5170272686906195,-3.2786978940495377,0.8288894293341682,-2.922221984902999,0.36520059918865,-2.3446348058905055,0.6872336858530986,-2.199476216659667,0.6622485891787057,-3.09516867709121,0.7441951807142198,-2.653120283423076,0.5144953089921256,-2.451349788587538,0.9029554515284267,-2.0207054943411555,0.968677245800996,-2.071872832674666,0.8582314677994989,-2.345037624132037,0.6640556489996285,-2.3307732076075354,0.6577568651350189,-1.8250625438350363,0.6203928585935524,-1.9285943990931589,0.7798766818781633,-1.6060739610921728,0.7212616355596789,-1.8240616079397731,0.9632144694460137,-1.5791814965626214,0.7913247063188205,-2.4683945114257124,0.997832613115558,-1.8702365793939466,1.0218115779273884,-1.3463672218614224,0.8135931539151882,-1.685300059810432,1.034630921761513,-1.655698183118902,0.9364640416171125,-1.4187524583111324,0.9326008789828616,-1.591354874661992,1.0852240457178843,-1.5259911601700666,1.0832568644147837,-1.4233800034657276,0.9617039474131672,-1.5115315637913997,1.0099448783389406,-1.5888096807432521,1.0555968347449085,-1.3697060041484401,1.0851231220775184
cat-565,0.12435367232015437,0.5235402254718526,0.11110514712021519,-0.09326845909714952,-0.7201063152658742,-0.34460622660614976,-0.9855541548839821,-0.12805925045829225,-1.1655849154082447,-0.20033728217805205,-1.6832825266281846,-0.053919627089480525,-0.21471877973385883,-0.7568972080149382,-1.3652805181958283,-0.10698263091442187,-0.9507926503318478,-0.33753288428925865,-1.4439914378437897,-0.3781381416190168,-2.4023221005623387,0.20992045620353106,-2.400503413342571,0.10464198377262485,-2.4561231370070966,0.3285414308044126,-2.3672079158750146,0.04519259595859665,-2.0954707593569832,0.251875558056956,-2.4983303649350717,0.2556921293504358,-2.226480406449927,0.4410510565875075,-2.40989418718637,0.2786140085427417,-2.1358403159947787,0.5693750270940315,-2.4394919463197717,0.5358912309287984,-2.6086778143088063,0.4677426836134638,-2.2975253091067875,0.4483607980614357,-2.5027611004175085,0.354204732265894,-2.5212389998781,0.22091656264451767,-1.9972046482182364,0.3457508599388284,-2.4126971727821025,0.4702127201439588,-2.409887612013296,0.42912445064711074,-2.4204540741854568,0.4057935747001465,-2.3404612841621515,0.5202941165610155,-2.1653699872042864,0.47320532621164024
truck-566,2.9947307322199817,-0.20693188951509478,2.9304590520162157,-0.7664624560534777,2.840294635478575,-1.3315879998139137,3.380007746871148,-1.5890649334105313,3.214204340658949,-1.3972683416556095,3.2683974308630757,-1.3355519342689872,3.0625395930785086,-3.1884341312236972,3.279849251602904,-2.6309866266754036,3.009161167789152,-3.477696736894261,2.97736693671977,-3.4290107710891053,3.108145528344343,-3.981420888870977,3.116299039007494,-4.129057960606313,3.2319466006514164,-4.419592458004417,3.2896833899403455,-3.8055441240669037,2.871679642434473,-4.362172807982833,3.123019261747241,-4.195347948523694,3.318136397857725,-4.6918293388187,3.313673493836457,-4.802096170478024,3.2232138655555413,-4.655256236549485,3.245595258681722,-4.646316096557894,3.1736023105378544,-4.863447043200515,3.3867450631798337,-4.795550334335397,3.230364011252537,-4.6695620510842755,3.3029508705464172,-4.7128700539026696,3.0602443685748715,-4.587717342644901,3.2493501958343654,-4.902206191228993,3.3487612053301836,-4.953689076966945,3.1912055481837456,-4.817043263933116,3.245775131258825,-4.842962945128729,3.5111064485766375,-4.649213982114802
horse-567,-1.1943153107460327,-0.09755347936110727,-1.465373882362523,-0.14555509934904648,-1.5364614557813958,-0.004854790560532125,-1.7128262925579252,0.2118020495201951,-1.938340532440675,0.14464319098398215,-1.9511291335922372,0.1298378552668115,-2.318004439770667,0.499257259604037,-2.099710577210275,0.1537289848786659,-2.205555382149732,0.3908369865861047,-2.2828348578894535,0.24125376560446676,-2.171291819900923,0.36777088991406004,-2.2009277602118966,0.20374538425230726,-2.0346849152817827,0.32619354215122487,-2.1023326029748888,0.06814177127964366,-2.3536591827676996,0.4823485005791674,-2.3213852092070555,0.2787985920111183,-2.0051919844595534,0.4313027523064318,-2.1395701295130687,0.23949257383443756,-2.071467287439821,0.6444350546866539,-2.1194214666303597,0.44237469840820276,-2.37810179591473,0.49572908170129626,-2.1240959521130796,0.4456492145297638,-2.176082984362983,0.28665330295527985,-2.2411468372629133,0.22370460438810266,-2.2732705654058885,0.47017185322832894,-2.184011274577549,0.39942595050246205,-2.0127943276100018,0.3932031663835736,-2.273843048461878,0.402590961156818,-2.2557002000416837,0.4803516450596087,-2.0150042436625353,0.39865455890246204
truck-568,1.0537828122499728,0.00957406189350558,2.1239761816916265,0.6118826003586318,2.819868446949506,2.0590344287780207,2.001411268535218,1.0369369825923338,2.6048582290787876,1.933706786802332,3.6422938835326812,1.7639007575570413,3.304824148537814,1.597189023317391,2.996151456332077,1.7641293031429548,3.1967650536721997,0.09007603810900235,3.2931892023287785,0.8421353509676478,2.6942059678056083,-1.0828580846054554,2.8694421386764297,0.07198060703865118,2.159775459669545,0.1819904856390887,2.2641998048165726,0.9413005598452734,1.8598689858641353,-0.7399521060699155,1.9292822847266575,0.36886853635735556,-0.6671291789917145,-1.3420446310449048,1.940830725347616,-0.28363159616554984,-1.3131902571867813,-1.234476093298065,0.5966572360140328,-2.188479689847684,2.7762911969030553,-2.7002024859304337,0.8328170628805533,-2.50403856471797,1.886502169316043,-1.8788917015351365,1.3760679944759449,-1.475883018512453,2.2778348059239297,-3.6031009132663865,2.349000373176539,-2.9454527069028473,2.1171711034540537,-3.009154144737275,2.288510405227971,-3.0277101975315994,1.5919974880901449,-2.6452079321856803,-1.5552818386487033,-1.3151523898814224
bird-569,-2.7244918912636966,-0.07320837399992056,-3.3314903037188808,-0.24319092147022472,-1.3812879367744055,-0.5999560236441048,-3.6887973369068843,-0.33445307619570985,-3.1687304141335373,-0.2355742962887509,-3.240810336486236,-0.43749832150563317,-1.4919135477900065,-0.21134557238972546,-3.127372327320216,-0.16532380753674628,-1.3866587336682472,-0.07011670614272092,-1.0492043042514723,0.2364692613547165,-1.7919605650297676,0.4448757014138112,-2.351102390327255,0.405239816101209,-2.760889046706339,-0.03262527771820646,-2.2857625962349286,0.3798683669157675,-1.2828888947077859,0.5626812356893828,-1.2894185868989851,0.7596722524180091,-2.912174378570678,0.4109744521204956,-2.1112556600601526,0.6380218790192591,-3.3295625446334105,0.2882403968113185,-2.6616031899758905,0.6260582496856444,-1.9370330417107373,0.8253938222868853,-2.544800451076414,0.58609151397017,-2.267453681069685,0.6652675341872007,-1.7360224401299154,0.6195806295128279,-1.389530029955023,1.1055095956045036,-2.031506961832009,0.7988071227393634,-1.7658038315042899,0.8293124454356157,-1.9653491113247155,0.8658203598063685,-1.7310507812156297,0.9127788878355354,-1.706712971711985,0.895132232429288
frog-570,-1.1525345625922327,0.011652018497390833,-2.191810153599685,0.2645481452022912,-2.409805955078603,0.3985653743959257,-2.3477411192764426,0.047295813838307874,-2.5420952230884954,0.04390033050447587,-2.5089344259701805,-0.01509162654232164,-3.3449024973119834,0.056053476113069434,-2.940538507408803,-0.057470869955742764,-3.3094584339890862,0.0804533246295944,-3.169811854249843,0.11150840674220165,-3.1682394566837906,0.13555941263564233,-3.1313492513563834,0.0172351311188291,-2.7237011415181773,0.4012838630023635,-3.215508870381633,-0.25340621439068634,-3.778271603198423,-0.010817038527857845,-3.4650159145596957,-0.049613479579121884,-3.289690777544768,0.036418597873526616,-3.1913079496766996,-0.10785828866894145,-3.429066652802754,0.21669345833780027,-2.969094601358668,0.41479351647504964,-3.0991228888579525,0.23838618496335967,-2.981834773078059,0.26940560229251803,-3.11238216781185,0.18885351675872614,-2.6345573052971223,0.4700862237619122,-3.698878932288866,0.03759651139743617,-3.443545926437872,0.07362667680989976,-3.2686597801142705,0.13950466242679305,-3.3145320874570534,0.20904326093208334,-3.29066788320031,0.16568071113445554,-3.158594693714068,0.09659561649952543
horse-571,-1.650578958646792,-0.4691623757973879,-2.6221406050453187,-0.36055777157594504,-2.786744109503825,-0.01178884635760298,-2.016850068285755,-0.5479336684862595,-2.1375479639980424,-0.6489093177851126,-2.2088796382593143,-0.7724357474249426,-2.7163773251194203,-0.35409176705911366,-2.5675145606572376,-0.8531846986168481,-2.819013164825063,-0.5433350941873257,-2.7541293651892462,-0.674595649237358,-2.6817507637735143,-0.6532069822546189,-2.6641182856429477,-0.8288736525178838,-2.5084676507176153,-0.721756037049032,-2.5347518289945117,-0.9381950782460882,-2.9283433436781023,-0.49635418591204705,-2.718184183880067,-0.7359395604614456,-2.458947711096102,-0.6058616733738201,-2.443069617212051,-0.7976361247478435,-2.527377400467934,-0.3550653406008228,-2.591543529371549,-0.5406881882349125,-2.6590778349625124,-0.6197839264098969,-2.4183720699207307,-0.6288031343504169,-2.5940138272600652,-0.7475408035211876,-2.5491606576848485,-0.8616038985439478,-2.7960887828486753,-0.5129943621795098,-2.5454104500657255,-0.6144709415640752,-2.498618285519194,-0.6283809067211003,-2.605879861807903,-0.6556731195585803,-2.5938316688283005,-0.6105234046154745,-2.2457561731345743,-0.6099601994693806
