id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-872,0.05737133744321658,0.8319286340001493,-1.1955035529073499,-0.7819952939771002,-1.1463436942910705,-1.1378069854523387,-0.5891980656355619,-1.3845511716797456,-0.7733115997574288,-1.8527029660531462,-1.575629514954751,-2.493103113159301,-1.541487498883261,-3.087441260639664,-1.9251470879276724,-2.9051379017086205,-2.224917363335488,-3.3316485636319637,-2.5178288049527517,-3.076975711684454,-2.665429709548357,-3.4643352073519518,-2.63228265347587,-3.50568191697097,-2.8861044441631045,-3.589693914147968,-2.639926163024448,-3.3392983055153835,-2.9168178969446656,-3.4841609387373955,-2.8810998619142687,-3.332844322556315,-3.009897965503546,-3.4551385055443826,-2.9071122466522423,-3.511056931056907,-2.8785888281562215,-3.447911415117054,-2.9992726555561378,-3.4707653591435883,-3.175796655534183,-3.863661341614029,-2.9004941189540516,-3.6473740103124186,-2.8397377454384545,-3.6494894420463115,-3.030332064468289,-3.760040706724158,-2.597132956910105,-3.3940135280542454,-2.5714856557741723,-3.463271083312655,-2.5304379324609663,-3.3392102279952325,-2.5522786018533057,-3.5288282525849852,-2.863011271154123,-3.9843155164110056,-1.8407288163311464,-3.013807790402563
bird-873,2.5730227930658622,-2.0935966464317564,1.6328644007557978,-3.033457252044161,1.4787542330739472,-3.5847768002187763,1.1140663706938376,-3.9624831223641204,1.2569711639888521,-3.981146050492384,1.476811224069843,-4.041063440719139,1.856737331323211,-4.018181062346641,1.8576215019377136,-3.9533311293630944,2.072020694104264,-3.797807137751271,1.9772034213979972,-3.8014360994814593,1.6927062174718654,-3.942333208536296,1.8254103373585877,-3.9951106143008195,1.7965775359707052,-3.914507105243048,1.6559039273577585,-3.8407979092512896,1.7792307310440505,-3.914282395404675,1.7500934338155911,-3.926066462472489,1.5520977392051072,-3.778147548916894,1.511168595319716,-3.877758165363326,1.6130302524938132,-3.890968875959116,1.5983948333316633,-3.9895711808687726,1.667250261252797,-3.8826987498682475,1.3508669343123612,-3.995969681316675,1.6716677074958417,-3.658435360012512,1.4039491138000666,-3.8743806239964336,1.2891781789833734,-3.8052978922826677,1.3931548300881553,-3.8904910139893114,1.5684489668559054,-3.563806652214684,1.556774125011339,-3.6869567431941896,1.3812803591797929,-3.6545806950486552,1.4633655910771737,-3.440824126496539
cat-874,-0.007267223434029777,1.8277136414765522,-0.3749398662301949,1.891691424255633,-0.18404059803138048,2.23987742753755,0.24864719372741498,2.368870338858889,0.6305379152237947,2.585880243375841,0.5796348777727046,2.4091756570618217,0.5066478402362798,2.8091461410102925,0.1361015689033063,2.9308969233283233,-0.05459951091175109,3.182731259330582,-0.2684504229844191,3.3526884495522893,-0.5201969015656788,3.5506886772549597,-0.5495191951851407,3.7830230705013204,-0.7883789248353943,3.931545819676777,-0.7222371372173794,4.122636703113697,-0.7593110931845476,4.238469597108684,-0.8098848162326538,4.269163235857226,-0.8563363558731129,4.358443619171206,-0.9931430249822959,4.305516200635519,-0.9486275718356963,4.431699083199442,-0.9713556621470335,4.441206610685232,-1.2022616555076708,4.331209226024695,-1.184780469373579,4.545998354853911,-1.2645405066464432,4.617636762985729,-1.333385127795544,4.604915296127173,-1.1310491689047795,4.79581842442799,-1.0986488502754963,4.783701359801951,-1.129629566024671,4.814267654199828,-1.1424320469283975,4.788789276162172,-1.1875220517128273,4.880499589100305,-1.1176454326168737,4.844512566548254
ship-875,2.758949628514812,-1.9077689952103274,3.541212137982096,-1.0004933116824695,4.151807225762298,-0.5511797145838926,4.583119540702023,-0.6504985797997517,4.897535907745347,-0.5684601261406463,5.1432633950819975,-0.46670296274288287,5.259304156991309,-0.4430685740448562,5.357628437038901,-0.36935075839521486,5.462877214758233,-0.3526195030346222,5.583535842726951,-0.31472003621566386,5.741271172794011,-0.2813898571131034,5.794240312198079,-0.24393274267825596,5.917405459191234,-0.23501956936236365,6.0127852062097595,-0.20276239975012877,6.057383907607735,-0.15676064381665375,6.094768732224715,-0.14413110310850358,6.157153861177551,-0.09579923104902217,6.162973689013018,-0.0647730242773283,6.219398077762262,-0.005319525554990443,6.224484150013014,0.030873119028852057,6.234587958336979,0.08504070442018358,6.24691403938534,0.12577165529185153,6.266102714506511,0.15498864877517204,6.245381649795813,0.1587493149501455,6.291394866791468,0.2189438105645248,6.244831833533625,0.1640413068407394,6.316098414143679,0.24423672269327668,6.262616025830515,0.19894729230250233,6.321412877440593,0.26232138245638853,6.3719927042353,0.314593731171697
deer-876,-0.4991585646466141,-1.3702899187720778,-0.9871384540557573,-1.9276113097553718,-0.8728374209344385,-2.3415464438889315,-1.1052331105241562,-2.7061218783862984,-1.4047673570399024,-3.0943166304242853,-1.7355689216520194,-3.4232844195594834,-1.63445158851742,-3.6419163759634734,-1.8690191985028672,-3.6554339668753157,-2.1100995892309524,-3.77439686086418,-2.2288380512900194,-3.873306903082108,-2.5822602243990467,-3.7674982099407797,-2.5954971966070435,-3.8667386347047805,-2.788843389552828,-3.8887630044309462,-2.7775209414292275,-3.7246021873757234,-3.144851506324132,-3.8353878070161262,-3.0739306233524655,-3.6544483656556754,-2.9590286602767324,-3.6840796254037946,-3.026537266639916,-3.769023828380886,-3.023831166858681,-3.8641431788348806,-3.0113620191303134,-3.8066227106843953,-3.241410349762671,-3.9591988955843553,-3.161504545346528,-3.9173650495118357,-3.135483017297237,-3.9477854327076436,-2.949835861801222,-3.7984712757587005,-2.9783357948632196,-3.8373935480146875,-3.147028141163454,-4.039718382143974,-3.0824008230765716,-3.9957365809554655,-3.119171336332755,-4.138603784474416,-2.9706605449874455,-4.093853762164965,-3.0622412871216103,-4.251950928409913
bird-877,0.07779313793650092,-0.062291822915625704,-0.4441812349062429,1.1598664153699265,-0.28142370124976673,1.7535504719499329,-0.019049669311330175,2.106561895543496,0.193561973350292,2.7054147589419664,0.2532411611659711,3.157590686294145,0.3448380544226086,3.8167305550686814,0.6564515606805346,3.9444672141187564,0.9160189708683261,4.107059963318834,1.1391366848002233,4.10704494693677,1.243942611639672,4.221391735620486,1.3629971128342075,4.358946463336784,1.3049126684866026,3.8300403519477717,1.4383640261341377,3.8359409952717236,1.4171537078658805,4.198605219863511,1.428211208716921,4.098735512330629,1.505944045791215,4.122412853573752,1.2585703769932164,3.614308665681353,1.3417564528079904,4.050460884759257,1.2133050776620526,3.6113853431270724,1.2364574272267106,3.079569250573878,1.3874934685070168,3.6843215189171428,1.492191008895532,3.1142290977837415,1.3776453541970526,2.7684634500268652,1.8769216439810539,4.551578973370269,1.8519351553383423,3.936645387752759,1.3888247717910773,4.023926522482755,1.8159703018126812,3.7167607564988194,1.3091342090348104,3.3942138481602733,1.882770712225139,4.1367498478192
cat-878,0.667323241725275,-3.001991779979186,0.24802407434254728,-3.2945770775234124,0.4942659783171951,-3.7102339239687177,0.9054688356547064,-3.8787353076792126,0.8834137037336649,-3.79048647247434,0.9269979570921071,-3.6398995385427324,0.5828226982363096,-3.5137401191505333,0.6544715376906637,-3.2959688716897295,0.07987990970064783,-3.105133511081892,-0.18877950781656797,-2.7733039761702813,-0.5036635101537991,-2.9243495878721704,-0.2666731804158354,-3.1170416170157353,-0.5248794113081566,-3.3818277744616707,-1.2441458775763383,-3.4457298399271092,-1.2080473399840437,-3.36486466570818,-1.3585049725501237,-3.3443346501186304,-1.8911156355587584,-3.3215841277563056,-1.451650041579946,-3.5495490764071245,-1.2559002527982484,-3.3257443414291394,-1.3122977558664333,-3.3238111618951813,-0.8021255364469823,-3.5053123044084917,-1.202567223857399,-3.3249004752505766,-1.1581826641110748,-3.3061933464276936,-1.1469522521016102,-3.225955191909846,-1.735822724628691,-2.8715269893200253,-1.1780753023693755,-2.7605069931839905,-1.5023348701781583,-2.7226659898996286,-1.2689202840057985,-2.314940868122646,-1.8249277197888913,-3.096690045714869,-2.1357148596446525,-3.4082341847322177
horse-879,-2.553909105751194,-0.3883329621511357,-2.1338630416831768,-0.38753888010418996,-1.186803051782434,-0.12701635211717616,-0.5873323972122032,-0.24393497239599,0.29790270833245974,0.00034315230604499815,2.8186122963424856,0.8349743547801454,3.696394336059573,1.40693194103648,3.945826350534088,1.4583280666674094,4.133481555802554,1.5617677696821712,4.280906905854647,1.7088691066629669,4.3340977025434455,1.7842869794684262,4.597289605079666,1.9857879579941269,4.456839992127474,1.9094873611450291,4.306591341368275,1.8390172717798396,4.381934001211137,1.9858236239306792,4.333501836506902,2.013374322151414,4.241271679916411,1.945392772503541,4.234471872337789,1.9632857922333746,4.179939100752083,2.005765760802413,3.60856822761463,1.6318386082974432,3.846245434671846,1.7492808958653627,3.8904716224048888,1.8478927419735103,3.2944372453015793,1.3302167785578,3.329075988054081,1.343160573972993,3.540058501084542,1.6319503145154661,3.413112915300002,1.5166507636606514,3.6863794442036877,1.7392944470919933,3.1932718698380658,1.3387791488691334,3.4915746283337974,1.5372269436260786,3.4541706208888554,1.4678891057081487
ship-880,2.7609862121441524,-1.9779581719921695,3.0688221868222847,-1.9242462819767665,3.5030248812882263,-1.6873770481170423,4.097481736721575,-1.3536117451546024,4.2793795572046145,-1.4086220314221416,4.361554562017408,-1.3893289424940416,4.6838664610177965,-1.2713358659595637,4.72552783179343,-1.204207873777683,4.794688561777783,-1.2826184456140983,4.425343975204158,-1.7289102349661105,4.811839797105687,-1.359723362522026,4.318226285978664,-1.6902065019460413,4.530354201639458,-1.6869194017924605,4.750608990504594,-1.3404309823733598,4.232769669116312,-2.101761272291612,4.694247812194557,-1.529944525699361,5.057821799332186,-1.2502938566684083,4.484715797201412,-2.067730706722957,4.718945495883944,-1.8729476567718695,4.703174024110547,-1.9352663090567157,4.660748606346336,-1.9022674119054792,4.860689837795952,-1.6149929839267483,5.0184427745372435,-1.2538127682979423,5.010556422468091,-1.1292069138613356,5.276422280371276,-0.8880489368646658,5.197637425821426,-0.9696024440928851,5.420788811100583,-0.8533267307157016,4.828236678661949,-1.2405545427648796,5.193923787531363,-0.911426547579583,5.0962583676849835,-1.0766131848623726
deer-881,-0.47425339217656376,1.011701849796451,-0.36046657502092266,1.6479308283834886,-0.010985547819205861,1.786156765428254,0.26111836019457185,0.5423670432774167,0.34998650756399463,0.3604448436521009,-0.046281008619703405,0.6252769856088612,0.2550378469136444,-0.45072075506167114,-0.12478436097653793,-0.23576871256055765,-0.2633297761539524,-0.9985897057514622,-0.07323246089093083,-0.8088707384628387,-1.3704026002752197,-1.8833543972356284,-1.4134564334341315,-2.067043457808374,-1.6309632608689844,-1.9587890306920204,-1.6748331496760391,-1.8902692277085869,-1.815056149481031,-2.4223115337181347,-3.1280963163062716,-3.428958840249846,-2.8108363348088736,-3.1646474321130227,-2.634390977199945,-3.059320714926757,-2.5257666597421284,-2.9567586711161318,-2.7494497807777276,-3.1705193427396123,-2.172152793547271,-2.6611648702957478,-1.9600605088767833,-2.3323129753789353,-1.6716827436654325,-1.9278208465881437,-2.5830432795731206,-3.049436401245732,-2.776663618644129,-3.5096754621952826,-2.778856843979267,-3.5420398518051592,-2.852852221959373,-3.686813148204038,-2.1362735851426184,-2.810619324464022,-1.7309187165014297,-2.556611159366526,-2.7214485068283985,-3.9147333209065036
cat-882,0.011805457859868482,-3.2140065951363685,0.8844856004206295,-3.221241629668109,-0.49517546440385635,-2.605925866038933,-1.878655065662846,-1.2349490668949823,-1.5964050369646452,-1.0646026996615352,-1.0926038946189036,-1.308605718231886,-2.373005770548113,-0.738638907469434,-1.9279724479900053,-1.0106461686611958,-0.9368081162062698,-1.2999797468182428,-1.1673224742290849,-1.2475155894861172,-1.0092084027763313,-1.2417337981011927,-1.1351512079915398,-1.3113977138399209,-0.5891954153550075,-1.6096231778747707,0.20862079257855992,-2.213242604347682,0.6405716745850346,-2.078406393609239,1.0368744850670153,-2.3825102893308525,0.992078862116284,-3.0089161345920794,0.7925256014481212,-3.348305519238194,1.155733297618401,-2.4780716453791336,1.3060678080929924,-2.9252973186334823,1.2051064127605118,-3.7279565690913548,0.414809353120546,-3.779935876488892,0.8218133015017504,-3.865837890104273,0.9012420249386695,-3.901306702001241,1.1190951345698688,-3.9343426425115386,0.898225124553879,-4.156488624352135,1.0114500882313986,-3.875451307926342,0.5763261063477226,-4.048883813700745,1.0811756750047221,-3.784156847642148,-0.16957845670609417,-4.871386890333792
airplane-883,-0.36032464623909116,-2.8327022848955923,-0.6861991076143944,-2.8748216222211362,-0.44125415060866763,-2.0927887716716063,0.6361299116335165,-1.171591944542378,1.1754602959805263,-0.5889353705485425,0.5017799021400585,-1.2724857573894153,0.7351378728442166,-1.1094996434657765,-0.06778385410732149,-3.0004016664933624,-0.16594812206813045,-3.4323757188845043,-0.17876506149704818,-3.753645137969135,-0.5361604531745283,-3.818267488692317,0.13057377627600902,-3.77682609826537,-0.49022251373533776,-4.211035249898969,-0.1624164933461467,-4.527479010874251,0.7238359731530707,-4.171927992407193,0.35023453981015157,-3.986844587173268,0.3890170098026301,-3.7999975820680603,0.7443524842470313,-3.7957222521768776,1.136347412016926,-4.029843531315247,0.8587000026145654,-3.8973177761518776,1.1397382085265197,-4.0803158459146305,0.21506732208192578,-3.777002822994896,0.8927175901634858,-4.112246634166404,1.0981674984655456,-3.998710395957299,1.1983834109910771,-3.95023790036307,1.475969116894926,-3.8962716502873938,1.17015250983177,-3.7490731533738857,1.5735472102160974,-3.7854493756574588,1.4464558010469735,-3.884521052793733,1.2824656946136512,-3.5078859841264793
truck-884,1.672059386331706,-0.5671393796401579,1.123123818605548,-0.5478035231900676,1.2420350622098397,-0.41382928993870316,1.2387310242966783,-0.36475547006291753,0.9552388938644139,0.225907456295793,0.7318800154100776,0.2787086894504315,1.0810174405627164,-0.1587490003555569,1.2379878677185285,-0.026721503154254696,0.9474465650627332,-0.15078745890350329,0.903776260573883,-0.3126910679907708,1.1644784862764455,-0.19193849375813254,1.011190613871467,-0.209240262873593,1.1373984588381258,-0.18052009600050067,1.0956585225987139,-0.0237348348440623,1.1956703608799666,-0.7402483502327604,0.6218574972514035,-0.07372562030991178,0.2432243981680181,-0.08464415441040468,0.9136257029147915,0.3568713971748855,0.6229652850270131,-0.5317316740822651,0.25393836406363496,-0.3300635473810808,0.23353354497692463,-0.2240726160766133,0.07189717598403395,-0.4755242343803175,-0.9685383210663658,-0.28351094295157747,-0.2275165291082047,0.30644666374171387,-1.5930040374508894,0.37754320849505846,-2.1968437389184223,0.22566640832157692,-1.7089634182097757,-0.08690016406831023,-1.9842520116116438,-0.08497297781564091,-1.750124454843341,-0.21505843951936232,-1.7187648081660283,-0.19529343091853688
airplane-885,0.8850568903296804,3.3486966707085837,1.3020828247672553,3.3278146965170556,1.743583247407815,3.3084672742442285,2.1775257520248967,2.96942923426526,2.4946371672107635,2.5261690243614705,2.698079730803283,2.2349616797175793,2.888811434111071,2.358687579423769,2.890847406943346,2.266075855857936,2.907706163092344,2.221801864703736,2.8043129867245105,1.9160194209686603,2.707454770893737,1.5917996524184461,2.843347500632176,0.6925031937835099,2.7842803109226018,-0.8932848503537927,2.0532988336363607,-3.3928411302676422,2.1523844179699143,-4.47788249868539,1.864521389529026,-4.301828592884507,2.3328968365238008,-4.414829544059144,2.543185114360327,-4.446788115632326,2.64322867952333,-4.522493519500551,2.828698634333398,-4.480883051171164,1.9359519193775625,-4.166296244974102,1.6092914056655148,-4.058980824140042,2.123393333894723,-4.0964957996405005,2.085542375011296,-3.905312891501592,1.5429929774959892,-3.7178612314962445,1.7035464345967049,-3.705682189035185,1.212018258458467,-3.522466419435779,2.3460435905843697,-3.9119389264970645,1.3173993907322599,-3.6389831433638102,2.0368127897911603,-3.7721263873137265
airplane-886,2.6778942521986404,-1.0224578833876057,1.7668136278729536,-1.7594124931348136,1.6901840389019704,-1.376159867065717,1.6065000469976292,-1.1130607671189054,1.4838401408016486,-0.9176510899270426,1.1209688001586184,-0.5910886061308259,0.9448139598795485,-0.8285976962493654,-0.3544132082265207,-0.4838136437192344,-1.7848729548205131,0.2980573511220056,-2.663710181308214,1.1277883789169463,-3.251325332017067,1.3029191133903701,-3.380011508779504,1.2459845273238757,-3.7658832314241697,1.3164877836766147,-3.0805615011099556,0.9423602393967606,-3.101914528514518,1.1772962179315418,-2.8584413028155153,0.9405441151886315,-3.807859406342646,1.1053477587630836,-3.222205482853087,0.6656612440325104,-4.367805560846341,1.2099258977060903,-4.228429884186748,1.0494816152863031,-3.863371091235747,0.7531042422898004,-4.116932189500318,0.817545403432005,-3.7143010102731804,0.6067263724137163,-2.4208340613208095,-0.0003284548909950003,-2.6127472921254014,0.4012394570356852,-3.5892661079440313,0.6002120144829077,-3.52441738172698,0.41223763460508855,-3.6628790061577177,0.4425011238028351,-3.465805293341547,0.3427301041358091,-3.4315674534869074,0.2722767413152255
