id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-370,1.2997872821494756,2.0866631643391798,1.4566144551129627,1.6271887432895817,1.00627894464725,1.6549559362389838,0.9776533986736466,1.7802842552439022,0.611677737445534,1.965874001121215,1.0287192221576609,2.027955971415279,1.2378210766494153,2.0617980688400306,0.9638722622028868,2.013274781884417,1.043434910592677,2.070343864418043,1.050202867676529,2.156705734253276
shirt-375,0.3352220508283245,-0.15773888533244596,0.11251698417203265,0.03960170720292735,-0.08293544845349696,0.2980973559602374,-0.12940658240821873,0.1285329309864552,-0.4457409645260492,0.1406701852141297,0.22463479663361946,0.12307664785108494,-0.2728135150574294,0.07346820516326616,-0.06676823074658685,0.09527684490452812,0.07153774089474223,0.05010777286743646,0.17363037221232164,0.06592378280699718
shirt-376,-0.3914482815352167,1.9308202638957783,-0.703250273491855,1.7553760829018172,-0.6088045462964837,2.117797915005956,-0.7364032973957176,1.9532575693923906,-0.8762589422564551,1.7513685937625456,-0.5006303446709792,2.171982768487084,-0.38920558149230255,2.389738960419357,-0.460474355083983,2.540672683116991,-0.3757175698453266,2.694157293697184,-0.31724078141464374,2.8171521300418103
shirt-396,2.7259441794393147,-0.43459771784641754,2.3102205667109255,-0.8571739176331004,2.749959482774504,-1.0260079008038159,2.7586413395816436,-1.02291167945245,2.5946980337413867,-0.8537622325326832,3.0156566307335146,-0.7292000218945985,2.8894870301579823,-0.8495475091885649,2.828297945097044,-0.8968499962841732,2.9757886638107998,-0.931481717296726,3.014796124267637,-0.9649236071641157
shirt-401,-2.542698347826519,1.1173333725121886,-2.9866283740201607,1.2210150715603678,-2.6218907153534268,1.0004061664450452,-3.128818014264459,1.5008909621294615,-3.524939604535956,1.410432084249584,-3.254565854373873,1.1289903098075607,-3.7034255551185065,1.4531411675188803,-3.707166170820725,1.4437269434546705,-3.778072371741256,1.5410627070207188,-3.7442142338989672,1.51021194538195
shirt-413,4.637302511618392,-0.6837859926089725,4.506702148705008,-0.9314266106768286,4.812775936203618,-0.7880457165557178,4.989595856019797,-1.0132724829292699,5.516173001184282,-1.0707414354736988,5.766632427859807,-1.1058462174063848,5.865937827956317,-1.0587207872720061,6.233316667019161,-1.2563610568027512,6.316253860258794,-1.2090777642847699,6.5458084496864375,-1.2839397511835342
shirt-428,4.1349231972552865,1.3770267353095054,4.429390311960195,1.348493423713461,4.532850684628934,2.0088466457157987,4.883930981760603,1.6704969847542783,5.357933331966476,1.839758731460191,5.724879547416787,1.7420415960114475,5.801307108647455,1.863307556004514,6.141424159743225,2.020709615107511,6.430030362800813,1.9968967178247787,6.60544008474656,2.0461247820698234
shirt-429,-1.1926519383813594,0.5965656448727129,-1.9746412565408318,0.8486587123833883,-1.7453429702383485,0.8762996930127404,-2.0396723712927964,0.7357655411726404,-1.7044110045129641,0.6497199560120461,-2.058990889089647,0.7119071443407554,-1.9757233315217606,0.6675394720944792,-1.9902737163847428,0.762284586004531,-1.8701436975786199,0.697088663638786,-1.906832728743349,0.7275729899687281
shirt-463,-1.3693086086467379,2.3344881508535633,-1.5354048918447005,2.0937826771494423,-1.640935290493243,1.961238905819062,-0.7296370627604033,1.6783762533311049,-1.4963217019054456,2.0693305598623613,-1.5636516160811476,2.1273150536750514,-1.382326971450921,2.3934169981805664,-1.0038558537148652,2.4803033712039575,-1.0250728439414667,2.5083364918876656,-0.9905474943289587,2.594508676228434
shirt-473,-1.0539265222623895,1.6484184808723032,-1.0597755321837405,1.6457743789524182,-0.9720535297550719,1.9442824227343265,-0.6627471042248044,2.0504795680475287,-0.9536242098822293,2.010912028988594,-0.7471038857769196,2.1009130274787227,-0.9343770357348077,2.329366916420063,-0.8950268757505189,2.46094238996371,-0.7181980566468605,2.545210663434824,-0.6441728685919892,2.6581900725560037
shirt-476,3.33180948515367,2.206080551346295,3.680212724434301,2.5054603746517308,4.202523753917251,2.3239422666356186,3.9512488489360815,2.7455489633392305,4.454619066318759,2.6621237931839152,4.742373761900016,2.83131192486545,4.77043463457709,2.7601312540789844,4.977542844849921,2.906752540434839,4.968780698847534,3.0642501035945764,5.065609392521013,3.179092777074227
shirt-477,3.4507647293321115,0.13673202277924365,3.2866663881216844,0.20383234833274988,3.8265159024065634,0.02365728402476424,4.326522238984277,-0.2075877630495739,5.02251514602788,0.01676285269315834,4.801712811726734,0.007357326766316013,5.07684791218865,-0.01989880691056361,5.159910682880024,-0.0889284426262482,5.261582486760745,-0.04076497535508268,5.413111282749249,0.03960772477785164
shirt-479,1.1249544784403502,0.35901643089658536,0.8674776509513179,0.29459770346059894,0.7437288899371558,0.04811596448806249,0.8201259386971154,0.10599131788997354,0.7573683624874021,0.23065555058970225,0.5955888297667304,0.002793623544121155,1.1124991592782711,-0.19500162463319637,1.1151822291401972,-0.12277191458310355,1.2247744631919006,-0.18345282208108035,1.2720125122815982,-0.11346601941723176
shirt-481,2.0359005595372217,-0.14463714958395096,2.257492153415396,-0.6232543666808652,2.9316895675278656,-0.70968712655478,2.5646691034521543,-0.4645621973223922,2.0895755745179927,-0.34667650030590635,2.350141791453675,-0.4884592914685769,2.555591275664612,-0.44052131400408384,2.7050009061416036,-0.6176986685859281,2.828753985891976,-0.6120532478391133,2.925874859744869,-0.5996060321075919
shirt-491,5.223765201169049,-2.6829287146490794,5.413392107885845,-2.749671456111484,5.80492626191005,-3.001927824835267,6.135781265775114,-3.313287073886964,6.2862700038175,-3.438816356435661,6.681612836342614,-3.656396558171264,7.177939093265783,-3.864760108711482,7.600039771965968,-4.095447116944144,7.885597885580158,-4.234104347639202,8.092314264699175,-4.347908362156732
shirt-507,-0.595172355932352,1.576973913547374,0.021859984395856884,2.0372368832119423,-0.056525275538679906,2.3069502583615624,-0.49674752845854575,2.274862707116208,-0.6762029021572015,2.5203511269477903,-0.4603041019308121,2.4194686139080424,-0.3153977621224008,2.5100994899169575,-0.25695913715541047,2.627055489310537,-0.21669463451886303,2.8420269185405695,-0.15432771985903163,2.9414442371174174
shirt-508,4.605191984770245,-0.5900501458503276,4.779591409564598,-0.6660900823266874,4.962159704330355,-1.5466467297992967,5.316676481348271,-1.059745177053172,5.266715501068557,-1.134830539852212,5.617510306966958,-1.361608973763462,5.8447474295346105,-1.6616942044330283,6.299745689980828,-1.6507206158207512,6.342646523405196,-1.6852363234253935,6.477408173170811,-1.7077841995748424
shirt-538,-1.285786074105628,0.29863127452223803,-1.5835435126821515,-0.044212033710031545,-1.7149730684498137,-0.1395389560249191,-1.7836635963698733,0.28737594189360754,-1.5758868232404821,0.022585907931111697,-1.358504307363078,0.0336352874525195,-1.466513385697505,-0.013698363056669749,-1.7948388607736458,0.017363812232056304,-1.4940272643988992,-0.0690265036920162,-1.520561461558412,-0.10415735122008643
shirt-540,-2.6762947313982135,0.9437150808958845,-2.1379885773907064,1.403068364249484,-2.875204577983742,1.0969190367703767,-2.778050237983983,1.2559199493033513,-3.0085469553650577,1.302610890273026,-3.2531398492197874,1.4192917892346086,-3.0294370399602197,1.5154212557237055,-3.0854931277472257,1.5676438793088192,-3.1541344999221628,1.51997542876481,-3.1545361306384385,1.543666127627436
shirt-568,5.2234874758753165,-2.7853751026664932,5.23505170269637,-2.8633038828333244,5.615707655384761,-3.0921788618820134,6.0110736575947135,-3.207295603084262,6.575596347133875,-3.5072720777194957,6.861572339998177,-3.622271101859158,7.123773749617528,-3.8953895727302275,7.563955440881172,-4.1315301960277875,7.866059634621999,-4.253802936518208,8.098648177373702,-4.406151934516323
shirt-569,-2.563828864618042,1.0726339318021165,-2.7342097336611904,0.9900323282275658,-2.910524944020864,1.1539503058563536,-2.8366841263737426,1.3145024966708752,-2.930393321038116,1.3188716353822636,-3.1492278262188576,1.3548121593745746,-3.3432253584358254,1.3282694668163848,-3.4671119283694516,1.4573080574323942,-3.492566278078695,1.4410308925553856,-3.412966012902703,1.3978430702829523
shirt-570,1.1763147970499521,-0.06484823643936198,1.314140887646034,0.26355557762815324,1.7000685430084657,-0.11226592694236773,1.313576056667916,-0.008426392150568906,1.3464394592126918,-0.04285251743791884,1.5614914049951014,0.003882786563763164,1.5798299501867592,0.058629418552542736,1.5214416990173423,0.11109268458843077,1.6688579669779142,0.03910811055226021,1.7751374611790427,0.06951758004549846
shirt-580,0.9458497532253773,-0.6256349388700263,1.3438107402066923,-0.5872298490832699,0.7061884815641108,-0.31976001445044094,0.736969102367337,-0.5443812733365353,0.7968424047304565,-0.5420276395059431,0.9448998506653344,-0.5022004207331741,1.1411493972304583,-0.5185026447464409,1.2809095706013127,-0.5431648418853192,1.3623524668194509,-0.6300486119364243,1.4731943786654609,-0.6628121890839827
shirt-609,4.1842167809128785,0.36607325284536346,4.841299945468373,0.4474876612750825,4.991872157191432,0.4870630476120378,5.077283519790721,0.32873840685709294,5.591339364363001,0.3490495040558871,6.0020733930363,0.1551987222963562,6.336483473393589,0.08501827442131765,6.729865898582323,-0.10322463945606285,6.851836473630896,-0.015183928840716274,7.013928790721352,-0.019514492122392074
shirt-612,4.483303431261726,-2.100586280154979,4.585141521217191,-2.173541239336803,4.811228554907207,-2.5069866219301176,5.205502268516225,-2.6965980432034624,5.411204509018857,-3.003188164799592,5.716096485043279,-3.128755619060049,6.04655935453062,-3.227124290843695,6.218214916826718,-3.5872895273882643,6.5137762873429885,-3.65416423930055,6.6884980733778745,-3.759102279277407
shirt-613,4.968828248667061,-1.6997456992629636,5.180793524691806,-2.263808124496797,5.331916284474027,-2.1575779753391,5.551099377940036,-2.609872849752132,6.061132874259637,-2.7608263367322206,6.408344606589269,-2.9476733120744356,6.959817761814233,-3.276652452358642,7.173926589053388,-3.3975251713554697,7.544169174580855,-3.5893814200447873,7.74923420928494,-3.7055612972476313
shirt-614,-3.6546263123569513,1.0047319531935968,-3.3327835772587067,1.1432383482312314,-3.2847082368068374,1.3894318444593683,-3.113797012275053,1.564086449190198,-3.5191809533703027,1.4163243599898312,-3.996446989553608,1.6030780489775778,-4.204748180767915,1.7012210945386768,-4.596263930693615,1.8968599021792196,-4.7387311851540765,1.9039504541792884,-4.637265668437031,1.866665273670387
shirt-640,-3.572109428733056,0.9286184379275668,-3.7515528550009174,0.7661529609087588,-3.352881653707736,1.020999195152622,-3.6065781398779264,1.0322286764816326,-3.711791013269454,1.09905477666959,-3.7707320229351566,1.2376148210268019,-4.325443739751027,1.437840990909229,-4.477357322137626,1.4675489496591074,-4.665641848207782,1.4270673790855863,-4.572032884539419,1.361857355046779
shirt-642,3.2917662045158314,-1.388383882904994,3.082845547096349,-1.611228443595741,3.2082794178684235,-1.4581595564057384,3.57870959622372,-1.7156635250421894,3.9984681261984996,-1.8554380541083622,3.917042054053841,-1.8290788707617152,3.8552706152946086,-1.954510227247215,4.153365246148133,-2.0149586819836767,4.18656098034876,-2.0163761674988843,4.2894350209055645,-2.058651609186299
shirt-644,-0.800190756656998,-0.2653374117736667,-0.8681023697897005,-1.003782698194966,-0.8955190623988654,-0.8743661711338475,-1.0559061003889438,-1.095128600459581,-0.6377302886743913,-1.3738024764603063,-0.5921859590471997,-1.0637359074668125,-0.6397315050936149,-0.6880695839997504,-0.5230587048080683,-0.9302718779319707,-0.5959220314535497,-1.0329765738450283,-0.5431694703742379,-1.141229441275734
shirt-646,0.5068494460868087,0.5432281661119963,0.4733582994778855,0.5056864690047389,0.9756719955095275,0.2382410843569424,1.1368215912630966,0.25768263922018736,1.108973490864663,0.11323949563952189,1.3346206789114894,0.028681462335687784,0.9991133754094584,0.23468119003587706,1.0662325292561137,0.26480764225298054,1.1424305873924416,0.22331315843566285,1.3249243719639807,0.20845732156122576
shirt-647,0.1927183019156799,1.6376967562417732,-0.11974692708822315,2.0561549228280525,-0.323496607216064,2.2687413458818084,-0.5705186456792952,2.1664156158169163,-0.1596010436077606,2.1667892669859583,-0.2459932273932231,2.4217683945994137,-0.4845063675573507,2.4781169867772754,-0.13066472018986136,2.651089194814608,-0.22389275831143543,2.7078780739434665,-0.09682575487031686,2.8244659344461827
shirt-657,-2.1674499776270575,0.9597609600081346,-2.1206514710592077,0.6909006572181439,-2.1023994465729356,0.7885850103853086,-1.7535949458035014,0.39939501120669746,-2.214867011593099,1.02134865115759,-2.4900957433683093,1.09763720937698,-2.323801152353692,1.2043105902869324,-2.4577198041787507,1.2711769902868804,-2.415817437654871,1.2601095348712557,-2.3465179138597767,1.3253151249874464
shirt-675,-2.9810186925883424,1.1007224624530847,-3.2776157496764093,1.2295864001845762,-3.406834349365607,0.979523200458012,-3.258109351374968,1.0871865282240274,-3.75724696456402,1.0528206845375894,-3.882723810808223,1.380111682196616,-4.01448583594651,1.1984278336584868,-4.3531106825189,1.358421306507369,-4.3567811127891805,1.398024363901703,-4.352638192153171,1.321687887160781
shirt-676,-0.337253585768282,-0.16970460374911378,-0.28634201768259804,0.140659544497536,-0.5252554013605472,0.1482394506465734,-1.2767810761805658,0.4498549904317262,-1.0372564156035884,0.357044613854443,-0.5277544398165323,0.042514862596536605,-0.4997080752977841,0.1516984104423221,-0.27807615061662044,0.15887890213283595,-0.3037525295784467,0.1492403226801885,-0.19282387163883977,0.13865295025988436
shirt-680,3.496098100619881,-0.6293099215983665,2.8894814479158515,-0.46222435779444704,3.038079193160251,-0.5918723178818932,4.008875374075247,-0.746118939634682,4.277123477035328,-0.5080234061780489,4.405998985716754,-0.6002994344459258,4.623583357955867,-0.7159534834024663,4.93249810075145,-0.6905737809943502,4.998230449787698,-0.598235002651396,5.176669929984038,-0.6325750736923599
shirt-715,3.407489498556621,-0.13901050875767174,3.883500777331398,-0.22479443180798078,3.790283119893166,0.08136255357701633,4.177582239771359,-0.1660235843989489,4.392869168349956,-0.031220009073585797,4.62690909061136,-0.07824268187404083,4.704649040434408,-0.26067966764548045,4.832394982888541,-0.19644672901509236,5.01327928516638,-0.2046591127723536,5.163701802468264,-0.18081570814597742
shirt-744,-0.5653650435302371,-0.8795309524830742,-0.8243462937994525,-1.4996410463110497,-0.354667938202671,-1.9954288527289248,-0.7136922103116456,-2.0657430384088116,-0.45730327978069685,-1.61066794554936,-0.1769337315714191,-2.078880923589027,-0.23636599830870333,-2.261118883454507,-0.2654415356178977,-2.1532718207918116,-0.36796755483799953,-1.99820958129674,-0.3595450776929316,-2.017086893908038
shirt-771,-3.445401666361131,0.0881074805527418,-3.4460084434206997,0.43568753617804135,-3.3115284093075865,0.6494258416694925,-3.7661344928854255,0.3383433496803014,-3.796474617961452,0.6114060851414814,-3.9249960520805813,1.0066258164219946,-4.092783113186022,0.9268963245991415,-4.264974246562033,0.7813044977118445,-4.247427092802668,0.7362801844560745,-4.1846285529621845,0.6253450314667915
shirt-786,1.1052418819201009,1.1305150279310932,0.9395237537713254,1.1132038151218957,1.229910835926752,1.0855350876609002,1.2093182191222993,1.5263728631519893,1.0679696387779516,1.3771782983280114,1.427753002612849,1.0977336208720223,1.664986179711575,1.1991773228727378,1.3919875681895684,1.1464681252577749,1.6079926150014858,1.2399357764059382,1.7744607388233617,1.2951451143706032
shirt-801,4.799515875411145,-0.28475491791299723,4.921916739547534,-0.2484229531990343,5.628232266157004,-0.8226229446009805,5.8558032486483285,-1.0150201599109243,6.22703122635346,-1.117318824908768,6.499233392038269,-1.0373832568792352,6.869551794943541,-1.1014851577566713,7.11021845842857,-1.1082590693811758,7.387174840437638,-1.2146719108394288,7.515640395317106,-1.2404616912381423
shirt-819,2.4783839442923923,2.59765417763137,2.660841305448087,2.583394378765045,3.1144461889411366,2.8245666339887006,3.109957128960256,2.971399475044178,2.9810916730952712,3.0405038248891416,3.533245768462034,3.2423149147314487,3.87511312136125,3.340049591508471,4.09419606091909,3.4370970834574077,4.183790006325678,3.490163500172687,4.2770712258714685,3.577708188110294
