id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
pullover-868,26.47622179215167,0.8471807550075263,26.64621429381366,-3.304701099643955,25.518604831180948,-7.10738535762086,27.849707646952897,-5.577500558823821,33.28679618432437,-5.463285799581592,33.57912756268001,-7.208311157008611,34.71378873534344,-7.82836113965028,36.755829282648975,-7.553535855883906,37.325182611543894,-7.479652425998768,38.39673651394392,-7.953456695300093
pullover-874,8.029300302176118,-4.205953781875565,8.038266343776103,-1.1181423534040869,8.87619220910612,-2.312128282780665,9.124425696748938,-5.729519464530155,8.45137125984299,-5.658693402588233,8.126669063217479,-4.012813334850207,9.864616968008018,-3.626628820659487,11.912654028455583,-3.4781379297102886,13.433376628495331,-3.892251928096089,14.582317293740205,-4.321043864606773
pullover-887,23.5751075318198,-12.7966841024555,22.530062860129817,-12.9155843825416,29.59385449019156,-11.9595834057776,30.42217026329283,-11.994356486281543,31.327127795328504,-12.526950587777758,34.03058390883273,-14.611680427712503,33.76560799633579,-15.329907888703678,35.359530093124086,-16.404335780559386,36.168863141577084,-16.942436843192034,36.53875555191906,-17.515593657632024
pullover-921,56.873487280980655,-23.554385261314973,62.57926556396496,-26.048825629168093,68.13213564009006,-29.302301385730125,71.02311719210722,-33.861392667770616,76.22620425714123,-34.4727806021348,79.55840179106089,-34.91051573176999,83.9389129949495,-37.217038380979254,87.97293241866849,-39.0281699637095,91.84031815298754,-40.85236177495069,94.4593191107707,-42.52192270626068
pullover-922,29.477433724722736,-7.444191299491687,32.5367910681633,-10.614204980823533,32.79029501204104,-12.99249727467679,31.802737430233485,-11.130875933594115,32.680870658760576,-11.491621654180458,37.45758239399326,-13.076946984414878,39.299465037438445,-14.418313249377265,41.49431522804389,-14.004390935632433,42.62667404632689,-14.937367674071478,43.21153191116666,-15.121072447621394
pullover-926,45.47961809824644,-22.557579092708906,44.75018667322338,-22.655527696113055,49.268584529929164,-24.461529366789367,53.227904196398356,-25.474681146923935,55.50261603440281,-27.186668912109802,59.907479264136384,-28.399843730118295,62.615213808866386,-28.683916235528013,64.4062488649095,-30.44188906119741,66.97586481282026,-31.102226763973945,68.22420554592321,-31.942576412521916
sandal-8,-28.336251596022453,0.3442096189603126,-33.94373086269925,-1.0680486179359365,-36.855264908379276,0.6395149406687559,-38.53235897443801,2.5763308194264485,-41.989399729484546,2.53411872977854,-43.83535948805265,1.6794056956378542,-47.50443182483181,3.2956658938306527,-50.347215981523405,2.728027226186488,-52.505613347065726,2.242601767521681,-54.695170967246895,2.215948569988904
sandal-15,-40.43455650333658,0.9279874070440798,-41.98385889549816,-0.3357198479846961,-45.08932716880565,1.5041224466213305,-45.59867018680379,2.7092617832815318,-47.97547225365505,-0.582747644992381,-52.69026469887345,0.17210203011683534,-57.117260677695775,-0.7232688276343647,-59.07394644389722,0.8705368205159794,-61.4758457152073,0.5945682090002626,-63.644567996838894,0.7526339766975119
sandal-24,-32.82767202739526,-8.445649560730693,-32.683911489480245,-8.06105405983019,-34.82247140799977,-8.228655366605686,-38.1101823370373,-11.000975947639377,-41.29100574499916,-11.041207511255628,-44.67612689176349,-12.624373355141124,-47.852509255431,-12.536589795434962,-50.532732205026605,-13.102763544121254,-52.647362551458265,-13.047608387059702,-54.728344756541865,-13.521612967147217
sandal-30,-24.799427646471756,-22.005172128062966,-25.75849238710582,-21.65735033627711,-25.914222583179786,-23.911442428387257,-31.540480936020543,-25.154036532488547,-35.69022204640428,-25.368616701668294,-37.38208531650743,-28.950079206020938,-39.8307822137221,-30.53168078354032,-41.88404025649188,-31.080902787647045,-44.07527100834384,-33.113291427193765,-46.05264131046343,-34.19832168602626
sandal-61,-23.055528098231736,-29.125246943932368,-27.089740944659685,-29.87198643893055,-29.10161490371043,-30.443073464920996,-30.39326254316586,-30.813337937160124,-32.51331287922494,-33.24846799556441,-33.40472168626586,-37.039158030798,-34.822730608085685,-38.80462871444664,-37.07890721021172,-41.043407248067304,-38.98357597308605,-44.05860403735129,-40.48922705718996,-45.697787770643494
sandal-68,-37.384396267888114,-5.428589348086826,-37.90919647169376,-6.5148418748584485,-37.595037681001074,-10.697190675742346,-41.92221969257333,-13.28795832205235,-45.718204865499025,-14.516807274510048,-50.116465104491425,-15.255404563781447,-52.43471569853918,-16.638453470924006,-54.72324934148975,-17.883019900818496,-57.07938348685666,-18.85687232232149,-58.92937540611692,-19.785984949347277
sandal-74,-23.720758916577747,-8.710655214614759,-23.12581225086234,-9.180114556077735,-27.89034515339615,-7.860404617202447,-30.27482575439254,-5.494874393531715,-32.492854822864615,-5.405203329319527,-34.26001355316164,-5.2105173979992765,-35.03507922934664,-6.504296220865423,-36.55729643091913,-6.986929954525753,-39.02910379988212,-7.45259951794381,-40.67491468633118,-8.330356933687524
sandal-110,-40.918611717821285,-7.323809178913604,-42.17552495546022,-6.5423805099234755,-44.99773218957543,-5.891912454901943,-47.95284581827533,-6.054637881266322,-50.853717112614575,-4.293602708379294,-52.86087279825091,-5.22317559003856,-57.00402945307042,-6.386131245008,-60.456602515212516,-7.752349847036184,-62.43722833569807,-7.734306442240112,-64.89975679089177,-8.415209909113871
sandal-111,-46.402473099815815,-7.423388534956981,-47.54287498850715,-6.992422251323026,-49.47938929539898,-5.827651535663932,-51.05280529642329,-7.546747335942267,-53.85216019373677,-8.890296066404956,-59.08027217963483,-7.84806945493344,-61.439177507384166,-9.485806353317475,-65.04192638713621,-9.698449730324963,-68.16779755391033,-10.17265063599189,-71.07639603983274,-10.445506021781227
sandal-115,-43.35554924733128,-1.3977306159552128,-46.28289280220734,-1.2900184204592324,-47.01230625478774,-4.936606096267634,-49.521754006286486,-5.231588896842004,-52.71108764770966,-4.928061424859267,-55.74755704591232,-5.092724516375162,-59.120010353662344,-5.485867657561051,-62.713375627242655,-4.591840500891645,-65.1403283755264,-5.934210310028189,-67.3120264785277,-6.746914243686528
sandal-121,-33.26397321364585,-4.481686202102152,-34.875538842642776,-9.53513782093872,-40.067282737044984,-9.907395173924863,-44.72291692409993,-12.799474434621986,-47.881221599384055,-11.541647767609845,-49.69751635288614,-13.12597498785981,-52.653400698673494,-13.155154948218707,-55.22580345028585,-14.834507906235416,-57.89266266832984,-15.166252815069214,-60.05185232088188,-15.775087840255944
sandal-127,-23.74899274622592,-12.505113754349912,-26.429982568427118,-9.206428791795673,-29.740134122401592,-11.257173795679613,-32.937505275445595,-13.170834527590682,-33.89321280337124,-13.570559143307126,-34.442932370000264,-15.634829961654619,-36.94246469397082,-15.30855390573179,-38.661115805108956,-16.394011040473615,-40.536358834036704,-17.80330307619223,-42.17624468004811,-19.374349942872104
sandal-159,-38.04877502697869,-13.268756653671938,-42.06154642947844,-15.871605165118249,-44.561375762309,-15.45758227598172,-47.44046477103967,-15.245249533984083,-51.456823278677085,-15.629605445760413,-55.89625434649569,-15.769748587306612,-58.154399302088166,-17.052454029865146,-61.0365046850602,-16.730402486752244,-63.6706762037903,-18.007286045236413,-66.14908387865091,-18.83597873882505
sandal-177,-13.45489876166748,-16.059357784091766,-13.782443551803834,-15.868534779885668,-14.926891818534827,-14.890650157035621,-19.20924417199519,-15.860396659900827,-20.029621282923507,-20.7064972722202,-22.34076124747373,-21.04095189236925,-22.940733493940748,-22.381540815210915,-23.792138819012877,-23.586851327660348,-24.43208081190625,-25.01973105685635,-24.776440595431655,-26.13767186823282
sandal-185,-34.31881849691992,-13.216874243307391,-34.53155140316601,-10.191851180892794,-34.70478201537419,-10.471481537062953,-36.868408284247955,-11.033845775546366,-39.37550292720047,-12.154162173888112,-41.435914536772515,-13.409503750689073,-44.063423217876974,-13.290096055010475,-46.55707357065273,-15.402417602128441,-49.12138926950715,-15.930623548466608,-51.387158673870644,-16.581004057873702
sandal-186,-36.16739874347277,-4.200241533245028,-38.14380043179497,-8.176660472331056,-38.63213992655712,-6.500834446429626,-41.031266904029266,-9.573503455924264,-44.13975642026584,-11.255614880458912,-45.39192991049349,-12.59797992777951,-48.48164659941417,-13.995544368953716,-49.45007427852479,-14.879506659214739,-51.37216078735728,-16.61582313763731,-53.30296852480331,-17.885985709147565
sandal-203,-30.61450569276708,-12.47903902982482,-31.79906853899645,-9.600880886104955,-35.62857751354667,-11.626324447023016,-38.22630295496968,-11.804875311349894,-41.53827545820066,-12.288201614535716,-43.41341459351256,-12.918841506889168,-46.30653428924804,-13.040471824313911,-48.0080363150722,-14.170268407800329,-50.834881248150104,-15.475379748457659,-53.17976568825544,-16.495826177236605
sandal-204,-35.182999496745005,-16.974026788269416,-33.50870529984878,-13.945239476055997,-37.7420384636661,-14.754973690063938,-39.242488122898855,-14.824325638125483,-41.60570477534717,-16.863652299551497,-43.75903072065705,-16.917505361062762,-46.658319395820875,-18.142661348647003,-48.16993589806046,-19.158939795226573,-50.088233205898646,-19.50479847788526,-52.16099155815224,-20.324831201161228
sandal-215,-38.04408287570637,-3.2232090533721913,-39.99858457515672,-0.3253134309521037,-42.28478519439292,3.002799868664373,-41.78369029516384,2.286955186241547,-45.3257317811847,2.531315516145294,-46.950501493564865,1.7056428101531218,-49.81566849646833,1.1094261147205293,-53.23457429984493,1.3581431471398089,-55.61480378528552,0.42981547758401395,-57.74531458053184,-0.12128519341979566
sandal-220,-37.962176791995226,-7.213733181456554,-42.53798393471773,-9.213906827127483,-44.08076509552736,-10.686663864691939,-45.92325700179104,-13.130223283392606,-47.98843381970735,-12.777190946074938,-51.03400100502376,-10.575071479234927,-53.5263774907722,-12.39227186787942,-55.77259730123235,-12.349689325841876,-57.6065299482599,-12.264747505224003,-59.35191669130278,-12.359129508632734
sandal-226,-36.92644094432236,-20.503298122937828,-38.61359465755531,-20.303772753029556,-42.02541685861348,-21.59317772237169,-43.64817044244264,-21.99003806442051,-46.49889312024359,-21.352250996270886,-48.57812638940858,-24.040985389596624,-50.89850384511339,-26.066054302370485,-53.93532493517732,-27.02559178349648,-56.771299339640834,-27.893884534768564,-58.87135179144203,-29.1112749250368
sandal-231,-37.19124613419296,-3.9390512393288515,-37.38406090787414,-1.8378458771227346,-40.61517715810113,-1.4461317380011172,-44.55650132871618,-2.9908248501991808,-46.331663653972264,-2.2933579021691886,-48.728116594637974,-1.5933794322282688,-50.44534567337204,-1.7541816579858438,-52.78836056107797,-2.6215846546935726,-55.34476297373831,-2.851717028414353,-57.38263359739814,-2.877878582614331
sandal-241,-44.24671428732192,0.8785063627667093,-44.03938086061178,-0.5586290704530719,-44.88384383789129,0.5399613737880444,-45.80215128663591,-0.4216394032420879,-48.718769764940156,-0.4937351901920618,-50.93662631127293,0.8579309322390865,-53.7320038710751,0.9059015972160205,-56.555055026936465,-1.1608980006588905,-58.95193251442541,-1.969223805213414,-61.00896299889245,-2.316333470761073
sandal-247,-26.787566573239133,3.2210066674707156,-32.10647754613175,-3.0663282205175832,-34.6463061752336,-6.798951654002819,-36.42889581855505,-9.241374588732555,-38.72483829091738,-7.818860064476389,-42.20330128422317,-6.582785896493961,-44.863119290762,-6.275365754682041,-46.00124715442389,-7.474081585455639,-47.67339846859789,-9.406631011946049,-49.01620313292991,-10.508937786745017
sandal-276,-39.606896031511155,10.38681523965792,-45.197231782249474,10.172601592736942,-47.56116944863059,8.343404344582106,-50.308657217860286,9.217060212850864,-55.32507007552465,10.123117731026257,-56.52044300279208,11.95829270018239,-60.512293598932935,12.035365289123979,-63.20701990469221,12.687785652600276,-65.87599637152468,12.752236007429513,-68.1974871234035,13.237091167342484
sandal-277,-40.76942039017713,-9.485558994136444,-41.572027500192014,-11.052134670404262,-42.84562617463196,-13.998101420931302,-44.46943657707271,-13.718490753044499,-46.77020276774217,-16.567340078852045,-48.25421947609686,-17.992781501668418,-51.15659698611633,-18.00998603259206,-52.62433123239434,-18.77569221095789,-55.232980075443756,-19.348098924740782,-57.35205226692789,-20.279581555928086
sandal-279,-35.53054352995789,-12.732412472701261,-37.3093469914324,-14.628646358365243,-38.52117306112599,-15.238609563421981,-40.694569544203496,-18.51971469267159,-41.92827400888802,-19.656027442362387,-45.10188436565852,-22.16034322125326,-47.133654211028336,-22.658283784492713,-51.07708633251824,-22.608051016467197,-52.92724507444064,-23.749748615877188,-55.10699459587314,-24.525126138181413
sandal-300,-27.415540259306024,-20.871416114932536,-26.776203885601664,-20.440125964522164,-30.325638491515754,-18.304943260772912,-32.15722994518923,-20.734985846542358,-32.83762930360872,-23.685764369324758,-35.40342363319881,-23.52558668045441,-36.856289789671806,-26.64614756388727,-38.65572959202928,-26.556268252275036,-39.415549690389916,-28.175985964274233,-40.543467761607594,-29.74555134854908
sandal-322,-37.41302892857699,-11.971367621428827,-42.86278944802103,-7.615845885917931,-46.235066853112166,-6.694860150839402,-47.53231411848216,-2.9692502001694336,-49.48819349309681,-4.634064578535509,-51.29549637580382,-6.230863279739441,-54.58167590074375,-7.168111209723563,-57.647980848717566,-7.020734422720368,-59.74336512845149,-7.202460112516919,-61.860386220325594,-8.02897391905105
sandal-325,-45.24660259776896,13.205870850042764,-47.5553413447051,10.022310607495749,-49.79304452608713,9.63233653051351,-51.46666618416402,9.09481391225061,-55.574986940836695,11.91108477739474,-59.10291374171113,10.970526250980123,-62.290383239176116,10.660643201622898,-65.52336125687668,11.00720211770276,-68.80605938563146,12.005809079168666,-71.68235467890229,12.242240360497094
sandal-341,-41.5071342410245,-17.556179201692007,-45.58794531791419,-17.113603584968494,-47.11468143033465,-17.07565091167214,-49.501186952288805,-19.532220101353385,-54.11754887143945,-18.11402618125999,-59.06725671371004,-21.858233678189396,-62.598099160960395,-22.147676770317574,-64.72841008814257,-24.2279277714351,-67.42817238678211,-25.539829220013427,-69.88170895088795,-26.220987110299188
