id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-30,-0.41186625892663975,-0.41379972962688794,-0.46847675844552233,-0.35592574089519097,-0.41020171900620256,-0.48541689938687654,-0.5138101211074223,-0.47052257513828144,-0.5549679546884306,-0.45908904290498087,-0.5209685012529794,-0.5332072293809341,-0.5656925379684383,-0.5288357045363694,-0.5807599644718958,-0.5311874858152394,-0.5948989929774242,-0.5587837800635609,-0.6109515842129831,-0.5634056072185128
sandal-61,-0.39130553825445896,-0.47868687949627814,-0.47971835798667867,-0.4634441381220589,-0.47159255604315514,-0.4817840458680217,-0.44527872011089964,-0.5360041381037747,-0.49181469218980495,-0.5497158084764777,-0.482178251459038,-0.6070175865568461,-0.4882660860465904,-0.6118524589788545,-0.4966593061909483,-0.6508621051977369,-0.5153141482247454,-0.6630405267415815,-0.5284349887579908,-0.6728912303431349
sandal-68,-0.6145878546485738,-0.08258700254809752,-0.5955618284108695,-0.14143293925631462,-0.6130001523311597,-0.22124310479576867,-0.6695195299614829,-0.20897804250735905,-0.718438968173811,-0.18871596269588428,-0.7614647485540555,-0.1840558288980599,-0.7701285018050643,-0.21618347214377356,-0.7788752689982424,-0.23180379417932528,-0.8034407031517644,-0.2362947930728015,-0.81726333292385,-0.25462157499184324
sandal-74,-0.494303207359563,-0.11059788254497221,-0.457697395248675,-0.12652477573754423,-0.57099398410213,-0.06310940259827842,-0.5758494591925654,-0.0364154478749918,-0.5956203577015444,-0.06180431363713411,-0.6052013602244298,-0.05119764118118319,-0.5949164344338909,-0.08083003228531248,-0.6145833651746184,-0.0667378110478377,-0.6445075194449982,-0.0765261646716987,-0.6519557251126233,-0.08726363612990125
sandal-110,-0.6054823631607077,-0.10408234426973878,-0.6254451766930413,-0.06899017356836046,-0.6716819450580027,-0.10896548753670726,-0.7183504131554277,-0.08297350306772176,-0.7520205873714195,-0.07433736147896591,-0.7829248197407077,-0.09085361903675772,-0.8303372769853568,-0.10690656179298214,-0.8561870590277415,-0.11952586780086394,-0.8678710072658049,-0.10955874304899912,-0.8922507341509945,-0.12150943361361631
sandal-111,-0.6598409308065016,-0.10953400695416336,-0.7091000807307384,-0.10296071813552515,-0.7290154313786342,-0.08624957552062777,-0.7440454717353696,-0.13443192482129052,-0.7934753628889786,-0.12156352932992916,-0.8540282273418741,-0.09769563992219962,-0.8649405072571678,-0.149315131009967,-0.9105165568769357,-0.12480349496399482,-0.9357050975668391,-0.13154911813130143,-0.9628659636452586,-0.12825030534880824
sandal-115,-0.6174870311394637,-0.024832804458110244,-0.687935862022496,-0.0026065426392089266,-0.6926925668041536,-0.09473692509672621,-0.7401021212906894,-0.06822457548320392,-0.775543194050155,-0.05331722075978875,-0.819074130033936,-0.05208652733875939,-0.8569808828056023,-0.053115408581818714,-0.8942755360307925,-0.0344143496293783,-0.9043207994240084,-0.08174901990192789,-0.9196099249538059,-0.08899015713091069
sandal-121,-0.5546266618363059,-0.07349977613881868,-0.5751736863281546,-0.19726423571607374,-0.6767643870509403,-0.12169554523155963,-0.7071571255237651,-0.1797693246555376,-0.7397817107676868,-0.12941683943998003,-0.7504316752451169,-0.16848439246504823,-0.7922924037963595,-0.15000877496073017,-0.8028789357941014,-0.18702092572337753,-0.8351730010186369,-0.1700755618642547,-0.8555139807503023,-0.1732318388268985
sandal-127,-0.4598548770615066,-0.1829381993339536,-0.5100124822910377,-0.1023554592695733,-0.5444273347590814,-0.17759861280903838,-0.5564622229684557,-0.22227224196113224,-0.57202387739962,-0.1953203797457829,-0.5482696015714675,-0.25910062843475995,-0.5849922336556003,-0.24042351297357517,-0.6024939841535566,-0.25997944450456395,-0.6173584844293616,-0.2779023390994004,-0.62505575075425,-0.2935176164329682
sandal-159,-0.5504167541635774,-0.22407934052347375,-0.6507032778891606,-0.24094414915808848,-0.6749397060479495,-0.20866989451048912,-0.7238949879139301,-0.17425032094571416,-0.7631331150137414,-0.19045431021873724,-0.7972700749296819,-0.20653195977935004,-0.8095273907019284,-0.22858990142150803,-0.8427541797094595,-0.2000693119963311,-0.8635522768587651,-0.22314042947459276,-0.8852571238436642,-0.22948186864402978
sandal-177,-0.3192144071093821,-0.26546537480470794,-0.31499122801483664,-0.2686295202903605,-0.3526339099169315,-0.20626123931890578,-0.4491330792247337,-0.24312317193610716,-0.37052657479743895,-0.39775961286753414,-0.40932449408918975,-0.3243823967075635,-0.36853220748528076,-0.3618031635513076,-0.3729120699392402,-0.36815611797718195,-0.3613418911400263,-0.3953743539333601,-0.34992428070288273,-0.4069099878165276
sandal-185,-0.5802447806873509,-0.20007412171635355,-0.597425415130263,-0.1334858116932966,-0.6015936989388383,-0.18563782090809172,-0.641433297809114,-0.20183854256069775,-0.6739428144845804,-0.20307037685031867,-0.6836016386860393,-0.23486322587926103,-0.7103581100261912,-0.21598587191134883,-0.7313982858879097,-0.2571882811058882,-0.7564552718830231,-0.24496164812668053,-0.774941370613991,-0.2457852902143927
sandal-186,-0.5827054663508815,-0.07959693202424367,-0.5680997443276923,-0.1329613867449803,-0.603380644015654,-0.10786855128080985,-0.6484397413313566,-0.13711654523862882,-0.6921740902068639,-0.16242166261923527,-0.662331725161838,-0.1858515533968751,-0.7141390759452001,-0.20651154694049648,-0.6967601892351024,-0.22829064435910099,-0.7226470914159991,-0.24391333023294445,-0.7324052412295582,-0.25350346877965646
sandal-203,-0.5143876689781208,-0.14712254895500096,-0.5589961389498109,-0.10154587259810217,-0.6119568610652638,-0.1767076802323629,-0.6154096722687076,-0.1811496468883556,-0.6573434557374681,-0.15442487881411424,-0.6519810201469801,-0.2129923393464486,-0.6954064372483202,-0.19742350809296552,-0.7031125310306433,-0.23431036084437756,-0.7303829410228956,-0.24633265032597468,-0.7445017228156134,-0.2529875143178047
sandal-204,-0.5482624794599485,-0.25109813531051045,-0.5522233563121551,-0.174607900790386,-0.6425108908696178,-0.20665748982049234,-0.6456788544040662,-0.21421612690612465,-0.6629583972931372,-0.2695879126466879,-0.6848140425490773,-0.2754311345422143,-0.7211544867390295,-0.26685211978658496,-0.7218440930805425,-0.29202076426350615,-0.7506705439562715,-0.2803887744092021,-0.7734570145953003,-0.28571340764063774
sandal-215,-0.5968894571802357,-0.026912828124471225,-0.6285058071357099,0.0023221870231993416,-0.6289829464158044,0.04645467785931547,-0.6524982871051107,0.007404362928248998,-0.6869339545709187,-0.0043604056937904265,-0.7083557874844627,0.0006456007919724421,-0.7402759011165718,-0.0022248829108871097,-0.7660683653768867,0.0019356203429299048,-0.7842531004164709,-0.010939153577656586,-0.8004628388129128,-0.012066955445715889
sandal-220,-0.570895603628135,-0.13419061067461782,-0.6424866355608992,-0.15467037249446347,-0.6502199271200948,-0.18299472196768232,-0.6781690368151054,-0.21159490941768563,-0.7009123023603188,-0.18677584845584624,-0.7621740289918205,-0.13321427385743212,-0.7710010814155317,-0.1968749919185853,-0.7914262165237048,-0.15813299549897297,-0.8175308912361311,-0.1707329387188081,-0.8352237014314954,-0.17501077379430285
sandal-226,-0.5821304448393404,-0.307573799877396,-0.6090570506420975,-0.2728996039661711,-0.644777312785313,-0.3136411074397267,-0.6765219943076723,-0.29215371289284175,-0.6897872750907453,-0.3015279721155574,-0.7136535843833388,-0.34858295025385794,-0.7385245903531504,-0.3554394299739202,-0.7773671818952317,-0.3464263872648491,-0.7966693007306245,-0.3568454035504768,-0.8102599678255299,-0.37451741373418784
sandal-231,-0.6194613179296996,-0.10242937860914213,-0.6251136179181106,-0.06662110563017133,-0.6786806262319827,-0.08126371107942602,-0.7139711771441603,-0.11255523313969654,-0.7313183023235206,-0.09033182087767694,-0.7581894918840411,-0.08407546055926851,-0.7734445147261719,-0.07469887211340152,-0.8021774178274117,-0.08869227523664679,-0.8326651189211306,-0.08185212621810241,-0.854043249025438,-0.07320809960312079
sandal-241,-0.6283267653015012,0.020377544760467072,-0.6518534893488115,-0.008006676106841333,-0.6653681416157612,0.05345377950183387,-0.7037105828908979,-0.01785724823155056,-0.7541720305560418,-0.02112548598163457,-0.7788544954028028,0.0367704418864514,-0.8110605614993929,0.02260142235137629,-0.8388700754464964,-0.012153263629935181,-0.8548050501629045,-0.007872905506732905,-0.8701813103583306,-0.017794647560522014
sandal-247,-0.44125064289199767,0.05234360499355453,-0.5972330756378827,-0.08865078314534855,-0.5814131553896316,-0.1127321558880164,-0.6227814451201279,-0.12491852990837547,-0.6479012728059775,-0.06578436682187433,-0.6703553913288557,-0.09097571146804817,-0.6972637310338048,-0.0881783430288036,-0.6941359759943693,-0.11146719825688266,-0.7099531318359679,-0.1414416798864446,-0.7222009047910803,-0.14359169137477593
sandal-276,-0.5471445885840225,0.10653950116989307,-0.5692230756322035,0.09650169985556133,-0.6301500322820901,0.0740094331007167,-0.7074120866850693,0.08843584463161872,-0.7141423507562433,0.11383244331330393,-0.7330230521860668,0.13566956252987436,-0.8306818916311981,0.13313792776923217,-0.8567893069721972,0.13788727103009704,-0.8864455746256316,0.129229078899866,-0.9122331278968769,0.13426675802487825
sandal-277,-0.598454315391571,-0.1299903639274395,-0.6141121531837755,-0.12284452406890013,-0.6290399852058202,-0.2123544545279564,-0.6706990186429829,-0.12041890253836028,-0.6638480312253991,-0.2485110373579352,-0.6829262202813399,-0.22522046812389024,-0.7133433184256417,-0.22437978510781276,-0.7278774279281361,-0.220608234144791,-0.759066068052236,-0.23059531932532787,-0.7736375036693066,-0.24476140714276298
sandal-279,-0.5877128967141465,-0.18105879643606407,-0.5990421788081581,-0.23024349304800876,-0.6130965785386558,-0.24677713649768285,-0.6497005959980146,-0.27576059937877473,-0.6561745526730673,-0.2936410843355694,-0.6861729928799444,-0.3214096359332887,-0.7067815897807767,-0.3055728427687532,-0.7535739271274884,-0.2955238855341763,-0.7595668432820586,-0.31684305791320927,-0.7819253321214868,-0.31838892957093334
sandal-300,-0.46932141996998217,-0.3366289655443662,-0.4728145987879695,-0.3178565989621075,-0.5660969050847071,-0.25938490124846814,-0.5560448229688173,-0.34272023828509646,-0.537915119877622,-0.39758429018426705,-0.5873433733119331,-0.3540756455631944,-0.5729914000400622,-0.4369627743986771,-0.6062019321850055,-0.39650484267997876,-0.5985315122512574,-0.42961774375176426,-0.610310021876282,-0.4410201965472244
sandal-322,-0.575133775033307,-0.15620721576320182,-0.6485085110437163,-0.040275623675520705,-0.7010457696580876,-0.06875880567332006,-0.7135802809304577,-0.026546999664380577,-0.7448742393494319,-0.0685019466888671,-0.7550027166771885,-0.1312309796900865,-0.8093956909444725,-0.1179238794560705,-0.8326876694961962,-0.11234658764607955,-0.846487945943963,-0.12207834896608251,-0.8663884108082216,-0.13536576355042004
sandal-325,-0.5852487922763552,0.12483868164717633,-0.6328663121316713,0.0783867854168546,-0.6964481537148515,0.10642643829458977,-0.749357294795705,0.09626036599192801,-0.7982100121112415,0.12592450098085758,-0.8397400049645046,0.1032236651599056,-0.8862459697141223,0.11342176352795308,-0.9162779529992462,0.11979456308122997,-0.9483313485772442,0.13383244482871964,-0.9721395623230074,0.13178246044776898
sandal-341,-0.639788109213117,-0.22003283167711488,-0.6866580691193004,-0.18164285961777119,-0.6726119483389381,-0.2160528754805756,-0.7207776010380322,-0.2870992493125958,-0.7999227515708948,-0.16354426273898368,-0.8377919305606338,-0.27469291088293474,-0.8679570377166251,-0.24271726882080194,-0.8592905527272247,-0.30663120693282103,-0.8841591746387426,-0.3131253973136937,-0.9038831085964366,-0.31408530732970485
sandal-342,-0.583145312893521,-0.09515397233381755,-0.6001446293893862,-0.1255229979418561,-0.641861301658197,-0.18107393713871758,-0.699719864910329,-0.03765106855940336,-0.713191690738489,-0.10148011170534306,-0.7644913391770396,-0.0868070562636546,-0.786571341572447,-0.10326675667882872,-0.8168107203363821,-0.09041745386267912,-0.8529012558508376,-0.07530948933389574,-0.8681660082686631,-0.0943358006552847
sandal-358,-0.5696175005911214,0.006782451215977264,-0.6070022373860964,0.04830246077233052,-0.6155531762804487,0.05267472728019809,-0.6881632048655473,-0.004357517985700043,-0.6838339709686153,-0.05758572824233079,-0.7080368189732136,0.01301736818495036,-0.7446835052275554,0.0028209506290515184,-0.7580639718896242,-0.04246211123298489,-0.767793571394375,-0.05564248593339113,-0.774955741795673,-0.05354993465571871
sandal-360,-0.5804852550219206,0.02444159773831038,-0.6830474233214536,0.04124125410895629,-0.7132155731055003,0.04086765736328515,-0.7198146952804583,0.01363764862616681,-0.7748953094778144,0.10901771199122487,-0.810141041491246,0.05302791769535835,-0.8577237775441886,0.07166427041487294,-0.885099772751983,0.07514487648607932,-0.9042425350843547,0.06897423192873901,-0.9329069277275349,0.07491832882067304
sandal-368,-0.5868313448919189,-0.2134409754388565,-0.6179114690625573,-0.2990832634947141,-0.6832121018214024,-0.23014927683942513,-0.685978179139194,-0.34010414006327117,-0.770532402985841,-0.2731524076289383,-0.8170625777418842,-0.28357266398793235,-0.8393142906827232,-0.2911640963723632,-0.8705011711393604,-0.30587879341799445,-0.8933013826745204,-0.30982697023789607,-0.9160951383510448,-0.32111647887461475
sandal-384,-0.494573105488188,-0.14990782998553434,-0.5495564165371826,-0.17575587404647514,-0.5868461783612435,-0.08883614511501804,-0.5279949122119283,-0.15852860139016986,-0.5907504127731875,-0.14791138187794248,-0.598497873299019,-0.14347411878021338,-0.6050403055068426,-0.20628779469458033,-0.6067939868943488,-0.21711647912387144,-0.6216523717761117,-0.23443531353876526,-0.6409573706575881,-0.24211607640748425
sandal-389,-0.6467388203907454,-0.030140515693510075,-0.6256352617707116,0.01974564731404655,-0.6745421812277808,0.03396047094963772,-0.7485456860763624,0.01784274068284663,-0.7540511215858763,0.0027173082138120365,-0.7836285287224645,0.011534010926360241,-0.8175355830393061,0.006049096496784088,-0.8290125036066784,0.029815281564681634,-0.8527459296487283,-0.0017952267595078683,-0.8671078884075472,0.0041753338355063905
sandal-390,-0.5232914568482951,0.020400923994995743,-0.6013239493061273,-0.052337266554539345,-0.6088993047362597,0.008116508342748399,-0.6317511635853824,-0.019972556701504336,-0.6977818934703055,-0.001833902460138518,-0.6853793774933133,-0.06340863568846106,-0.723894688280826,-0.0536394887050518,-0.7266298094217049,-0.046719009667849046,-0.7587739059858871,-0.03507242840995576,-0.7715475868133451,-0.04584711152719291
sandal-399,-0.5747960206687773,0.09279047052326236,-0.6071251727938174,0.04558031261318715,-0.6630595296177465,0.07564922932563935,-0.7225515972974644,0.040305887142322326,-0.778276655870713,0.08850290272339732,-0.8371915864466247,0.0766093888405287,-0.8739181107315521,0.09987833536728515,-0.9174304706595674,0.11076358560522198,-0.9432816880443337,0.1294489418934554,-0.9682121992862917,0.12150728512821497
sandal-405,-0.5064631240893814,-0.24377788645896928,-0.4791132103619942,-0.21679129715163284,-0.45780338214347,-0.27463663480313916,-0.5095298447941049,-0.24086344125890477,-0.5093851125329202,-0.23020983835109818,-0.582255886893444,-0.24880446539664783,-0.568103124583688,-0.2922171322143302,-0.5983033222535826,-0.26982153111731233,-0.6000039429918627,-0.2944333321768788,-0.616430812544972,-0.29308842278041686
sandal-408,-0.5659456748793634,-0.1334343683746607,-0.5366397456813589,-0.14997902585755654,-0.6518141121641661,-0.1464771924733702,-0.6450049568424362,-0.1819633901783675,-0.6956521217252127,-0.18219422507201752,-0.6860628534728997,-0.1810965665824705,-0.7287287613665239,-0.15683603991803108,-0.72738457488519,-0.1971430189314868,-0.7475491072637103,-0.1987809259269399,-0.7671829223062131,-0.19600641788754605
