id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-611,3.258184162560252,1.6651304853958346,3.668753636990781,1.1535127287448526,3.200060147337331,-1.5440070161822563,3.718556543009392,-2.3945920336622324,3.6259814925444265,-2.7735946570215835,3.510585815610493,-2.865519627403338,3.192858057595832,-4.150732804184378,3.3891137325856846,-3.5119932903209383,3.129909807589913,-4.178919360362477,3.155744989785374,-4.245192366575827,3.2154824906654325,-4.384479304543042,3.193693779128559,-4.297620407917976,3.3206807808791727,-4.389485215831004,3.3562425230626194,-4.230566350145623,3.0887609094065773,-4.506669170405683,3.242152111997175,-4.543201515981386,3.4174546472771694,-4.331925250449244,3.1466599009465965,-3.3310518213271507,3.3640281075858463,-4.538450456204511,3.346615583838669,-4.211729200491345,3.239764939934357,-4.156960757090439,3.329581720953052,-4.1382092450992065,3.244444422971866,-3.9769094181062905,3.2732118826614043,-3.7386181731745207,3.2055413153523,-4.275796526555086,3.3482815532503203,-4.209051659984956,3.3939685436996627,-4.385398832905041,3.277654615217788,-3.9219959238421502,3.2770126546822826,-4.149661406779885,3.3761988130046072,-3.3807828957269406
ship-612,3.532330079701861,-0.11467195893511889,3.8451313042232664,2.6754266375447466,3.824292065660575,3.7532431708461744,4.648644646357967,3.83446932939798,4.542193543880666,3.505251268737161,4.546668889736701,3.5877287618066007,4.228962060218415,3.681229949930273,4.497245689661009,4.18687772682068,4.36196737466727,3.8974400290473654,4.573323782433112,4.89003965234472,4.775702244519821,4.96115666670225,4.797887437629133,5.120232145659068,4.996334886221056,5.214308700678383,5.018962490942256,5.24898714534047,4.693211509398674,5.624694598613767,4.889046507001031,5.491465237562653,5.131448000086775,5.567714425751759,5.140705327235294,5.440388798149953,5.036459513469268,5.730792071349455,5.0243055408963455,5.634090690893993,4.966128488191451,5.596116339077137,5.176302736969263,5.590849630672773,5.0274582346945795,5.5242645341338275,5.102530893355853,5.3905071130981375,4.863121424257555,5.637022834307261,5.079940571518262,5.664640426475496,5.134488490353348,5.60827104631559,5.009334627552436,5.608784829236913,5.0457306335130125,5.650813874157764,5.335617146266626,5.617488686077704
ship-613,1.8364211838423348,2.565270730483596,2.9305581983522355,4.037242967031547,3.528513946442416,4.901544785886426,4.501951056591873,4.768883478859114,4.434884955050651,4.721228959552114,4.561129575945493,4.803383157979892,4.5579975698889506,5.5703838882797445,4.742958172228569,5.18291213817364,4.602256324207838,5.490516575459105,4.572553085989325,5.320589641415018,4.750486193152761,5.406046644804781,4.7784811021857765,5.296990962446262,4.875881930866529,5.339845328374161,4.931877979186459,5.230515313899403,4.582083926688177,5.585342114014923,4.7615911522438665,5.390124538166847,5.044305830377001,5.565335786247603,4.943766147100865,5.291934103851452,4.93878941460616,5.7812565134605345,4.957104273625606,5.622883396778152,4.854265296901203,5.531837338959636,5.078368698872522,5.54405761563889,4.90649174087774,5.426782095872296,5.024126367415697,5.33296122483064,4.797211844616409,5.639735713171007,5.013328399646796,5.608297870830649,5.095594623785211,5.603836382601839,4.9424917587958594,5.5608260331627015,4.9065909135029155,5.538431156790692,5.220898063545727,5.549438613141485
dog-614,-1.8816896634455147,-0.20430731371313451,-2.3729816749587664,-0.04925086074822911,-2.482758946431183,0.12748745723774446,-2.3658533594287285,0.054877984780503763,-2.344098464608834,0.061627209485159984,-2.1477319269408794,-0.004911480517491129,-2.7757434226678734,0.32915149745792927,-2.470179028152635,-0.0010870451740580545,-2.6672054483024645,0.25393699357990923,-2.622486314866801,0.1573132266036048,-2.4481177010319706,0.21507581645527407,-2.4915938551236927,0.0656920550648637,-2.2741994942999506,0.18442707418034285,-2.353070303862845,-0.02721139210075041,-2.6602188936473152,0.340689306049895,-2.5047869565031706,0.160608984094388,-2.239849376984068,0.31481673298330326,-2.2313941185691215,0.12935802353254605,-2.3437026545302526,0.5419989206484656,-2.321610115400939,0.37675949347455995,-2.4065260324152424,0.30456546058150513,-2.191544510437631,0.302837451408046,-2.369227697278945,0.17634796936196065,-2.278530811892931,0.060263300739521075,-2.502042732912929,0.3676329459458005,-2.31359414880635,0.3128166808106705,-2.2519612574517116,0.2962490599874285,-2.3793310570571564,0.2709439602142988,-2.3386992959375745,0.317700166869754,-2.0350572996660867,0.3226605596039316
ship-615,2.0413914226369596,0.6267397462115396,1.862291526203495,-0.5401746158405932,1.205080271604699,-1.500074910312188,1.7362254269701305,-1.5450919042423308,1.6164804936368165,-1.0517606973520044,0.48574123168270467,-0.5896668284045856,2.2378969652199916,-1.1053948470422739,1.6946884321974196,0.014282004067059734,1.97511196703124,-0.1782972073537078,1.8244377470215318,0.3598402068089741,2.2248786318801783,-0.0500454886294853,2.8268231224947993,1.0706097798476337,2.1248255536018132,-0.23810208155610726,3.1130555198592478,1.6875173620461676,3.1877582031499028,1.7959308032125936,3.519588380043442,2.034635012892042,3.604422375099651,1.6479588512778671,3.289953672961842,1.5524786162669795,3.2456543956176853,0.13156489309282146,3.0088842291063447,0.1984001742844787,2.8745360372222586,0.4995189467777538,3.4284735972074794,0.9648570632553873,3.7893184493739525,2.540042747449491,3.593667474093459,3.0293193730545425,4.041182486859572,2.8689324759187156,3.946805945943307,2.518027446006486,3.695950350937505,1.5606171402735365,3.4491249049512267,0.9227701135776093,3.8689962193625957,1.9937168899298288,3.6115941509328815,0.94832115650519
frog-616,-1.7499322381778275,-0.27703200291433216,-1.8765812963861976,-0.28097018598682627,-1.3188592866350444,-0.598864010523008,-2.4465942661568034,-0.35746898800732346,-2.090769681539622,-0.36475345458283087,-2.300749894113772,-0.4947492855195543,-2.0765716503606417,-0.6471513340262602,-2.300426995398154,-0.5083031679924342,-2.119995755539873,-0.4228068761610956,-2.20018922227594,-0.4955595316729157,-2.486727526412747,-0.3814574348579386,-2.2871681377574564,-0.39382627056571373,-2.716588480815987,-0.3086009179928078,-2.8013944575718845,-0.5117763362144585,-2.3041367336297753,-0.4937357849718157,-2.3981084033595557,-0.1666021675834034,-3.1716177699687864,-0.29057352309484497,-2.780677038505382,-0.3257817103135851,-3.4090437496484545,-0.20100729472978388,-3.220259086064773,-0.17837947840778123,-2.722897501826824,-0.05764204066333363,-3.263478202300882,-0.25816373917918695,-3.3182319185569296,-0.36191651706626726,-2.8848322656302314,-0.40084332843687764,-3.003786264959497,-0.2127574326322934,-3.6648931089132497,-0.25801355238387186,-3.1907079222274177,-0.21989555098511826,-3.6102771787952768,-0.34381902007807574,-3.496182405820007,-0.3355722963548816,-3.34714290295154,-0.20825976773790497
frog-617,-2.351850380173714,-0.1814510421673269,-2.878125273799893,-0.08687829624074937,-2.8353217052825497,-0.09311035376440918,-3.4928900289392124,-0.30511927191069566,-3.6285518779679213,-0.41954153708034225,-3.3047943639609874,-0.42831462773859863,-4.144988978462681,-0.2471612172401868,-3.958624502847846,-0.6063853624901662,-4.040706362367975,-0.47129169676621835,-3.4792190968087255,-0.6362757437343053,-3.5446950751875153,-0.5567829052922225,-4.02740265829566,-0.65174265453974,-3.620902646151997,-0.5134218626532026,-3.9167718455921503,-0.778360604482945,-3.0779161015261596,-0.957438325775461,-3.0549325756282264,-1.0110558138856225,-4.024785010063663,-0.5045325327389647,-3.599332477639195,-0.5630752107384517,-4.141370395120182,-0.27153735536538415,-3.889134678364439,-0.45103851139963447,-3.2015764775128477,-0.46797857364821405,-3.969965895990481,-0.4579551662165193,-3.9436107125139763,-0.5684783015648049,-3.550655830045989,-0.630869983462848,-3.332283418330137,-0.962272264927795,-4.078609685029565,-0.49260862094528407,-4.019904860970503,-0.515738030448739,-4.10786636076881,-0.5712377939045362,-3.816103720690219,-0.5309212649750005,-3.8414154688685485,-0.479861276270369
bird-618,-1.1414454964957708,-0.08186566474308038,-2.003753062441088,-0.028082811110219527,-2.220102763226245,0.3138035262573732,-1.9139349582227116,0.03968503597061289,-1.9448997378690553,-0.012166796701034897,-1.9951695253832056,-0.20939545148774769,-2.415040522312178,0.07487718238143945,-2.2536812703546656,-0.3103340966365965,-2.3626006292943167,-0.12989458426119743,-2.353330204318868,-0.1352443041566498,-2.3225289343418045,-0.222586103409077,-2.2453792496176916,-0.3403735870924701,-2.084728293916705,-0.1268745585554208,-2.1119282404817894,-0.22297804947972882,-2.3564438083134713,0.0012980295985951101,-2.2568702428820293,-0.006069999582947627,-2.0814686525952686,0.02474986280114338,-1.9030859375047582,0.06172213869647046,-2.0010528267237353,0.3531205192425857,-2.097626311987216,0.18305057988417361,-2.0029890298724484,0.23807307465417893,-1.9203738361167573,0.2620883080891195,-1.9762601501109043,0.2695241403605323,-1.8417860104254429,0.22499617380699807,-2.1344301649264925,0.27105571425628455,-2.0305698996132255,0.31654769081828504,-1.881883634525871,0.38781001398747245,-1.7743795858107507,0.4771826955331993,-1.710052000289244,0.45651647759948283,-1.5812005500212258,0.5182726279285115
automobile-619,3.4090549040881513,-1.4649283177838064,3.1571899611169565,-3.424461592055925,3.0047014134789785,-4.286766027397112,3.7470644335152965,-4.755372614722014,3.6695127783409593,-4.988837021780045,3.6201236458297297,-5.100162877763245,3.2494759084246656,-4.879280121085306,3.4635969403783617,-5.286303028156177,3.275069329810191,-5.070515369595932,3.3004033139232,-5.214260836320769,3.4229199965690578,-5.165775500022428,3.4101880423068542,-5.318004978211969,3.535112995702567,-5.228370141110036,3.522168693216536,-5.442372427978823,3.2727513851811585,-5.1271083143634355,3.439809761521609,-5.321215018064781,3.6859487553702075,-5.1918646478296075,3.670624318002016,-5.332779145952853,3.6110464575552212,-4.971804860497644,3.6333917631558674,-5.158074413882217,3.5324049699250546,-5.224931588446899,3.6935890851839464,-5.192832046131023,3.5731460258044616,-5.337446047776,3.678450239512103,-5.464018471702425,3.447821631109795,-5.159579834082505,3.6441580627392924,-5.226728188142039,3.696428627235791,-5.230211031946673,3.570152913939887,-5.261221488251312,3.601016032559315,-5.207595210014645,3.9128293223941006,-5.207304406721571
horse-620,-1.929093172328391,-0.023352536851325933,-2.458299480007307,0.04154265984444196,-2.5722668328123093,0.207899552311796,-2.093765774115029,0.012573317471248534,-2.0367493259520235,-0.025960089476710482,-2.10302295452362,-0.275604456588978,-2.585202824624183,0.06263178496336771,-2.4012993463965326,-0.35541450928861673,-2.659465306637323,-0.16603082634599559,-2.6035679630200903,-0.2595227112183207,-2.521436026648855,-0.26228481209075094,-2.5279058974201742,-0.38982972588981857,-2.37873443282291,-0.34113921246374623,-2.4269109370909274,-0.48690573487272165,-2.778468293918189,-0.18282860766487358,-2.6102972624594036,-0.36265431284305877,-2.3839793181328655,-0.25427666005056676,-2.356100206076724,-0.4014680611436519,-2.470378234847674,-0.012396511294078927,-2.4759467612103574,-0.2229647008240142,-2.5459497992729463,-0.27381163033631545,-2.3453599869512476,-0.25238578040506693,-2.494030398966792,-0.34637898089911556,-2.4219300028236703,-0.515402894583279,-2.6691300384616765,-0.23268017305095956,-2.4787041289818497,-0.2797179934257509,-2.407452164699541,-0.3002607366197005,-2.5390466516602905,-0.29546889255125713,-2.5041903299933743,-0.2815857565492632,-2.2122623834977784,-0.2613197109058494
horse-621,-0.3348502528069014,-0.7581448751490228,1.0349352884277534,-1.9766668592163394,1.948432514323577,-1.8747967140549764,1.0710624876942036,-0.35196039200289625,0.6625342937641281,-0.009785593065769808,0.3320048233406887,0.21561271239246746,2.9583667223034804,-0.03496687494724057,1.444960400383098,0.1713746991881782,2.229649692407663,-0.1691816465634215,2.129549477697076,-0.5672057817894,1.3367119749910903,-0.2705781586408997,1.4209463991554405,-0.32652992212428245,0.3622312338162612,0.14296017814121337,0.22719744834393432,0.2300067850840511,2.4049371929873655,-1.063601962908757,1.4220055714018358,-0.5958793029070347,0.6503803374393449,-0.6350672405858222,-0.3773938539309643,-0.07767463099779076,1.4831037414615247,-1.5167373971523357,0.43120561927643786,-0.966671153148178,0.5312615338072221,-0.492702917452423,-0.027937707559521546,-0.5734064663902722,-0.08632227186723111,-0.6318598819350808,-0.17976848232053136,-0.8215098803806907,1.8309547786264064,-1.9644766353068568,0.1876253288811519,-1.1232078634708844,-0.38436243698514483,-0.746835146579051,0.6994670064097648,-1.366978664507515,0.2763593795393809,-0.5375134625922476,-0.8892132582495825,-0.28789193574068417
automobile-622,1.7703306867790785,-2.3314038023081776,2.446640945075241,-3.7893626201939163,2.7433507901280376,-4.126288342571749,3.142940981536703,-4.127122376288827,3.2368435254726307,-4.4673462087993885,2.924608065031595,-4.33225065870477,3.2838637704174367,-4.833508382816698,3.4131512677811324,-5.2069677646765635,3.279284877477405,-5.049015244739177,3.285647049350495,-5.175209509755445,3.441112767935516,-5.149500837426812,3.4475425496977934,-5.35765996054316,3.5828012370391265,-5.202915887053684,3.579841668573818,-5.4777512544471385,3.2984482348216546,-5.14579912794438,3.466678161380549,-5.346941940661015,3.7251467676965504,-5.212995817145329,3.715199812611092,-5.369971436469901,3.6487882261117104,-4.986892422149941,3.6492044435282573,-5.16693368850474,3.5626060619998987,-5.242386943561939,3.768470983996092,-5.228511574548743,3.606269436647825,-5.360505078641008,3.6901587477718647,-5.48050549382163,3.4637210534696026,-5.176480808006144,3.6599363662870457,-5.237901020655402,3.7257128906944454,-5.2537021007866995,3.5935323409731446,-5.280316276730505,3.6289245711695104,-5.235464372629212,3.9382456713968677,-5.2275119164875425
bird-623,1.9148025862540448,2.1034084535242044,0.17336652720408613,1.8770320535391078,-1.3205949673873418,1.3382721336330619,-1.3997223394004057,0.7490600313523369,-1.53205885788808,0.6409765086027273,-1.622596086779028,0.4858931595616869,-1.874569185371669,0.6632537831137555,-1.730912709524213,0.5456019067132076,-1.8373415711594636,0.5203558538817226,-1.9702530275464432,0.6152350047016942,-1.8080149453437737,0.3760889141396608,-1.7108565734365215,0.42625089896305085,-1.7851536785311464,0.517777191762186,-1.7745733216139299,0.3330455719458309,-1.908212926952062,0.6139269031536158,-1.8810631338777684,0.4548630678964644,-1.5778019436204183,0.4713654577810539,-1.5546923831369228,0.4909325045993982,-1.6181849103988812,0.6289019748226934,-1.7441533860892788,0.6730342278463444,-1.8453629537150544,0.5296596368446497,-1.664879535838624,0.38328475240059184,-1.719101413831568,0.6212362736601641,-1.5947814273788967,0.600233760859186,-1.8024877213835817,0.39561417866754145,-1.8442164980684075,0.5879258665223186,-1.7649300145235365,0.5249335724611556,-1.788397502682252,0.5662843015592584,-1.7227980508142955,0.5944491420946213,-1.597023688164768,0.46983378086676775
horse-624,-1.6461395783065345,-0.047416486965983246,-2.4476160153596567,0.13306833956131564,-2.701798171683438,0.33396807188339106,-1.9980884268526413,-0.004562766952653868,-2.0637507506880257,-0.13922059266882345,-2.12171763032592,-0.27794869768462016,-2.672780507245144,0.040634466056684276,-2.4484056807409824,-0.3815265202070194,-2.7011622472819683,-0.1646296377507429,-2.6242019170094024,-0.21329882898076669,-2.541896712310467,-0.2667217706716983,-2.5835309229421934,-0.4563905710588057,-2.3981457361655054,-0.34902599062116246,-2.4482214260717443,-0.5462424832541899,-2.788354824240222,-0.1646932891666557,-2.6145500756273727,-0.372795513820064,-2.3708630043154706,-0.2577554074067465,-2.3366821856758935,-0.3964591611914884,-2.43263993288741,0.008737527862734296,-2.454417649158438,-0.19312922673185307,-2.5062964437930546,-0.2092862121548615,-2.305724912315725,-0.2327808565354828,-2.4421145188142748,-0.2947440386061456,-2.3863572079824626,-0.4701367913207324,-2.6415913033069507,-0.18853731892549463,-2.4467197446591142,-0.25820426754526815,-2.3638674438119174,-0.24687206900537018,-2.475335008066192,-0.23664957655045785,-2.4546347672625095,-0.21763879552180493,-2.152029069747993,-0.22740121101664587
truck-625,2.3702616460799213,-2.8068011977327734,2.915998869642558,-4.087511714431678,2.893168697631566,-4.338618823704968,3.431464096033641,-4.556735568186898,3.4548473831388806,-4.822262119601336,3.381688859158916,-4.897123978605791,3.2618244305739004,-4.909368264205933,3.36123404754489,-5.196734247029749,3.2628567153477324,-5.077833594909586,3.2924124316763526,-5.2325944507945685,3.4407499664441166,-5.176194693492424,3.3963971898196346,-5.335898239738582,3.5746809961701618,-5.253854098739591,3.5171214524687318,-5.424514731513161,3.2677082822706,-5.122431476647347,3.412167988410996,-5.306223344475554,3.6490361230721433,-5.181414854196609,3.600500843438373,-5.313086905414381,3.5164733004034527,-4.955525256162206,3.570321464143849,-5.130411505722014,3.3908073359674056,-5.180522200434523,3.6373201926090197,-5.1594968075255565,3.460663713013586,-5.29436816778341,3.595158156260341,-5.413383590543073,3.3432301919224265,-5.1228525776887475,3.531872522550997,-5.200069703494922,3.498845413123839,-5.185325955177936,3.429612373831513,-5.2260846482358305,3.4184228928459937,-5.177523386691345,3.8050977123068788,-5.178491390663085
