id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-738,-2.0887589791686243,-3.1640057086123043,-1.405041190415297,-2.853891877571406,-1.6487864067033566,-3.746186130851018,-1.688466813252505,-3.7864118491189567,-1.6490829537975227,-4.29745145490087,-1.9170083782636345,-3.977170829732608,-2.0830592876388563,-4.650333172238451,-2.2650265154651743,-4.736423141561642,-2.3252018623712765,-4.892997378414067,-2.4488090759988372,-5.025927664843508
ankleboot-740,-2.7559989381173615,-2.870384320086737,-3.0322963447444633,-3.2114858386016816,-2.9862223843290323,-3.523210223286075,-3.684319576892448,-3.2042448385681723,-3.51776130363188,-3.6192583520197448,-3.600059568064276,-4.221863190367195,-4.255532921477975,-4.088204561406102,-4.4035627615389705,-4.48194144111893,-4.471391025409829,-4.581249447739657,-4.6678241697263765,-4.677545122266413
ankleboot-742,-1.0004638208613748,0.6990069011443982,-0.43448418608059824,1.0302295035755367,-0.4196391707976448,1.0166226405636238,-0.74829006164665,1.0416906872658167,-0.5508752765856143,1.0671761642219784,-0.47056582172984207,1.2949986202353767,-0.7116458071284257,0.9031506187161134,-0.6670863196090283,1.0186869609216012,-0.7465159899551526,1.11680338924628,-0.7704110361825056,1.1557187472277288
ankleboot-749,-2.5929750392027584,-3.1236022006232247,-2.1197912795988247,-3.456452335219225,-3.2723431209806013,-3.199937727446698,-2.9944034363231684,-3.483582314156115,-3.012435012130785,-3.5398285119455566,-2.8388975029712675,-4.013709460262028,-3.357620703369616,-4.318069189097123,-3.3162505674986713,-4.375553939016727,-3.6407954323842784,-4.711769057077409,-3.7495459702041476,-4.819563651910323
ankleboot-751,-2.528553818913277,-2.7321008404345264,-2.56188259248435,-3.557467711481515,-2.963349232819328,-3.5119257965565067,-3.4966714279180175,-4.001230229829835,-3.1338602296587963,-4.136151803997574,-3.5088298632395127,-3.81183443746876,-3.5885671212889205,-4.288057122297197,-3.8354500260227162,-4.64036351747304,-4.006958376667018,-4.697469386636622,-4.182446321870334,-4.779400130811332
ankleboot-754,-1.4974439020615822,-3.445099332440985,-0.9251066551310998,-3.3283733055165614,-1.134517943012885,-3.2552002182993935,-1.2869568955137343,-4.093499979291498,-1.1604699216605976,-4.058517749234121,-1.3485721135564288,-4.431045453725551,-1.7257900604232062,-4.5189173059155445,-1.5666868707515609,-4.8371496382432255,-1.6200510733097198,-5.127558868879044,-1.7004702153363802,-5.222917445002075
ankleboot-761,-0.8650276518139929,-2.1141769491039124,-1.801511723467221,-2.0856536158582064,-1.6360699050595537,-1.8352168383111631,-1.5232268091581342,-1.8790466042848606,-1.5553823275171226,-2.0967087107567215,-1.6678308387635465,-2.1700955332441674,-1.581432698571293,-2.443856402060929,-1.865280697232909,-2.3885010669612172,-1.8234329187725011,-2.4512173697470168,-1.8305438727222427,-2.608545598076086
ankleboot-766,-3.018156101939068,-3.173160274101833,-2.5876444840841586,-3.382509012412398,-2.826092407550567,-4.389521341337705,-2.6944108265013043,-4.202915445752645,-3.316529207658066,-4.3316200980544926,-3.32476326112094,-4.576546711207381,-3.480416432580333,-4.865763649067979,-3.6369089883869035,-5.381082773723873,-3.7322048866474624,-5.435753484395861,-3.956639262448941,-5.605772996936751
ankleboot-792,-1.550088253396562,-3.41744602227289,-1.5819566898796822,-3.4124473337035033,-1.6254287046286202,-3.879992956525687,-2.7658993467345954,-3.836544971136215,-2.352473306357572,-4.356248466952709,-2.4784260778281455,-4.559788036943201,-2.50826078103168,-4.772413968521199,-2.7472149313466057,-4.914368796684093,-2.8699427153777277,-5.027260807707323,-3.0580851818634667,-5.11992238779243
ankleboot-805,-2.7981118712921496,-2.260299628074395,-3.014409152610152,-3.101090100522122,-3.1573711627434826,-3.5889481430102066,-3.141967450951597,-3.8932420806974277,-3.30474844034138,-3.866730036031781,-3.735129721528318,-4.116039746714594,-3.98441904954726,-4.45866489065758,-4.210346302797252,-4.527493540978793,-4.401738673513464,-4.571619279886401,-4.558017902630901,-4.748059368858878
ankleboot-806,-3.5785314741022702,-0.1845852779055509,-3.8021214813428887,-0.17206908019322115,-3.596054265946775,-1.0649172108797829,-4.319720969266844,-0.7897515435405462,-3.7657918777842165,-1.0023981792049161,-4.630250121010467,-0.4758697930042677,-4.73412704421286,-0.8346038154279688,-4.858550842051582,-1.0208753242833866,-4.9367581786935375,-1.1223574554624063,-5.051860689074533,-1.2723249791263256
ankleboot-810,-2.0043862620955264,-1.925797569208006,-2.517561565117507,-1.9401463822430585,-2.9846776846698186,-1.5382582495234831,-3.2633521320677357,-2.2980482874409667,-3.026024822370421,-1.746827933439012,-3.061631755777833,-2.4872586366592664,-3.372871170109834,-2.7379430640477183,-3.4553662852156917,-2.870060488447786,-3.6564741713029862,-2.858441503681493,-3.8024230026685784,-3.024819313049129
ankleboot-813,-1.098763353445634,-3.612057168335502,-1.480893831642401,-4.207088291459334,-1.2139443888534607,-4.245858400909165,-1.4678073166171481,-4.511352985134819,-1.6393573789834046,-4.265440819580253,-1.703923061935416,-4.708173942493939,-1.9609299804706215,-4.966706234797337,-1.8899938571393573,-5.240871864430894,-2.1882593349405988,-5.420448891664315,-2.2510830137302196,-5.5929644745004685
ankleboot-822,-0.9811679597015084,-2.8945211324149485,-0.8592910348679657,-3.117288594242632,-0.73043854187072,-4.183251984804076,-0.8080922552901101,-3.959278123544651,-0.70996455028026,-3.95026888141892,-0.9591725326089618,-4.479716998807312,-1.2879457163131216,-4.252028653877363,-1.1235111512871456,-4.691783863620294,-1.193496998202285,-4.852284068386667,-1.2836805824266575,-4.952372299546018
ankleboot-829,-1.3093719674259015,-3.3566310624392157,-0.8473378678503796,-3.643081739475945,-1.0872861425969527,-4.009845920308607,-1.043747214358454,-3.9892898829005223,-1.036791208086622,-4.399378038974165,-1.03528554243401,-4.80449582006526,-1.2864058154339855,-4.8711494441027225,-1.309408133672699,-5.02895453307639,-1.4458498522300012,-5.304839581287349,-1.5599576720527242,-5.394673936800421
ankleboot-832,-2.389859745302473,-2.3928066210624026,-3.0665125993510363,-2.517706192710541,-2.65449245821083,-3.118758825955587,-3.2515914114749136,-3.535119845781218,-3.4932216061175354,-3.7325700452112516,-3.474459896492213,-3.692024055498191,-3.8011384929581475,-3.8541884408870253,-4.087365618648936,-4.102189103423146,-4.1817967703544685,-4.243951947707906,-4.303038801525534,-4.3967970784400014
ankleboot-834,-3.007760814131859,-3.1152811578734845,-3.0411555602801035,-3.1999732502453635,-3.742228986015496,-3.337149971374271,-3.5675197195228034,-3.4655978907904834,-3.758000146910488,-4.058427761635715,-3.7835112126326926,-4.261461769527133,-4.014837318733684,-4.457442386930319,-4.117162416359696,-4.471777928578273,-4.34093325909237,-4.696440098012935,-4.516149355027073,-4.766390226351434
ankleboot-845,-1.8141150911211539,-4.116166650407586,-1.5548660090457729,-4.716140864695685,-1.8347280483700106,-4.506411765814132,-2.176759314104747,-4.898118368040343,-2.1624450537688578,-5.528147562883909,-2.0503230797578462,-6.007628286731706,-2.1022677368101785,-6.105070079365144,-2.2854313947354377,-6.353701253944896,-2.4812822249963795,-6.683804546332962,-2.594227528156319,-6.8082333494518394
ankleboot-846,-3.264800697589163,-2.6055179327444433,-3.919695686801106,-2.603945394465751,-3.9137298017199553,-2.8875255444928567,-3.9806256654356535,-2.7294931234306414,-4.422266414631508,-2.4640446826629887,-4.805174304399271,-2.872966025435896,-4.985074102820883,-3.0636729928486286,-5.18965575038946,-3.2387797629515283,-5.399382611396166,-3.3649374313627742,-5.596618044373955,-3.440171893770537
ankleboot-850,-1.5390222522142691,-3.5592168081015005,-1.393105419849944,-3.6316648351000316,-1.8003711387120291,-4.0403445549595896,-1.7366103558926371,-3.718447310105338,-1.857820850290521,-4.692510476557121,-1.9769525188929196,-4.623626602361618,-1.9977084701455732,-4.904165865836123,-2.0807418993542597,-4.970601244292713,-2.2830047780491025,-5.183757130412566,-2.4378615794895384,-5.333788311337233
ankleboot-860,1.1175246186730634,-1.5019916093289039,1.753164442013433,-2.1815685499080706,1.4005751868608727,-1.7149382649599039,1.559457441847534,-2.045591623899964,1.8029315196037705,-2.2420469995130827,1.9587869201340284,-2.1797018822971497,2.203332210823129,-2.555207434778002,2.0777292438439323,-2.5232270064066142,2.179618088695616,-2.75154722386835,2.110203960848681,-2.8166643295473253
ankleboot-867,-3.580343225269755,-1.0624426656926376,-4.057384904292449,-0.6400886871668553,-3.4724022080180355,-1.3293140693646412,-4.23920006415204,-1.1730252645831845,-4.224358462312993,-0.8349672802873418,-4.571018399127841,-1.140635576706668,-4.6492049689043995,-1.2399759119919973,-5.10119175033364,-1.595028934202426,-5.114729693998293,-1.5937600132433902,-5.300055121961872,-1.7297731035918975
ankleboot-869,-0.7261314086084082,-2.2356792786822544,-1.1912834566326154,-2.4139722591769432,-1.4452810648952565,-2.253294301877081,-1.2408219477692994,-2.8212478605126963,-1.381305403990681,-3.039201052616948,-1.1789845761806004,-3.0389630099936804,-1.4627910855617197,-3.087613963618356,-1.7205777775366227,-3.401053980035804,-1.8000156103133524,-3.5266554295001002,-1.8732840493179344,-3.657044184436402
ankleboot-872,1.3926699932088562,-1.2566915236022738,2.437773287430488,-1.5967072418299337,1.8372340378189178,-1.6372428106087564,2.2085568576034795,-1.4620360187070562,2.0739422904431635,-1.5626417099126453,2.271650612722011,-1.7801540535663345,2.3991691998557725,-2.087961155296391,2.8703199492589677,-2.1335651913392475,2.6771203657070206,-2.1490812475600145,2.7943688703891834,-2.175015105045704
ankleboot-873,-2.1934384219056646,-1.7122927034027182,-2.495389071936779,-2.136532536519042,-1.9881051139350954,-2.3308925655181354,-2.8733742981580437,-2.841164158963876,-2.5879872801147172,-2.843889125760757,-2.7000066113875887,-3.0054203531719477,-3.0013071857073936,-3.041418715736682,-3.0316895072576275,-3.3184203910016308,-3.219454308045345,-3.422584700791601,-3.2670359593591445,-3.588618382601348
ankleboot-888,-0.9050271526706226,-2.6503355232876444,-0.10876608373959137,-3.2067728852908437,-0.9055407582051178,-3.6467414427114293,-0.9430036509682943,-3.628142446877924,-0.8206438166739115,-3.859688992226491,-0.9301228216040521,-4.395772857924725,-0.7370467421334597,-4.063675123516629,-1.0254017139533158,-4.535428720196392,-1.0807190466259105,-4.683604483327389,-1.1777250205499927,-4.785799404407324
ankleboot-895,1.8264910466713937,-2.6774398368984764,2.132201334240593,-3.096939158827611,1.8272043293594504,-3.0390359154827062,1.8872653580162655,-3.4509927128670017,2.293611768515203,-3.6239283618559286,2.198169020025166,-3.563133958263616,2.5906694752138417,-3.8481902184301267,2.6769027614341923,-4.209331917619303,2.781046385102005,-4.134653326773215,2.860416587627228,-4.267104148070712
ankleboot-897,0.5541117268545418,0.13112981153253778,0.7283391409492224,-0.6269221967926577,0.6813221629018004,-0.64208988894928,0.9781726583657401,-0.7987585705798432,0.40468498264280395,-0.6461354194267562,0.7480795728292458,-0.6126658761411475,0.8286664306023728,-0.3478265739058683,0.7791018686411768,-0.5946313521882372,0.8265329294530892,-0.6746564584845758,0.7928101249352906,-0.6506644871546214
ankleboot-910,-1.5219889015376142,-3.015116852299145,-2.18326703974662,-3.630766235836176,-2.4588942864988255,-3.0654125846711278,-2.026925660052833,-3.453113865974526,-2.5798908921394794,-3.9570036345791526,-2.527977897012557,-4.1370102877379695,-2.691804509118407,-4.172267444220348,-2.891739511588564,-4.4704469699244465,-3.057668797555641,-4.591529718994559,-3.141611079149772,-4.768607941427037
ankleboot-950,-1.2641894784816359,-2.3686130267949803,-1.2520607759829372,-3.0832141509441926,-1.6555744214445478,-3.0353103882299046,-1.661420971462002,-3.1183906764241276,-1.5632218209533473,-3.5991524348382553,-1.6166372110764355,-3.541385092863815,-1.6256232567126017,-3.764743598918463,-1.937821192105896,-3.920079135714894,-1.871243731192752,-4.098563696995284,-1.9669231148674229,-4.165526276961798
bag-6,-0.23594582167048428,-4.198159282828004,0.6877830925913493,-4.505363660851248,0.5439027224821189,-4.923811950988496,0.4607492022885097,-5.1062077852642815,0.6250485917962306,-5.542982243745338,0.8529630162009694,-5.807707908998375,0.835385960300097,-6.108615330448892,0.7644702030922577,-6.325297345937544,0.7620909770630004,-6.619440676221938,0.7470946882792462,-6.842616774013497
bag-14,0.9809198816986876,-4.179088796219947,1.250701995205721,-4.419573629343534,1.26378658860153,-3.9536973723947493,1.976630912926088,-4.57566756056345,1.576089022266994,-5.102786811875748,2.0348799211431383,-5.296071508575021,1.6152540017455623,-5.566181690949548,1.8122226342399066,-5.728923539528807,1.8792281795604944,-5.8462102659286925,1.8625165860182995,-6.057013384154712
bag-26,2.409491387473424,-2.8364076377520213,2.4969039221014855,-3.303539661324387,3.4250094997274925,-4.372422032265217,3.4680941523958775,-4.037039682615117,3.6970108181061923,-4.04502625842066,3.7723955935867295,-4.95828357230807,3.6422935794213394,-4.528017472163678,4.186940895374912,-4.941887036097169,4.166391829766371,-5.090890312191125,4.281531002036231,-5.185331365303552
bag-33,1.6813316350380267,-1.6496849850462725,2.3097811001912896,-2.402186326581055,2.327436523007431,-2.1957672703904962,2.645640660249228,-2.9195734375037925,2.8969610710438487,-2.813212050399102,2.998843279233292,-3.1007163785283955,2.8576834906815636,-3.260477271408324,3.217084950632728,-3.4229929508828825,3.176339278059836,-3.4840033044383616,3.22324800521232,-3.6047436793220236
bag-37,3.7814478548202475,-3.009020328183645,3.6845745664752334,-3.136449594992242,4.648543626798209,-3.9854276269140123,4.013609978846446,-4.0307384284952175,4.759612412295402,-4.150153420911893,4.880340976892936,-4.060811920594806,4.931678022851344,-4.302052428661362,5.410977265241166,-4.79175143298358,5.5232496824139075,-4.698267755692185,5.599326526697055,-4.900823263241974
bag-39,-1.7414882123781115,1.957531599455939,-1.152477586490606,2.1683775174587403,-1.130518557651561,2.2137232074141227,-1.5705808770387766,2.577446724788015,-1.2649659097227135,2.375433611160654,-1.2176298435568893,2.8718524181111658,-1.9085317023471813,3.0802619104679936,-1.7636707794598407,3.143964820822664,-1.8515661585089025,3.2506210721643845,-1.913355427047082,3.299426141054206
bag-81,-2.4237251749395643,1.30290310895856,-2.7888546265808043,1.4628876149095014,-3.2602573043853353,1.5771003213354833,-3.4249043448495353,1.9359280091794395,-4.103887799621071,1.9545518898304424,-3.881523394509602,2.1856804052485295,-4.327109962175353,2.057033351596263,-4.228252546744324,2.2909176284761013,-4.338307017616401,2.1195444363396194,-4.349846637543833,2.1696993281117356
bag-85,-2.3087233354260546,-1.6713810866690355,-3.4143375900018706,-1.116479933065889,-3.2141233421412774,-1.0938531769453306,-3.316918630865978,-1.5247961218594746,-3.4165885170260557,-1.8934234835183041,-3.490827489880642,-1.630211841799626,-3.7608604173573372,-1.484257353641045,-4.0359850052733925,-2.0640895201871925,-4.081184220485581,-1.890525853141873,-4.1754265128322965,-2.064128980397213
bag-104,4.521438735555631,-3.5465220517422535,4.686431737850014,-3.361355038297319,5.34924719443227,-3.943509004089036,5.425605670140978,-4.374820399344185,5.6086118913553635,-4.327427987359277,5.7351209629580735,-4.748639290840178,6.00639628428026,-4.922218588140293,6.289548102830485,-5.019407756563936,6.577513554839086,-5.1202129964117935,6.8127085849256614,-5.2517157221916575
bag-107,5.458188417403793,-3.2082969915859483,6.382958946531223,-2.8074733816218855,7.111531254441427,-4.008225992504891,7.108968454835983,-3.70573669801257,7.906682050811361,-4.631472891543448,7.82647720714263,-4.442977069390704,8.655908889928943,-4.87894073663742,8.811481647686934,-5.10877426447034,9.192548049606515,-5.099994301349423,9.3389848325978,-5.270825695186212
bag-126,-3.252004198805162,-1.08317336163521,-2.96151072719897,-0.6138258172730126,-3.6914358773095146,-0.588764382335879,-3.687293048041088,-1.030041482868933,-4.209481572486162,-0.6474463141163069,-4.328161122319777,-0.5569736701118578,-4.366192130412972,-1.1927747297492441,-4.6810907569573015,-0.6920485101170312,-4.849370328367738,-0.9244935923187321,-4.9461949970237,-1.010682061172011
bag-167,2.0475314565129277,-0.30236773505884407,2.3120285570672148,-0.1746377048449883,2.249919708768345,-0.9185647112039919,2.2501880947779465,-0.39106739031678095,2.6353880078219265,-0.2613844469851148,2.8201997397428884,-0.5052788894401017,2.9936046378229966,-0.8412652704454588,3.1750723727803587,-0.599661821878915,3.1682101073566415,-0.7759536475443212,3.331811103567862,-0.7403298407533676
