id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-23,0.39617334956641503,-0.5529837052225267,0.43715354778339344,-0.6885215050648689,0.4300959435479987,-0.6890952469329923,0.5027229391817867,-0.6754984244154063,0.4974916507293089,-0.7079042889972439,0.49755492238674554,-0.723970788392108,0.4325532416707332,-0.7064934052240521,0.4594081370552753,-0.7362707934136025,0.43552579447894213,-0.7159233798083801,0.43976764906515486,-0.7295301984731548,0.46173979194251596,-0.7149482068507602,0.45407107403119745,-0.7423998645690967,0.4784901213095748,-0.7257939818634864,0.4703049453308081,-0.7564084693783059,0.4275724767356053,-0.7047023603678755,0.4522814784204924,-0.7283702322066816,0.4836738186920592,-0.7127348485798891,0.48155564817820323,-0.7428586052052251,0.46821357940473146,-0.6939565893728609,0.47234849942060264,-0.7031395004678554,0.4585003568148188,-0.7256783262610149,0.48740650430981797,-0.7174206371687514,0.46742405607584525,-0.7282144307790792,0.47739618541258744,-0.7406952173122296,0.44828661340285125,-0.7106804526628376,0.47101383550768644,-0.7171201133673912,0.47877649487561,-0.7284156768446454,0.463143136751491,-0.7254668971210094,0.4656703043768763,-0.7293306130290302,0.5032551079290293,-0.7170844866328671
dog-24,-0.38760618278696113,0.1069235330086428,-0.4363263255600741,0.15525348113031634,-0.4146875510960668,0.24780382740968251,-0.27649857870096467,0.21397908629541104,-0.26573452698951566,0.20886545709919788,-0.26777164383529883,0.1729800261505938,-0.33135697631840194,0.225867851487056,-0.30875309803025636,0.15799178777698988,-0.3491263603629508,0.17817936316246874,-0.3207309354997292,0.18850638800953368,-0.30244716875299044,0.1805961695603732,-0.3147249741941628,0.15222999153579153,-0.27986899578553465,0.16102031679307138,-0.3070115907580056,0.10812612085938413,-0.35765473517160273,0.1613575801337774,-0.3279959553446386,0.13308230269083543,-0.2743808986741382,0.1753050691864334,-0.29392700081047857,0.12428915169705096,-0.29632900599538264,0.1940752247480097,-0.30271382833173405,0.15585783646944415,-0.3133372197519303,0.1368102744839832,-0.28232201978531307,0.14671061539637562,-0.31154566059103583,0.12006596203181659,-0.30221714843459974,0.10335185168060253,-0.32240579269218245,0.15739373720678432,-0.2912851190680737,0.1476911905219748,-0.2873411005826268,0.1469851732670231,-0.3074783202479968,0.13042032417229427,-0.3023625513584068,0.1417697674954669,-0.25818001203429686,0.14641535954787932
bird-25,-0.3195369758827431,-0.08204543670857999,-0.45901505302203593,-0.031085580372568096,-0.54202142756691,0.033594719627273985,-0.535108997389086,-0.04466100367638765,-0.4833551487968126,-0.015580808646867906,-0.3995066310913525,0.04689486956805966,-0.5461268064226735,-0.01437920473797178,-0.4613996473616517,-0.015444963890090879,-0.4281472726570225,-0.002317667662734701,-0.35772050453054527,0.053495495240776694,-0.39834610074719695,-0.0038416899625393435,-0.42761576000716833,-0.03273723302583619,-0.34284226169137116,0.041931577478961625,-0.3920819346346563,0.00045436525945669395,-0.4505152476762426,-0.05463247364437313,-0.41446710997119096,-0.033794788378836094,-0.4641317340697028,-0.04351826226197155,-0.3323097659801205,0.037335662639442664,-0.4441969435838364,-0.02703675918267096,-0.33136714278106055,0.06395803297025365,-0.30446095781278987,-0.02726265692081941,-0.3010563796354805,0.080664554708319,-0.30724107508516063,0.05474371158931392,-0.30439744424513054,0.06375850436419345,-0.43925452198391146,-0.014651932733446393,-0.37435056020978075,0.05201943774147849,-0.3153847004689027,0.10309991829141851,-0.35043587403112714,0.04618605182201432,-0.34858897731687255,0.03159935000600082,-0.4286002082130769,0.029868914491771054
deer-26,-0.41523154884368807,0.010414005504610037,-0.5495801986700991,-0.00013306751222297503,-0.5897474878824724,-0.00912888827274519,-0.5328953171908465,-0.05146942946257509,-0.5081628339886529,-0.045607274517987344,-0.4538201539715844,-0.02675718822180424,-0.5835877762456021,-0.003916061198655223,-0.46687264013491325,0.012504906304241536,-0.485892680543414,0.04567768811440001,-0.4123658120020305,0.05679565764302723,-0.3571402233550158,0.10953787655127101,-0.37892700476219116,0.07649278220364367,-0.32248204459626584,0.1052065300751989,-0.3350744689215843,0.07780113002387856,-0.3728152026418993,0.1388810544196862,-0.33881479040535517,0.11804812843937665,-0.3052351857526109,0.14558110263853566,-0.30474714220899685,0.10590769631744114,-0.3308404885341789,0.16272481344608658,-0.30861737911451365,0.14272530333319447,-0.31113433938933005,0.12809456557928778,-0.28484056051903717,0.13497849116017985,-0.3049677726012411,0.11048649543133492,-0.30330676365968195,0.0932017798251591,-0.32324966545008643,0.15417425275063076,-0.2932511516520736,0.14418028240490705,-0.2884468664771278,0.14513486869601677,-0.3066966723430634,0.12434582027209291,-0.3011264778471979,0.13724281460141016,-0.26041307044430895,0.14115644792287843
airplane-27,-0.15418044500132766,-0.03684523155538641,-0.3585830578992373,-0.04271053414251512,-0.3392036404235627,0.006487082326594899,-0.2717678501709692,0.012693822779425837,-0.230254301247757,0.13711200978511928,-0.24326157132960272,0.10439246788855575,-0.23717347232219235,0.14778291489448236,-0.19102483747425425,0.1621684575985046,-0.18636394206843016,0.1782461153291221,-0.15622923506606637,0.21013694120337978,-0.22353938543854293,0.1675528285518285,-0.10177948154280768,0.2183407017148561,-0.1336261935536722,0.21866283686696006,-0.15773807849388644,0.20361684635662308,-0.04508290362595972,0.2876696340308236,-0.09862614752682217,0.2553272217128131,-0.025639298594071037,0.2838002800367465,0.04193827055371048,0.27398934777248013,-0.0029293452031000774,0.32999499406839233,0.0719990717661385,0.3332615582452461,0.20261185143186947,0.3911349646646635,0.0116902495657082,0.2988633285332256,0.11467866823316938,0.3546772706531193,0.16361119238513544,0.3428158492224146,0.20189145285698853,0.40805877177422784,0.1888537000350292,0.3918513253457675,0.1909479346782534,0.3734733252866453,0.2408598502200459,0.4140348614947087,0.24532519499200534,0.41045316176548435,0.2443108143733988,0.39738036118898334
truck-28,0.37752506900965566,-0.42260911031129583,0.4089212326113404,-0.6102798517103145,0.4224061922814784,-0.6609828950056487,0.48683421302071644,-0.6467815628024026,0.477738674191269,-0.6581933470179501,0.46258830702857084,-0.643528804064584,0.4553140116032391,-0.6746887111395948,0.4678485577849355,-0.6887703566360583,0.45043752944191656,-0.6773352383915971,0.4469528005500337,-0.6863745164265025,0.46091504010709117,-0.6806319337383845,0.45796350885432,-0.7009010681104829,0.4625746385909682,-0.6865072966683974,0.4669847423918972,-0.7119016152122699,0.4507430482107828,-0.6825106462936994,0.46504165020385785,-0.6919743381240002,0.4910576318469547,-0.683312108829457,0.4851913829035993,-0.6963790688025806,0.48142498529124716,-0.6668389714583458,0.4869331909406393,-0.6748278918968272,0.4684270644724974,-0.6918034073830033,0.4918461134605304,-0.6895764339475567,0.47539701093627895,-0.7038872043060137,0.48226041803667846,-0.6965527159538462,0.45620159832407264,-0.6878474497996407,0.4757575976400706,-0.690118015794384,0.4837043548256736,-0.7034054155991064,0.47361674933628267,-0.6905813341509608,0.4752843767145155,-0.697292071153908,0.504665087417945,-0.6821208427071673
frog-29,-0.4132391359869163,-0.16069208824228054,-0.15341795507988545,-0.28159155310888306,0.15368479007480096,-0.36724603221283564,-0.5288548794910629,-0.11796990825597937,-0.578690808393762,-0.12267598163606501,-0.5157614704160094,-0.15406475457946595,-0.5172194864191417,-0.1589536318068158,-0.6157683097820522,-0.1395823976126583,-0.5201797260332423,-0.18622923070941858,-0.5011377407905376,-0.17027758033860008,-0.5230028039542133,-0.1596713654710189,-0.6558365176267628,-0.14233432771379953,-0.625996533954019,-0.1438432323808413,-0.6446204420154948,-0.15213105591780254,-0.5976760547812604,-0.11885180403043073,-0.6508901600347102,-0.13301401617015748,-0.6780276829791961,-0.11670121159302835,-0.6640316389283851,-0.13180178791384686,-0.7073573064294032,-0.09248175998812919,-0.6956560689914114,-0.11325261778329418,-0.69977499190703,-0.1253638026293857,-0.6993822469468455,-0.12482620706446497,-0.71272201264914,-0.13771162696635486,-0.671982253004228,-0.14684234373347205,-0.6970139971959253,-0.10893117721859835,-0.7140910097430128,-0.1231531995633048,-0.6962507461598496,-0.1217592654621598,-0.7226908113292767,-0.12809489793122159,-0.7187813310139434,-0.12120545219220678,-0.6854121477646979,-0.12462412420145515
frog-30,-0.3501483701087627,-0.07005640035466823,-0.44485278026421915,-0.03680492321935458,-0.4471541002478604,-0.03332862068567926,-0.45535134014020023,-0.07923958872558338,-0.49440155623263105,-0.0922532234750339,-0.4811772859999536,-0.10220575497958496,-0.6044721600698804,-0.05321149847794644,-0.568261790272465,-0.11870094960940343,-0.595385606520845,-0.08584070042012608,-0.5929361810769698,-0.10039477794685041,-0.5590860790566574,-0.0987487957737614,-0.6020527631467926,-0.11230078859208403,-0.5463616219153521,-0.0925087655008711,-0.5964634888304279,-0.1351434221643392,-0.6584620669843638,-0.08771513152976454,-0.6087381964485333,-0.10965891845153043,-0.6228274262215957,-0.10799127498325205,-0.5570067758934552,-0.09020759679347443,-0.6491803882394555,-0.0835276849291681,-0.581819922036728,-0.08412147604552918,-0.5283960093532992,-0.07175172170781925,-0.6086404652051547,-0.10254626012532307,-0.5853916458817869,-0.10406281275098382,-0.536980856093614,-0.09853021231282383,-0.688508785522764,-0.0990986264690565,-0.6521781361618798,-0.10330645147783821,-0.6523208571416708,-0.11217764149368067,-0.6645224333268542,-0.11782899970478859,-0.642913126738691,-0.10964816644059062,-0.6668539346335822,-0.12208136348550297
dog-31,-0.37979674027774424,0.10301073894073058,-0.3880424783283039,0.13041272770263992,-0.37001317743828355,0.18160731583871886,-0.24808675555585447,0.1548925572044216,-0.25456807230452244,0.15071298874076375,-0.2998598617054917,0.0925850978287569,-0.3376889363418755,0.1632194870865103,-0.312968866378355,0.09769055060100053,-0.34631047437152884,0.12294575963593889,-0.35073195114877287,0.09657635357554516,-0.34853517735310074,0.10086008667262926,-0.34413336410685225,0.07263970681046535,-0.32462556332923537,0.08752347824223819,-0.312742410765835,0.058110680766877754,-0.36479877372734065,0.10429742350207694,-0.34184765506703824,0.0783160428147303,-0.30803396812163064,0.10528351541819841,-0.3305965697321279,0.06276190165456388,-0.32363394865725303,0.14108408963481206,-0.3429244546317588,0.10349445755607292,-0.3823414614080108,0.0776558830605765,-0.31869855593156265,0.0916697112844463,-0.3593143838626379,0.06185616958149448,-0.36212581737825716,0.03779252695113551,-0.3325498889332648,0.08581594012322925,-0.3352490570913782,0.082873939157889,-0.3291233347110671,0.07723521746869606,-0.3452267502493852,0.08058700119346393,-0.3505004605799331,0.08659388491502537,-0.28689465631618394,0.08998947393418223
deer-32,-0.32181625944966546,0.11043324217163794,-0.3262781107250556,0.15547113633361467,-0.13123040576160624,0.28125234636100205,-0.32967406245808584,0.08944647566602885,-0.20603602336861127,0.16840503891694195,-0.15444271350312827,0.16297001018664292,-0.049949858441071075,0.262926404113265,-0.037923533137650324,0.22689725640258884,-0.004573712347914274,0.2673036938909612,0.02937479888937205,0.27633107886842007,-0.1839160848375003,0.2034611067175698,-0.18783790280333015,0.19184581804173448,-0.14405811823704162,0.16252997596336172,-0.2251047114234696,0.1550518493512727,-0.0697131777954056,0.25476822965697427,-0.2022996235139972,0.19624396602488436,-0.228894068010053,0.21229257734003992,-0.23550074169696078,0.13110805850683477,-0.28901111384293404,0.18375730445166705,-0.23284557598626904,0.1768123930824986,-0.04765194937680425,0.17913183602637375,-0.2233266697969313,0.17219864288832837,-0.21173885483349417,0.14670081445374783,-0.20557947536802504,0.11991664616547579,-0.19097611038780657,0.19323633062007772,-0.21151307394986074,0.19854432472530933,-0.25570207081906804,0.1460160804332672,-0.19518013426681458,0.18823914365179553,-0.19187624758317212,0.16232113665104111,-0.1767588894046393,0.20478206228752777
dog-33,-0.4176811215143769,0.05034126167838261,-0.4887077589679713,0.10516051712420454,-0.5017817399276316,0.12471631140280641,-0.4580855618688183,0.02020891774771254,-0.4230738581906037,-0.026003139140704526,-0.391941315531956,-0.01646619550876601,-0.5430343794198191,0.0010682846478138163,-0.4210995982595323,-0.008171630970617318,-0.4713162470000642,0.01095400512502718,-0.4224156315714686,0.012693386361447309,-0.3778050723793879,0.035862119087902426,-0.37949992759075796,0.019950479200243794,-0.34544147923332963,0.03947213773335448,-0.3496806686137256,0.006693286822017603,-0.3910097841350875,0.06358315946761595,-0.3565842880722763,0.03466380012903255,-0.3370224863415991,0.04701999142124059,-0.32574708077347536,0.020455524467365257,-0.3432415716519488,0.09310327493756337,-0.34293907948095437,0.06983995518640063,-0.36070666703812304,0.05016066077096961,-0.30713627244479114,0.054718578202624164,-0.3447577058239437,0.03241889744777246,-0.33058942060521707,0.005565889712036757,-0.3641798443881136,0.05797700284658145,-0.3423428132442404,0.049996296086875745,-0.3269185942652323,0.04152244975892114,-0.34728436671599205,0.041720643680139516,-0.33551444400752706,0.05542758591359776,-0.29780914082243554,0.03607774127913138
truck-34,0.50890466666647,-0.3784983093002917,0.43604473277618117,-0.5000865157228391,0.40771539924548633,-0.49010983290885785,0.4839072782461157,-0.5465972689654195,0.477588016396645,-0.551088791003638,0.47030598750350144,-0.6146586419876795,0.42562090687988363,-0.6561312712953746,0.44731235871703606,-0.6669816446698585,0.4247072792990406,-0.6809429735533894,0.4294427275404643,-0.6978584345174746,0.4443257474146261,-0.7027085011490272,0.44600405852756536,-0.7245527541561442,0.4539673701809027,-0.6981256689472592,0.4586049176802708,-0.7212216472573763,0.41439588198923333,-0.7100015966464068,0.4366281087460184,-0.7087587755338697,0.4695899388660093,-0.7094416649772268,0.46805936490436445,-0.7189807293939315,0.4614725601278552,-0.7016953624937312,0.4553045623101732,-0.702976819574473,0.4526467659394903,-0.7246607370434356,0.47235819328896134,-0.7096322150945654,0.46106254469726116,-0.7345539672309377,0.4594777121890693,-0.7264816014420139,0.44127643916412546,-0.7170767472178597,0.46388643619590936,-0.7197447444785261,0.47600981639663453,-0.7257866244675993,0.4583575336738201,-0.7282807701611996,0.4627552116235771,-0.7276958253290485,0.4786297203507747,-0.6888473627212371
bird-35,-0.12065109256014289,-0.11039008932284715,-0.063899660221482,-0.16087069389611675,-0.11340377525015671,-0.17793860622082705,-0.3329019253948375,-0.09037869572468646,-0.26747236685732595,-0.09566986617397102,-0.22777219981210767,-0.09848468485212537,-0.03496567076723427,-0.1685387194402684,-0.060950543803814185,-0.16470907112025693,0.0949479739936467,-0.2584629665941467,-0.03708490425457578,-0.19228881288695293,-0.01083992361803277,-0.20242989920036217,0.027983780006394617,-0.1508438070344026,0.016252232847006106,-0.21489478062391257,-0.019265046850408175,-0.13832189517303164,0.269367712226576,-0.2231590827638897,0.0968344963670578,-0.19658499857760695,0.04856251659954921,-0.15903579706811016,0.006541903017887445,-0.029767141606079964,0.22733139194291202,-0.24675415618873273,-0.02970966186974206,-0.18804764177801203,0.08206147921153226,-0.22964176255849023,0.04446833583721939,-0.02336957041700497,0.10432514517029759,-0.1799524149909281,-0.15981565691298777,0.006600466599757475,0.34961100458877636,-0.10992282216546925,-0.16487460324616077,-0.06612246169800076,0.003542278601898153,-0.06257447961942586,0.04051406262448155,-0.12222151715641746,0.2570410355508875,-0.04988038291136312,-0.2902784936612467,-0.019759920473781792
deer-36,-0.43217413811779376,0.059801779615795615,-0.4274453306497605,0.10822988226822398,-0.42089875404935995,0.11937742176163728,-0.3420331451410266,0.10295797145590364,-0.3196030039098938,0.11339709896872757,-0.29941664210015884,0.0462738323217289,-0.42281410169708733,0.05411968033567859,-0.33513122268614964,0.036246696729358645,-0.36372189822101464,0.03756531985956048,-0.3516059083787511,0.007196852856671021,-0.33327247803636995,0.017400633921701433,-0.3401834791752235,0.003561223578713483,-0.31462325428510024,-0.01185333785206195,-0.3196186759020885,-0.005852868499172104,-0.3727130098599613,-0.02195218920021423,-0.3488074996560251,-0.03831657190465253,-0.3064862387099181,-0.05754692393310651,-0.29740340445717633,-0.048126811040258004,-0.29688686354217186,-0.0110582848463353,-0.32553780766928414,-0.07963942517267524,-0.34029204124022006,-0.049378540616801254,-0.2902546155041713,-0.026939115526406994,-0.3152597635483189,-0.05191904153213838,-0.3231319018774292,-0.12086531289597793,-0.36718799332611685,-0.1016303461186929,-0.3160615476393259,-0.08183690091620145,-0.3030520357281321,-0.04104550081392973,-0.31241953288988694,-0.07993057127949922,-0.32440385631499563,-0.08794627076180177,-0.2578306077614476,-0.01763259542490384
