id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-23,0.2421296339299743,-0.3415345126951269,0.29580443870973017,-0.47753396852567437,0.2931552567735407,-0.46660449713786584,0.3526715448667974,-0.5022688497958427,0.3576421776076478,-0.5235193588315441,0.35974641341454416,-0.5347683045757272,0.3135729304649725,-0.4986531669486624,0.33016336323036466,-0.5431181589742465,0.3150292146070243,-0.518419309757765,0.31664067564289455,-0.5317159736792647,0.33194532858798215,-0.5278825246147641,0.32638331427264167,-0.5442430348191811,0.34652116162976276,-0.5345483242423563,0.3387819763294595,-0.5546861321660607,0.31010148356061185,-0.5154654226090273,0.32592105526081894,-0.5355108206019323,0.34967650295039004,-0.521468793626651,0.34512405009770764,-0.5390849120813765,0.3414871381178022,-0.49792635088859133,0.34443905426468496,-0.5285105651468802,0.3309604553185673,-0.5227609811619409,0.35368195663435137,-0.5297909966262935,0.3363095085179027,-0.533450207255197,0.34757489341193837,-0.5471442522144092,0.3214736764545164,-0.5158727162289586,0.3397163839466864,-0.5159428041308987,0.3433922553936082,-0.5150010124569546,0.3332862789783404,-0.5259753349374955,0.3363742465340863,-0.5219860618234046,0.3691203364487335,-0.5211435482392436
dog-24,-0.18003115630482228,0.022866794617633204,-0.23348737461390498,0.05700730690664469,-0.23372374571647614,0.09955829445601905,-0.16784616633953203,0.06209600856471477,-0.162222991650571,0.06101644819961727,-0.16854743517325693,0.04109975689755037,-0.219056974897883,0.0832218961351173,-0.19581777745285614,0.042511776416124164,-0.21844682118392003,0.0651347591872008,-0.20398777344307284,0.06630918564892005,-0.1992496272681799,0.06017791199455774,-0.19600060395273083,0.05051541977294838,-0.1801311107271864,0.05783204823941118,-0.19534592610965323,0.030753856085357273,-0.2258542737287158,0.06810761659700025,-0.2104718170945073,0.048385745229582805,-0.18424158095041,0.06453704515653892,-0.1881875354164983,0.04019997305118106,-0.20008914349773618,0.07995510768146927,-0.19681461974979722,0.06374987992051229,-0.20722056084874838,0.05416015439613223,-0.1895319665622474,0.052091891518303506,-0.20448500284287663,0.04149630219211811,-0.19428047550567445,0.029534641347310903,-0.2217661789659301,0.05858038577467755,-0.2029488437067556,0.052392986112819964,-0.19390769184015128,0.04936119277975303,-0.20957377340062405,0.04814193285069637,-0.20848063213326098,0.05036433051889519,-0.17967411441692027,0.05238953702852935
bird-25,-0.15888230722628086,0.0030774390038291466,-0.22058937238432277,0.0016621522858340163,-0.2756391620255568,0.02504826353795986,-0.28980350732419335,-0.002075031869886751,-0.2604130954677,0.006929131940358733,-0.22483504962947382,0.009142607467382088,-0.3122395853680129,0.005464862334340681,-0.2590145497405193,-0.01279556782880345,-0.24990165758447694,-0.011605926570137336,-0.22739937396710588,-0.005883863469038214,-0.2319343727966808,-0.008008068085190613,-0.23981126912494038,-0.03245531341341383,-0.210143847357825,-0.006439688158159838,-0.24610775037155974,-0.019927285122392085,-0.26147951054554186,-0.02749949376724295,-0.26183176184082246,-0.010946712917949158,-0.26937935156285314,-0.018024540991770678,-0.21024671245159,-0.014642369343072573,-0.2555207047541738,-0.009586664603037531,-0.2123623507524907,0.00816055993147416,-0.19339402415330958,-0.02953530919459231,-0.20234904608856563,0.003769622799424631,-0.20598684454001107,-0.01073221434615848,-0.20710882234962147,0.003294522682094958,-0.25208846359209947,-0.01450208342858135,-0.23632258569983133,0.007813350606887107,-0.2252034990945146,0.025444757860900027,-0.21882142402638982,-0.006183016183231092,-0.2181998278964306,-0.00565332565853819,-0.24853552732474826,0.008612849443905765
deer-26,-0.19137972709463538,-0.002549949164141488,-0.2950595101650219,0.012376454618380113,-0.3381410291903925,0.023794761139561693,-0.29824551746901273,-0.004676353261359227,-0.2835231770498893,-0.0039236123598833245,-0.26064106811791393,-0.006336600516536825,-0.34964306965868985,0.01738376373724365,-0.2785846064213269,-0.0029174121643289475,-0.29844990856295533,0.022068449218226302,-0.2722668766871021,0.019965057371198004,-0.24211001711272695,0.030673516535257555,-0.2502580585935005,0.012758308186711892,-0.21130452013255951,0.03172433478938727,-0.22160941460657352,0.011181916752385779,-0.2463974437189274,0.050727749005176785,-0.22344140298531473,0.03600209861378453,-0.21001663406813292,0.044511760483958676,-0.20378345971532658,0.027930110811265646,-0.22670197506184755,0.06172591460153404,-0.20755702754207442,0.05392513654812014,-0.21162104302624,0.047691262393793676,-0.1979252662380686,0.0447583245470195,-0.20714647855049698,0.03625918598732292,-0.19919090587142396,0.022246123369720178,-0.22225988268073485,0.055814566236388335,-0.20633757616455012,0.048184426377887994,-0.19939900879693728,0.047701323635730805,-0.21105125042287431,0.04399151382550183,-0.2079997546194854,0.047558024434144086,-0.1806247286536547,0.046836651731982815
airplane-27,-0.10982862744064065,-0.004483746862236279,-0.1900098178343341,-0.001205718525630263,-0.19080494479506027,0.023748168500524303,-0.1825472130799225,0.013663534427218516,-0.16029466455857058,0.03481664691514687,-0.15572300384184307,0.027591923108237895,-0.17026997109496997,0.04876175399589924,-0.14122049909847972,0.04127186908886363,-0.14468814356103746,0.06008100259857426,-0.12533067367237063,0.06675781997102978,-0.15373441144869965,0.05664452764107411,-0.10202632304114952,0.07188332795077715,-0.11603027738442612,0.07914568997096721,-0.11479284537758916,0.06889354036056924,-0.07986548785133782,0.12079337418948669,-0.09315232297425458,0.108769225477768,-0.07170567144613287,0.12495657112004406,-0.044355756217865416,0.12026606169026388,-0.06251523818176294,0.15160760005780133,-0.028815180844396486,0.16267648154137204,0.06021203703803956,0.21233969248110546,-0.05817960979340617,0.13436050081017062,0.002029064213075158,0.17253533172665667,0.03270784895118188,0.17488545080800708,0.06748824730680233,0.23472917914577957,0.056727303152092755,0.2182370915484278,0.04955524978902135,0.20640973168220145,0.10358503036466034,0.24448606070939594,0.09557337905258385,0.23791328854336535,0.0927820047023313,0.2240848160062378
truck-28,0.2312836315403375,-0.21174012501206166,0.2531073397753244,-0.38453212557777844,0.27637396029056216,-0.43378686993332066,0.32794678097747776,-0.43896418067959403,0.32975230580519077,-0.45125416674822116,0.2941896942607225,-0.4347337050611646,0.31635142852866505,-0.4729251796523512,0.3238487060590518,-0.49339281267035606,0.3109500162863171,-0.4844705227245537,0.31037182259316326,-0.4969033151001494,0.3208624928130352,-0.4967516077115242,0.3209181167527496,-0.512968373353829,0.3260756047129734,-0.4957385243287399,0.32928834415014596,-0.5267947340335138,0.31379714508063483,-0.5042695045052862,0.32694270857955077,-0.5192055248510076,0.35108222283877694,-0.5128080720440961,0.3405370993086173,-0.5187211841556081,0.34642471070463393,-0.4907911438803955,0.34564205351391564,-0.5131387461653149,0.3318689783052509,-0.5148052070017481,0.35254681873197197,-0.5231499128692189,0.33784190567682426,-0.529735953985596,0.3450109467727327,-0.5310350064972912,0.32475802741817206,-0.5121522097013823,0.34171808246130614,-0.5147304989094985,0.3474722321664134,-0.5288864733088702,0.3363833559713056,-0.5221699953885984,0.33876877859007537,-0.5165119480881023,0.3655188437692008,-0.5092368022972962
frog-29,-0.20307101151647547,-0.05927066107894474,-0.10890861672408664,-0.12491134277623539,0.0631553488711995,-0.2058787998003379,-0.2726955579414203,-0.042289162113592633,-0.30521346025201457,-0.04053307949719267,-0.26706561741393847,-0.05982207023273178,-0.28971428740002025,-0.05889391532883903,-0.34715251959550086,-0.05467813026837906,-0.2831309200123019,-0.07726094434090941,-0.2686148686863479,-0.0704047734260555,-0.2894384229157907,-0.057246727266160494,-0.3750691408679861,-0.05920168536377472,-0.3480176004682021,-0.05104148540884538,-0.3749016800071724,-0.06162110229793266,-0.33731309508742213,-0.04248225703509667,-0.37953862717849407,-0.04460632381552064,-0.3940939739456579,-0.03533773219249481,-0.3776110961268079,-0.047437626061022045,-0.4169444417735574,-0.017736040677635012,-0.4053610228911072,-0.030258781597414283,-0.40788860277283745,-0.03529960440853683,-0.3992388483252972,-0.038923597193669335,-0.4168248005205293,-0.052071582695410186,-0.3875964473229789,-0.05511964157394683,-0.41256405122047246,-0.032849446786453795,-0.41983089000259216,-0.04172707982829733,-0.4054168345422369,-0.03754868780880998,-0.42906226698653543,-0.045509396966717415,-0.4220451471316938,-0.040784271276329234,-0.39168182602732604,-0.03962642067418541
frog-30,-0.175740781057691,-0.03049397299631059,-0.26446611561320704,-0.005371497384915165,-0.2784521641953927,0.009121283302896521,-0.2748510500024959,-0.007973432001517303,-0.28808245482917505,-0.015388542592021381,-0.27526439601605607,-0.024045437941076164,-0.3645182431636007,0.002284419155951678,-0.33599384748059713,-0.03513056548189483,-0.36259608332835436,-0.014296754434315585,-0.35691298492313983,-0.023612672345079064,-0.33656596808642725,-0.01806290674900589,-0.35958816019476497,-0.03772615323167347,-0.32393009461829314,-0.02083594107667895,-0.35366237193441313,-0.0478796682972511,-0.39988489880939126,-0.017785260891641355,-0.3617048146151789,-0.02653602542629282,-0.37056594816204014,-0.02438113012575282,-0.32574900401403944,-0.02581725695407079,-0.38984007310539553,-0.006346858340124967,-0.3437036566954958,-0.005836816177988785,-0.3264977640071221,-0.0026905437446645038,-0.35264049032905376,-0.01953359167827282,-0.3516281608446034,-0.025734770577929063,-0.3183244528918692,-0.028239641068172838,-0.4125208360782098,-0.0238067319208604,-0.38763983836126426,-0.027026113423856676,-0.38213005533179467,-0.029695168076714462,-0.4025852711409807,-0.03465757209142045,-0.38702579296452294,-0.02605919553999904,-0.38543897609417765,-0.036462994368215415
dog-31,-0.2044523665496953,0.01604509800337496,-0.23606795598331884,0.045928835680436944,-0.22738642713604612,0.0744201404300821,-0.17813804997288601,0.0456535348398636,-0.17822023602262518,0.04249649974210505,-0.1844150833234282,0.024905920465097278,-0.22483379494081412,0.06387277624536469,-0.20996040618502052,0.024712298535453397,-0.22686982318484955,0.048817260561230515,-0.22135619411958476,0.039838112054154266,-0.22129712462492993,0.038481330613291204,-0.2261446035850513,0.020949562914495568,-0.2072418674844177,0.03345001138748804,-0.21428234114193678,0.012979085880407665,-0.24398637056865335,0.04680819131428985,-0.22730508923827544,0.031381163482786814,-0.20852087332483132,0.04170059590930508,-0.21041148466419113,0.021859054395711286,-0.22003319270671204,0.062459782450288714,-0.2202445260868726,0.04526963554517106,-0.23186174245878186,0.036831719361202386,-0.20732966264625813,0.03909986117327875,-0.22652199080425442,0.025105525715841168,-0.22059057764786505,0.012420285343447551,-0.23581125310253745,0.040653847173510366,-0.22074618211959113,0.03828325742519144,-0.21448100080821447,0.03572079546383852,-0.2248713228850065,0.03867154196329158,-0.22346111482630265,0.03931591834725889,-0.19143894050345495,0.040697860480857856
deer-32,-0.19222902383961152,0.024706964632072836,-0.19565293164712314,0.06983854460783437,-0.11686733850330677,0.14213228586985005,-0.18872657221755257,0.050784050611727284,-0.14506720063902948,0.06860328564326888,-0.1340646373323927,0.06161552583354597,-0.07434844354128826,0.1424822989374541,-0.0747935723991654,0.10799089997443437,-0.04404348239668682,0.14538590714329966,-0.01137893673889745,0.16295080472395249,-0.1196755232252599,0.09617234086711941,-0.1285764532208426,0.08297458045407452,-0.11921147058257503,0.08756079208827436,-0.1480017784526314,0.05726917203070811,-0.05988188252742202,0.14170608271406407,-0.13378788328179492,0.08123757623984675,-0.17332001889034937,0.07006647945566516,-0.1713090734022792,0.04510908956958837,-0.20337624238453297,0.07511835931944949,-0.1696500014085378,0.07250397247489246,-0.06593986060657861,0.10251959961872173,-0.17529709897497592,0.0632375700400198,-0.15205943122809484,0.06230053842752384,-0.15230365765958526,0.049780031981664946,-0.15440658661096382,0.08509197431591649,-0.1752396635600536,0.07300247854469047,-0.1800027224935788,0.0552172043149259,-0.16503023177183807,0.07483101600524096,-0.16574060068611754,0.0664300705977242,-0.1656154652820988,0.06653609926999217
dog-33,-0.20051316886222012,0.0029041232465833455,-0.2775778915782736,0.03637962311959662,-0.30464943146210083,0.05758309778561038,-0.26729780630547717,0.013071968608953495,-0.25445638381222635,0.007691426867211651,-0.24063454401290113,-0.0002829854731293546,-0.33794955490904244,0.02283979886785148,-0.2745717247260938,-0.003859992144562757,-0.30879321903363927,0.017869497199426737,-0.2792359463270015,0.016076918407282627,-0.25016422746995515,0.024593183671625652,-0.2562109702435138,0.007371897252031107,-0.22344296642477668,0.022964144142154044,-0.23665642174939794,0.000693480140991215,-0.2742675742727375,0.03577615763665616,-0.2471811212356632,0.02152299421061349,-0.23736043199843426,0.029284968936939736,-0.22210227838572866,0.013664637037386518,-0.23982498629854984,0.05182735568221142,-0.22748590117841253,0.03993902136151762,-0.23397446193851587,0.031256913527003466,-0.21386354112202843,0.033029535707632104,-0.22984408928745628,0.02091597478075624,-0.21981894412111402,0.009721385382363612,-0.2639456009076012,0.03360575046569949,-0.235332258521801,0.029213408197849424,-0.22237000460711426,0.030964861950042846,-0.24067266950155625,0.02620230974933798,-0.2350222783236851,0.03168656755904461,-0.21291432036778385,0.027318901157607562
truck-34,0.29346241567629244,-0.2051849252475636,0.27269365093807296,-0.2812565836640673,0.25383777227945115,-0.28181063697750236,0.307353015743518,-0.32513761076623127,0.30243517371062234,-0.32107341016983476,0.2946659327787882,-0.37493517479362803,0.2967397700178206,-0.4136482485232726,0.30147683269741044,-0.4325468413408877,0.29221239607462723,-0.4521781716840345,0.29537525048937785,-0.4705491919796007,0.3058590410064957,-0.4796209626542293,0.31097450974300694,-0.5005594894221308,0.30727390724160264,-0.47353965044378876,0.31271994634922756,-0.49137199292001077,0.29006961571921963,-0.4860245753385378,0.2987515416823685,-0.4847017408339264,0.3277583252883341,-0.4994850474932924,0.318072026946734,-0.4954302776116592,0.3304396034510301,-0.482924462126267,0.3179939304587923,-0.48812320521903396,0.31959203853282836,-0.5105083755544196,0.3337118032810978,-0.49279499351736955,0.328867045555202,-0.5196237667804002,0.3120380329573659,-0.5087995850392286,0.3093596780774732,-0.4996035779115179,0.32926990319249755,-0.5120203156231083,0.33912968977275676,-0.5146801866011784,0.32607215348788526,-0.5156455059008822,0.3305898210992542,-0.5066741185634221,0.3290729320379757,-0.47825144796421337
bird-35,-0.08235807157976108,-0.030639887422701385,-0.062154995961239745,-0.0623959094720681,-0.07987994716479124,-0.07589650041325835,-0.19059357253238818,-0.036727323999507726,-0.16306513233066813,-0.03818478453393117,-0.16530690236345602,-0.0404194331288391,-0.056549121859223755,-0.07446238181967268,-0.09086931634515771,-0.06878505356913457,0.0008031828694655685,-0.12264200126828023,-0.06649278507437281,-0.0763677284607065,-0.05334604256184498,-0.08619869243233506,-0.02108721821431568,-0.06286151564173201,-0.047250407206288314,-0.09775951062526315,-0.05233420239870779,-0.050816516906099646,0.11927358289824572,-0.13260258407298073,0.012364000230833908,-0.0935867802732071,-0.0003684353088674458,-0.07003538870870778,-0.018691867303282872,-0.0142663419410929,0.09315708225462635,-0.14751702597737087,-0.04410756037946611,-0.10577818792801837,0.022188106418504445,-0.10403500723370215,-0.007501080979681052,-0.009920876139810905,0.02707584304744401,-0.0846752557323949,-0.08944492452237614,0.008561245641721532,0.15180240861062702,-0.07184003015552903,-0.07456294043669424,-0.039325823270234185,-0.013442179482282476,-0.040164783423175185,-0.0037887876341615003,-0.07615229444165231,0.11387684444227793,-0.0345973282344582,-0.16006210122819237,-0.003942991745408901
deer-36,-0.21786376674291938,0.003646923578828662,-0.25753218787724624,0.03318467033987994,-0.2633921816114741,0.050688405951948956,-0.22277980565206112,0.027185447043258128,-0.20965629173798864,0.028520474159409587,-0.20378071202081416,0.009999583540791182,-0.29209177649467727,0.030807275531309408,-0.24025845006398924,0.003774419096811199,-0.26458161954954174,0.02103550799263095,-0.2530732518563671,0.01510294922221312,-0.2378358709640365,0.016162553667874502,-0.24369262220379412,0.0012147136169820827,-0.2211816697887361,0.010838171189367599,-0.22295344631066716,-0.0052613830290858254,-0.2647789266190446,0.01753307535236001,-0.2447113488743503,0.0009867969322843867,-0.2241075554111257,0.005867364005108226,-0.22194313272978233,-0.0040857682351222585,-0.23345310969245878,0.03307120039388142,-0.23452718485987092,0.004697754407801999,-0.2392471423831049,0.008634488256388859,-0.21588756459978364,0.009384178165488578,-0.23205249854949334,-0.0003773018653664417,-0.22907399300543352,-0.021308758536835948,-0.2567563210528295,-0.00211757703931148,-0.23224581052346577,0.0023705170217163674,-0.2170826048454455,0.008556232681348431,-0.23747862691858446,0.0017468117747778224,-0.23494767794123833,0.001746874858093144,-0.19944173437620244,0.011418024651245046
