id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.5lr0.1-3,-0.8608600389599111,0.7412785650134733,-0.760312649031763,0.9298930835185486,-0.07587068934812245,1.9027022254341526,-0.2200459627534292,2.440570005737263,-0.3598336457859021,2.7844765849133717,-0.5335971400909352,3.1295841913656575,-0.7838331418414994,3.3931827874845206,-1.284027570409865,3.632647429879256,-1.675877667393535,3.826027467387965,-1.9378685330865044,3.95608254830551,-2.2450523543556513,4.109906433598766,-2.7375969140692584,4.1845248311354615,-3.289435002202998,4.236958375127924,-3.89866334698745,4.377922081565738,-4.429200376041379,4.488453840879231,-4.9196518514981085,4.578416559500458,-5.546762693836571,4.6621332894064995,-6.1209016036268356,4.708662790841962,-6.75562039347887,4.759282458148979,-7.114959725575227,4.786584291798163,-7.809562018112204,4.856824878092214,-8.38639915662665,4.892094766363427,-9.096096751254878,4.888210677266638,-9.78875160438604,4.870446235848142,-10.506185050066692,4.826454692217599,-11.276833872198528,4.803195372199836,-11.905842070732485,4.828223487251815,-12.769725642165266,4.849518553490044,-13.349945411813787,4.859203872873951,-13.88078647789399,4.818838047218999,-14.444822255693762,4.766310853688264,-15.131827334803598,4.774108708909576,-15.860380277135492,4.763462697292788,-16.765747716815408,4.860740915417831,-17.609084410060184,4.8411951608172465,-18.4863545073382,4.79678717840952,-19.227671029255767,4.781118794251198,-19.948832157509347,4.711093845686145,-20.72403636191436,4.6567535229059756,-21.612916378878815,4.5751497820438525
d0.5lr0.1-4,-0.0027693173116809765,1.1276248578796628,-0.8778134118036843,1.207225573398143,-0.06635420479797786,1.5312053453252696,-0.36344160770366346,2.0345710251792535,-0.7566168964913517,2.5468195740587234,-0.7978508069337258,2.8911775748985615,-1.128952085810264,3.0651668127973064,-1.4421406117108604,3.332231854090527,-1.8414237452317177,3.4101710998073043,-2.393889798647353,3.54448527584952,-2.802288363254331,3.6270690279899984,-3.274434779089544,3.757501448519151,-3.4945758449087307,4.061965006154184,-4.0434716905539565,4.19980234249039,-4.511427502905503,4.305048222682197,-5.104160658006041,4.382433599105842,-5.93806037492426,4.561202871300447,-6.478402619107239,4.670172383517862,-7.071922607325702,4.765626103863766,-7.549801458664373,4.766943374529511,-7.977518467857265,4.666795205854903,-8.377054059977906,4.66858680979368,-9.229371971201916,4.739846930647196,-10.1364602911689,4.757101164255667,-10.918474026399394,4.741788992381757,-11.679304267570924,4.726396398497094,-12.504386920182071,4.742183311442012,-13.21963028722592,4.733741642601272,-13.771152029343835,4.7156437469382295,-14.189913691533315,4.6471070916620985,-14.954479747159597,4.55329993051553,-15.80606444139742,4.486834751576249,-16.549502811989644,4.416990053765551,-17.425539930847766,4.485757839502933,-18.223749270423813,4.537016881206738,-19.099046879600035,4.521549726838795,-19.843781011394004,4.461754298290665,-20.504648885578224,4.394985446319698,-21.230209293522158,4.252689875212609,-21.960242953140234,4.1844999424621605
d0.5lr0.1-5,-1.5767358233844808,-0.23697719876117915,-0.899781359045594,1.0874075295090928,-0.28203789028289855,1.8557857399988702,-0.6273547036496443,2.4208087789996564,-0.7051295906406809,2.6981836819324587,-0.46162949682394283,2.9538090836382134,-0.6860966564972873,3.2090708621008965,-1.2498841179055602,3.506808017065014,-1.7073710835165137,3.704188699571942,-2.0728663225192894,3.874152776327079,-2.433805914114148,4.01924122490958,-2.956099684755073,4.1022556971387445,-3.5803349015655335,4.193035965860595,-4.177039907786319,4.290782262668823,-4.618462679017812,4.3473453720621915,-5.2157298872815145,4.413830948522708,-5.860348307836517,4.4318060488884115,-6.555621613911847,4.414776285967064,-7.2326205676373005,4.452903505232179,-7.858540393821664,4.532190050978078,-8.441830893956622,4.655912148601449,-9.038546317153202,4.618946146114581,-9.415907163733475,4.576192826199654,-9.890714609248183,4.595882608196041,-10.534334020519971,4.584401145724244,-11.330357976493541,4.590001964504387,-12.008316941705361,4.566324203685717,-12.729797603745556,4.569280081197602,-13.24219783819631,4.542495776100454,-13.952103199026661,4.480011069125546,-14.584839897887415,4.399215903724091,-15.250855447003438,4.340881934757555,-15.985708684969465,4.318585310295844,-16.780325165629332,4.350359728805563,-17.656121980226818,4.415172357054072,-18.469160580984944,4.4417579558277875,-19.16385392981422,4.436514593656052,-19.90907578479505,4.3462637741664825,-20.699714116464467,4.357059223044669,-21.56942215389551,4.327853049372797
d0.5lr0.1-6,-1.5658419653096853,0.34776406508772434,-1.4114975695252472,1.0786094673678988,-0.8553128745973374,2.0670871237747686,-0.8293335278298218,2.4268370101378167,-0.6865281500899244,2.693557358764895,-0.9190350111105321,3.0589773710880834,-1.1424750074928147,3.344838507903854,-1.4868730082310282,3.593989605449511,-1.785047441761548,3.7980281895696915,-2.0300163313091693,3.933733479577539,-2.405882453632172,4.056322678108216,-2.8651231482805724,4.173696695909042,-3.412350862217822,4.2639839049711625,-4.031661447279697,4.383376100127693,-4.5885662010029,4.473759320505642,-5.159829133060409,4.566596799949,-5.814305075446562,4.670640350770231,-6.4280514676176015,4.757065818436519,-6.8536504549876245,4.740739972135495,-7.324266658829586,4.68924509276066,-7.761155730307543,4.680836393755913,-8.400793595175378,4.691344812651989,-9.005496073096483,4.730810277323283,-9.720864225471427,4.755777861156492,-10.517977209729676,4.807863089004804,-11.369374891859469,4.908374642269388,-12.147639788922108,4.970439665598903,-12.744179746773106,5.026585916138958,-13.446428307133418,5.111351514892646,-14.2583213068889,5.214209327607192,-15.030055719744718,5.24160046111027,-15.5363149947277,5.128307846167479,-16.225305076433223,5.11026516407405,-17.04702964338337,5.037355982314249,-17.82402461322949,4.914954361541818,-18.588179216395346,4.833233852423931,-19.40017956663213,4.744850006225326,-20.168030760495412,4.681697712590762,-20.89898932869983,4.654102477600202,-21.6407933211015,4.59953189629056
d0.5lr0.1-7,-1.896378328825844,1.952614094581679,-0.2212288825070982,2.2059525044975916,-0.4407925232027319,2.7702155229990475,-0.1629624804888547,3.025795132065504,-0.2050185654237654,3.4034454997089645,-0.6165889147638393,3.6187392303532517,-0.9790167476211312,3.921162473225183,-1.6897033336167806,4.143873283246811,-2.240356657992364,4.262267843517614,-2.6591650159363054,4.441228627243634,-2.81369459099483,4.599260498458799,-2.7388150422896924,4.523626517979111,-3.11734865696523,4.526402176908599,-3.5737414703150954,4.482041248216478,-3.872743147921046,4.544102375496304,-4.29380393994283,4.610076914042319,-4.963563242332539,4.678244727039597,-5.471718533414526,4.785456673376353,-6.15631131221185,4.825296659567462,-6.819243870811603,4.95710265514849,-7.401809188026897,5.048106884560815,-8.17782405629105,5.154699215524021,-9.099919183764767,5.322651320588367,-9.946170894875284,5.414653541602867,-10.756474832410674,5.473101131806655,-11.7881085851331,5.41963334072356,-12.48549373009167,5.489482412522179,-13.215433474850915,5.503340209153395,-13.983798229918033,5.489017279461247,-14.752616083911464,5.442781927001268,-15.53045284221768,5.37137226000957,-16.256122480978316,5.4067804511938125,-16.97391700763351,5.40068195432682,-17.5158728689178,5.50074664953465,-18.20167001160874,5.576457640891595,-19.011851228670388,5.514563103543573,-19.83706803295646,5.388294457876845,-20.649993558170767,5.244868432417436,-21.3932616799649,5.204123057530036,-22.13905140676866,5.076951287917682
d0.5lr0.1-8,0.07066286392396837,2.1739174608863783,-0.6254033279173057,2.326156245879103,-0.5911980067600611,2.5501208942716684,-0.92547558052136,2.9096216502341665,-0.9542665985519327,3.243670392412068,-1.1493441418434425,3.3631308238145747,-1.2948394460183539,3.5977147124356548,-1.8854901237384942,3.9171324575803412,-2.2995083239812106,4.096736589349071,-2.629259456916022,4.2780596274753036,-3.0456201455455036,4.4292526310071425,-3.474847188374191,4.571691173178261,-3.953790850539035,4.669955850854284,-4.258880499652796,4.812182492098616,-4.624468749767077,4.915303915326214,-5.37160212572607,5.055147943350261,-6.037608481356467,5.0545305913354515,-6.70523821410462,5.13995570786804,-7.363740064444345,5.223865293548244,-7.968283769670479,5.126842047121632,-8.622948190120335,5.019153804856001,-9.336831751901492,4.8632290165736745,-10.099276280150129,4.8381122274856505,-10.823997711033682,4.813456784586426,-11.495572582840122,4.873523320428711,-12.208780328597532,4.964250768271741,-12.899338850648853,5.010515320910405,-13.628242279288333,4.997372314928338,-14.214257093291428,4.918450917850287,-14.885846687230663,4.729691077992528,-15.207039931487738,4.619460990626652,-15.927626412483423,4.58257652700304,-16.71444126648302,4.596048114247197,-16.944222864467633,4.328576499247879,-17.255133667400933,4.097844970843003,-18.256401920681686,3.938641856102702,-19.369181943650922,3.898269227477887,-20.292781142437605,3.9158505639078522,-20.854494609697884,3.7485783634590635,-21.631848854702096,3.67008236433583
d0.5lr0.1-9,-0.6495184765996042,-0.3061096563587468,-0.4991634314025205,1.2044796368540553,-0.4240360008000803,1.3816409103830838,-0.004984139126697939,2.519521013566497,-0.17716547305404323,3.0277637748043382,-0.2922827517232877,3.454933380000894,-0.7213527844188989,3.798532964883583,-1.2081995158609016,4.005973442369166,-1.4648967096487726,4.189791100652344,-1.7550795528601366,4.30190837757531,-2.2206030142197744,4.520136481340271,-2.702365792635031,4.650146601477798,-3.0827116619505346,4.685157709586889,-3.7189958275343247,4.855182072762888,-4.373334360813551,4.9697368074183315,-4.70087420919735,4.936161570079208,-5.372579493177408,4.980043355833662,-6.020417292970385,5.011544650172088,-6.531818106904768,5.048373635547103,-7.262959258639849,5.191708502514734,-7.939736831581792,5.279985915510842,-8.650342475999393,5.327455700967609,-9.34266095897897,5.305176505905311,-9.787048647887092,5.259640123332784,-10.056424922583423,5.152366869536003,-10.672150653007796,5.176247901834382,-11.321731597465902,5.1192272613595735,-11.890551952338875,5.066437994800396,-12.498546071130955,5.020624956134621,-13.295953066385282,5.105052003764566,-14.041427676375545,5.102524941933709,-14.727485630577684,5.053712033117182,-15.510829874871003,5.017740234048387,-16.330002517754696,4.9958402324576285,-17.10813832774666,4.980200046587319,-17.890810878957485,4.8797862860168415,-18.61989293006439,4.7356359543878215,-19.30290885669931,4.575883124194957,-20.049822363407298,4.396063172847324,-20.833586149971648,4.303243039931759
d0.5lr0.1-10,-1.1273760511209883,0.23871465330531771,-0.7715037043695007,1.3465484238052736,-0.387596462084201,2.0672164714027366,-0.8008212078275971,2.3872858069048895,-0.5649557713821958,2.741006133776964,-0.809352583376618,3.125998557983416,-1.071356253180077,3.3808783706541354,-1.5292581083985706,3.6631280452285773,-1.6768263314607148,3.8356145775598804,-1.7121577744759697,3.904731823540211,-2.091721439761326,4.058738990152065,-2.6242116736601306,4.171286131888434,-3.2210359208821133,4.220979707147884,-3.8698463679792456,4.352755818059623,-4.330093567214629,4.470798525593468,-4.887836834830997,4.5148361153735275,-5.706827027612757,4.7213008669356675,-6.526949231357007,4.913031456974255,-7.03234950178856,4.93094879706686,-7.393394391755842,4.871796979025634,-7.60792297122594,4.721244843833976,-8.136456368496995,4.739762023563055,-9.03564822038185,4.854833459624432,-10.078293267937577,5.0045690250254475,-10.779300259802298,5.1032440768772185,-11.400147979475722,5.209173714679397,-11.941891204753796,5.3311978837744665,-12.501583198775945,5.210384842217207,-13.203008244465511,5.10719373286729,-13.866849856081954,4.977921250658434,-14.374550780217264,4.812614074881048,-15.333320585774242,4.771668717492104,-16.14740793167098,4.716136831408014,-16.644611579930285,4.574484835373944,-17.30337993059409,4.410509355753953,-18.241091551560082,4.264404322871265,-19.288458170229518,4.160103596481627,-20.14941432624212,4.141741666032218,-20.855949585133956,4.028164717052987,-21.574065810862383,3.9244599604455166
d0.5lr0.1-11,-0.865924439395371,1.0186974149236376,-0.0473627697432235,1.1158011112599338,-0.0831355532148028,1.9025255177747626,-0.7336766275423325,2.6491452460686493,-1.0707279624832933,3.038579340956997,-1.115141346425918,3.233907524535321,-1.4145422042188711,3.4453192209882757,-1.544482332053553,3.621502226910065,-2.0979307497429525,3.876751731965943,-2.440239055962357,4.10726671429906,-2.6527474693317847,4.255215691969005,-3.2043281175481133,4.374924615971828,-3.7447713547339263,4.502515702272886,-4.272199587235701,4.536435272845255,-4.889611758045427,4.570418195437502,-5.447656526450549,4.612144074464896,-5.572807243753925,4.364040017128506,-6.0379918825873435,4.34419205002983,-6.664303480761269,4.346522793472218,-7.200990745895827,4.458337232382798,-7.87121358278139,4.599393356261324,-8.58700334486022,4.681161955510472,-8.865067631517535,4.7376418812685905,-9.563029901257986,4.766270121434076,-10.31682772172094,4.7861900440881975,-11.118846276807572,4.844938984697267,-11.877437531509338,4.858460699505652,-12.61044216876762,4.958691770479058,-13.09838841888479,5.049568505110015,-13.837522093273597,5.150656039620931,-14.573406831237607,5.257542412472509,-15.164819572546502,5.25807133575706,-15.88784983214667,5.2390956970703675,-16.814431661181114,5.1980575553486394,-17.66798465300559,5.069233434486244,-18.511292818016337,4.993938818123361,-19.289517740359468,4.9525478672299235,-20.01747821892617,4.918399197046556,-20.8056724916678,4.867463291985178,-21.609575737022084,4.7862812703023
d0.5lr0.1-12,-0.5046092230049783,2.375086681627756,0.32129629099331286,2.2800795761989745,-0.25254610255870724,2.7754012809930595,-0.4893163697393593,3.076928232239728,-0.5513105817286063,3.289444046864186,-0.23671138469958317,3.5332905126744936,-0.9047640894084537,3.8836513962251984,-1.4700798123301,4.0999329183960045,-1.7493689063467295,4.404159057848751,-2.1733552327981114,4.612370004117405,-2.548061541636496,4.652838601215605,-3.1026857689624356,4.781017185163075,-3.6246954852998496,4.90957736959078,-4.0888342197206065,4.934781404652753,-4.629760179933139,4.9800746046681565,-5.079813070499178,5.030682191492905,-5.73658220013477,5.15471773767867,-6.237753373422968,5.128444968950132,-6.755216884285476,5.207598533029332,-7.418022650484948,5.216510891894796,-7.990526274148705,5.267742072063924,-8.439926024799592,5.267804683042374,-9.069370667534985,5.4009651159899335,-9.702109136913789,5.3702477965562645,-10.052173374004308,5.3644018457501135,-10.470356126336274,5.568328045969036,-10.951949444474227,5.6610401507991295,-11.71644438442689,5.694153981150384,-12.567018578231377,5.751696523432429,-13.455223039694024,5.808923288012879,-14.320904821601447,5.866536397973663,-14.815662965600106,5.789662472163693,-15.579429142842653,5.761392109764808,-16.34307580289675,5.7250807832631,-17.142386992303994,5.711114508913744,-18.036410731163198,5.673065602975033,-18.906023625878394,5.58122148111909,-19.659034231244764,5.489800950020809,-20.39440983584474,5.412723770163055,-21.18844714395366,5.282736879350735
d0.5lr0.1-13,0.7498943574772969,0.7134209142991637,-0.30051784936939163,1.7018983857881265,0.27163770908930956,2.225028178301923,0.2801219381021998,2.38332944820925,0.25646153425084134,2.474545687475178,-0.44707303484530914,2.357199636230975,-1.0707685300694163,2.6413459937372346,-1.7124777930317272,3.0333726253065523,-1.9897931709029597,3.32702439317972,-2.293708529000792,3.532455870067615,-2.88603125751687,3.734686285328648,-3.4317351778036755,3.8685949030039044,-4.008852591376115,3.973118585178795,-4.465107546380497,4.0132150441341725,-4.683178328982662,3.9619626993445785,-5.21967392637728,4.010369851735179,-5.818965323097052,3.9945317475586535,-6.476719011471304,4.030744236504702,-7.059540580122118,4.088539167896523,-7.861276744522809,4.207543217624881,-8.514781106550242,4.27796312005236,-9.09692993154168,4.278278978104143,-9.790479117493028,4.227616813158739,-10.42132880466348,4.1450388021974485,-11.073269455389699,4.062710215627948,-11.802868099307984,4.04137249572137,-12.376491203143246,4.023052268169049,-13.02059080128424,3.9847657961148433,-13.617727004734283,3.978694090326134,-14.240524698419526,3.9703501361399716,-14.747361878445394,3.877220618175478,-15.266795727213943,3.7931726085377844,-15.91103018362644,3.7766929854734794,-16.464698977633056,3.754880534243496,-17.258089407723073,3.7265627260617933,-17.95509613943821,3.757778481756795,-18.642666834210893,3.719388452511512,-19.475660635473886,3.6142949620127527,-20.191662115950514,3.5387111462639482,-20.96622887982607,3.529865424992827
