id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c2-25,-3.3296366430884303,-0.5481930672181037,-3.830711840893196,-2.0320762811124777,-4.393771608700388,-2.218120397002835,-4.862282259440144,-2.4315063929311402,-5.0793839309931546,-2.295235792876357,-5.370447922615738,-2.1965694969556036,-5.119281415403465,-1.5874289328707811,-4.645851060829709,-1.2020177372028025,-4.788121848864357,-0.9176895928350844,-4.610590670929197,-0.8035946937011826,-4.945400181476456,-0.9247671410913475,-5.348997046319429,-0.49283942322729973,-5.4880150023574945,-0.11761609081086234,-5.606318733693526,0.11265889875709642,-5.681609620254056,-0.44632300705639916,-5.756897287983701,-0.6800967168179394,-5.7106033107099226,-0.6798979881847242,-5.671042626057862,-0.7650321877140985,-5.517243532686657,-1.1444701720068884,-5.280761256089575,-1.319879000371878,-5.41184495689582,-1.4668534201155763,-5.188720560294118,-1.6272617179571183,-4.920461007938092,-2.0382128085704796,-4.572796918651257,-2.6238645018163855,-4.588737561958116,-3.2273366210624395,-5.0283519274677815,-3.4160469505353626,-5.060797296725643,-3.695456636257567,-4.8276256972812455,-4.143283959420287,-4.315414521333282,-4.42779986282622,-3.976000870584841,-4.471691667510758,-3.0801908384868386,-4.363034847089355,-2.290264124419088,-3.4359455113946566,-1.3030603505305218,-2.429754806155078,-1.3784659082290696,-1.0807870890975537,-1.4046886622520012,-0.2926225840891716,-2.544805220471876,0.7797436792454289,-2.7004083302405637,1.3119698496718246,-2.936124468341943,1.5058125544591923,-3.2667340399178713,1.8295072377962869,-3.4784977190936335,2.144712285589491,-3.889436447714401,2.4754981029700773,-4.388797071491643,2.66001486734671,-4.83116820500759,3.071047213004985,-5.240834109571121,3.432165974216945,-5.554619292260365,3.8803567674151176,-5.872760262710533,4.077994782726289,-6.026275102637288,4.171328353322364,-6.302814340628616,4.29481927812077,-6.593510743862313,4.324919487797442,-6.874409187241787,4.440240420181566
c2-26,-2.7815514486484414,-2.0263805500477905,-3.7925970944110565,-1.4959320963793326,-4.355282951370714,-1.8629395236062753,-4.8856694621064545,-2.2431274863428663,-5.148658985305823,-2.451413277341344,-5.398805053909841,-2.461115226149342,-5.509806377476567,-2.2434796760496334,-5.3102975204531315,-2.032433177467634,-5.418274486394157,-1.9841629300612855,-5.483513713191791,-2.0427848495422007,-5.9218803626170455,-1.6251026831683135,-6.175454772332403,-1.2256381112295478,-6.236065393023816,-1.227175153508776,-6.210907696009401,-1.5055107777434327,-6.141126162662605,-1.953503260047785,-6.0474357942182255,-1.9492030100326885,-6.18265138054634,-1.9651140569633234,-6.293811201374623,-1.8879427275925154,-6.328980285396585,-2.0122340594493684,-6.231495832247157,-2.1861393171101056,-6.225934367175653,-2.253073072236954,-6.0566847123533165,-2.515728022777354,-5.811508622370867,-2.823196413396006,-5.609213080912228,-3.550583155732256,-5.470867454477007,-4.058830324155667,-5.7386799530892025,-5.025612819804827,-5.818175085369804,-5.420651551224754,-5.854074056760002,-5.6595655969637555,-5.855194971844001,-5.570436183441287,-5.786130401138135,-5.522802745463887,-5.593147859226226,-5.771647167182288,-5.029949502038942,-5.655146132320926,-3.833454021747347,-4.309546005682605,-3.0975320949994374,-2.564631667042254,-3.062941327905226,-0.7958286924591987,-3.05818573743182,-0.3505345259533482,-3.233415878865762,-0.34850430111932457,-3.3365808071820475,-0.27586956683654074,-3.543338917543399,-0.136473558443653,-3.6717419098497834,0.100800010912368,-3.8150914670952534,0.5957052417206848,-3.9106390080676174,1.1744861817752064,-3.7794402455284155,1.625112935869427,-3.7212290923267606,2.043894583867125,-3.9081944992105297,2.576514420212808,-4.359410443752777,2.709284400142081,-4.750120724427518,2.7863724399135332,-4.784887239373835,2.89236710106682,-5.092628000593589,3.050522093439261,-5.381583609049917,3.2595601946655917
c2-27,-2.441413602324674,-1.891523429262302,-2.469378724956484,-2.167501208829232,-3.2049155539099927,-1.647064189175525,-3.323428470290565,-1.6809230665939012,-2.8952763232514145,-2.131053966586833,-3.233348815439049,-2.3937461803364033,-3.2497275670032684,-2.404633060997056,-3.4506623887635017,-2.619966922068102,-3.847364709921071,-2.073052053638922,-3.8170088173411005,-1.8365973799975257,-3.7915743805921176,-1.914321341051575,-3.829889617109343,-2.2135071511867137,-3.996520274137767,-2.5585459380994653,-4.140408224985919,-2.664851222655987,-4.194040962576181,-2.822271202925759,-4.12454579483527,-2.9423708776903696,-4.275789535339487,-2.9844046578542245,-4.3769048234397605,-3.299149520241497,-4.599264606240098,-3.609325863324453,-4.585822908501411,-3.880881555990034,-4.386195754443609,-4.12946430965124,-4.393670637852878,-4.2892556150042855,-4.337651249121442,-4.7348194802122405,-4.387651666916634,-5.078368053443471,-4.635062143788596,-5.834784658523439,-4.8430213523871055,-6.032906331408347,-5.436316157585106,-6.3608573003338575,-5.643520772922685,-6.439555752691354,-5.765449187854253,-6.541405958983948,-5.854906852045357,-6.640604311228203,-5.7791962748134935,-6.684999334739984,-4.9933925051211405,-6.657979656677402,-3.6772464039133976,-5.7261877709717215,-2.5051691205858293,-4.912470636216471,-2.026618980463039,-3.997419921952581,-1.7590723965626651,-3.487778622528808,-2.096380171543779,-3.0405094017906915,-2.5709500798710105,-2.244346089229002,-2.529326847088594,-1.6499262453566819,-2.50197691884924,-1.0084274496366425,-2.5006298129225,-0.12008030048343223,-2.6071652733866615,0.5928783288815226,-2.601278524060003,1.144626655800779,-2.7137949784060313,1.7207320012608593,-2.9475007020858266,2.002052265925034,-3.0631651481213567,2.511137962383261,-3.2972358464656013,2.8388159330809257,-3.4135513942695206,2.8419744372973805,-3.588174570062277,2.8609957890373052,-3.8300033606131163,2.9167405115505654
c2-28,-5.693992640191152,1.0058955231051911,-5.7532382324269475,0.9713300773243613,-5.647570102028679,0.6302179654726323,-5.857660141173254,0.40179459507996784,-6.209305592481058,0.522441883418969,-6.366696139851597,0.36675926854527263,-6.5252253157436355,0.252707439806746,-6.779032655835523,-0.6474534422610062,-6.634969365020519,-0.5948373095173264,-6.734933766615398,-0.4599511241670855,-6.8084108942632735,-0.4314712858086961,-7.279794966296549,-0.21594525096343126,-6.897507661399808,-0.22593700985937906,-6.924506609470276,-0.048673734948854325,-6.89949264821961,-0.22498162477218406,-7.020018203843587,-0.1815437354842224,-7.130366142535568,-0.1952112694446682,-7.208507613290535,-0.19187678954594217,-7.312014542351566,-0.3198160699962538,-7.081073694168814,-0.3754286825887992,-6.836858306537863,-0.5400620856108548,-6.667402380291076,-0.7584345871735574,-6.332196161602556,-0.5116267069796938,-5.7606287919603965,-1.0677701324179611,-5.3480904505125375,-1.6917968813956026,-4.967215787601772,-1.5822142939853991,-4.607580890699951,-1.6792525860579894,-4.212151110975748,-2.444759441921211,-4.124699412674104,-2.722029585585952,-4.164299189183097,-3.3191714652453386,-3.5665746545326735,-3.2543284178266454,-2.2194387105708926,-1.4178200659797093,-1.6622436046828142,0.6288224872696242,-2.00830086786583,1.301413183286492,-2.80461111222653,2.082821830218217,-3.435141826017784,2.0739716482132877,-3.8160713643064526,1.8080268499421726,-3.96357733911616,2.038345858247083,-4.2169545407811695,2.4698135571854136,-4.748737334678711,2.5953867567012674,-5.0855485096871105,2.691033618011222,-5.503515926302942,2.544742131080505,-5.776605572844066,2.6112831675036463,-5.9483207670175124,2.714972567795513,-6.1259678796392825,2.588373787711151,-6.451727607896274,2.55577042224967,-6.676949536923521,2.709992185974995,-6.9146139765893455,2.8571784939824285,-7.115450025953684,3.074908362642332,-7.165649540155249,3.173590073211139
c2-29,-3.6839511978106247,1.073261191244172,-4.912850637516719,1.131770375368199,-4.722023108109239,0.7860784638972028,-6.329765748821284,-0.033834513809898575,-6.454380598617005,-0.4570369873803434,-6.631109255951782,0.2562284118088441,-6.495660372448056,0.7002141884278626,-6.26717642690699,0.7320123790818904,-5.998397570102626,0.9077568779123982,-5.90822397362741,0.9329857620175382,-5.729552295506517,0.8745510457674757,-6.008061137646209,0.8499262530640559,-6.023961407353877,0.7532258753790312,-5.865117369228291,0.797909242306578,-6.163159910623272,0.8097642807023804,-6.444214330895267,0.8636076408723454,-6.636977572074769,0.7810405743456167,-6.4458181373790975,0.7056049990851752,-6.333927188817168,0.7183430119507314,-6.2681290351593315,0.6432687298236923,-6.104833379233583,0.505764299462158,-5.324262900273858,0.0281439058299339,-4.456348533144283,-0.25848113909165227,-2.1941048829726886,-2.1667963200897353,-0.15810258774555389,-4.439378321196106,2.2983343680600763,-5.581334052530443,2.3237923535864553,-5.181849528473682,2.079518634891864,-5.033900362143812,2.0369212809213937,-4.7033552507150445,3.15035043040304,-3.561271758705254,3.5760060659505877,-2.1705819324150912,3.920312212888336,-2.0440483003599472,4.218145027262617,-1.3848571178180868,4.561153213370631,-1.7271290478473973,5.4195128485622535,-1.8494363190954728,6.10488976656918,-1.459213732588504,6.7146444239071625,-0.7301397002365859,7.256194752035564,-0.19773526063836047,7.693229801088335,0.20677632983601077,7.896464023125853,0.7357993360533995,8.080854834843683,1.4379221434692238,8.165809992751623,2.1897358926502157,7.922449952496126,2.8945886528521885,7.242426471687541,3.55635494702923,6.300821702971438,4.17324742002025,5.208695690279068,4.642066108352922,4.050143809895301,5.133644831114821,2.5854704932785855,5.4901778653242355,1.0493578456406596,5.607314869142704,-0.7234528964308644,5.773929560685062
c2-30,-5.676451254478859,1.0021558891096995,-5.690558102665694,0.9993368100748049,-5.460063707583309,1.0368751229288522,-5.167353455256055,1.0978005039176089,-5.119267076292751,0.4778805873198443,-5.725980170628335,0.1996791451776908,-5.8313238628605015,0.1103911089640986,-6.031852397294273,-0.07464881522227104,-6.008446241274156,-0.412492474474777,-6.3823576700590126,-1.167583063827235,-6.533898721299536,-1.2426951244972346,-6.813805333310009,-1.3606763991750568,-6.592380645932219,-1.1883782828594132,-6.526037515187664,-1.0153969147751962,-6.901400562560768,-1.1652773889952492,-6.969453299980406,-1.1929615330989025,-6.562511671671694,-0.88365298391123,-6.2637206662024525,-0.9044149176258477,-6.57671987108276,-1.041541047902695,-6.3284760575433765,-0.8754885958513534,-6.049434864464348,-0.8186309294190921,-5.833466531893508,-0.9639461032301425,-5.419257389160418,-1.14642334290773,-4.689881724125909,-1.4728836739122806,-4.069005390363655,-1.9661668357377327,-3.8350064066924587,-2.426318941798714,-3.6977486716492605,-3.007574920053774,-3.6972786589824382,-3.4444463980184814,-3.4615040551020932,-3.5588583157771394,-3.465832215074806,-3.447923067653648,-2.5450952097021404,-2.305745180339717,-1.4100593333383924,-0.9767663906949239,-1.3345510654479005,1.541516008041815,-1.747347022030517,2.1604254953672677,-3.243840453603592,2.2656458935858335,-4.047663381153398,2.745362333648642,-4.385110910820485,2.629043642993953,-4.7051439113517315,2.4029901612759113,-4.424956557608384,2.005889442441904,-4.450352885423656,2.1372604302375975,-4.644914546274317,2.431817737846307,-5.110928941930919,2.6963157525946655,-5.639771312657742,2.746610111362019,-5.926949896143766,2.681675677552225,-5.9110301897388435,2.9105900775958626,-6.183590030339659,3.057573257598952,-6.52501927621359,3.270213387804203,-6.61390375746727,3.4196783740280647,-6.6057597666342405,3.4993582969883357,-6.762773105944581,3.6686546629609467
c2-31,-2.151845015241245,-2.9308587138523743,-2.8029316691132413,-3.063247196782432,-3.401606736346017,-2.486578967766715,-3.5989245152195344,-2.258588621011186,-3.3180264181408297,-1.646154821094802,-3.442644403424167,-1.836933057721084,-4.335889465581108,-2.0949205127087476,-4.950164846011351,-2.0404893702384577,-5.452769932470399,-2.805539555064124,-5.471164594232081,-2.656451625642921,-5.436392234918509,-3.1131344933020437,-5.588949780741668,-3.4302438463317424,-5.703875215822207,-3.3073802106209778,-5.06784680201462,-3.4357637545869237,-5.448379417560153,-3.544909808696166,-5.62487116603603,-3.620571327501199,-5.831075459175591,-3.9262066286114203,-6.08708557450268,-4.0123747466109805,-6.659005006645335,-4.012375571070929,-7.159310586315592,-3.596088821801158,-7.300946642142657,-3.5098903661572147,-7.383999892255936,-4.031734216189646,-6.810084836478458,-4.37379788766294,-7.027883234214676,-4.830970998511786,-7.235397706606028,-5.390082261689351,-7.042651295173075,-6.720374505584833,-7.163101284189157,-6.852690704408133,-7.377300326246818,-6.793230417450918,-7.414974429113861,-6.644434462929695,-7.024685393939923,-6.845061808629865,-7.25577658911765,-6.886334693574542,-7.593160179238422,-6.971756729005449,-7.322863325124257,-6.552635190883218,-7.066648237319833,-5.7748943844551075,-6.24143053992536,-4.884520562803372,-5.190147284590728,-4.399320039169642,-4.315662381675645,-3.7612647291620984,-4.012575145813963,-3.176323277104235,-4.015242929935473,-2.6190343237232043,-3.9362694330522294,-2.1996247996019327,-3.825126194799007,-1.639038359068489,-3.5581972083550344,-1.2301955607374195,-3.4261328612517308,-0.6776558482193615,-3.2234382191911917,-0.022310162415953384,-3.00416257045422,0.4754769253351527,-2.862281486022108,1.0097579959836964,-2.9830316884346075,1.256322021096168,-3.202213618254048,1.276563964290193,-3.4521660921642447,1.393036939594044,-3.6884960115828496,1.4435585493815974
c2-32,-4.221949264946034,0.6743681741994616,-4.658422692665646,0.4219313457682593,-5.061969723976071,0.23476510043350676,-5.077045725325938,-0.15410879345728729,-5.783200376176729,-0.1519776493322453,-5.897742017651257,-0.14597655501777682,-5.91626743792525,-0.22986394102844612,-5.946818538658562,-0.45674389402625987,-5.986622553272956,-0.9100070850205294,-6.341464407652305,-1.2191290164140782,-6.7368339486086795,-1.4113684022702497,-7.165373901546836,-1.553796307486667,-7.039166098784389,-1.5387159690642387,-7.054438836134671,-1.5381034418669692,-7.248576869983496,-1.2562836541125397,-7.544669476218245,-1.4509165492719547,-7.630910759099051,-1.4957441430445637,-7.887048648744702,-1.6582281365068097,-7.842680819207681,-1.5941607896273413,-8.212589815467728,-1.787511202576924,-8.375502132478825,-1.7829017100838793,-8.087210286972757,-1.9814139196874194,-7.741777180376504,-2.3866492841974156,-7.589181248394292,-2.578033743759993,-7.089742513549676,-2.448999142974181,-6.878794110718262,-2.6349337544214086,-6.531950922776044,-2.520896533732008,-6.207091099596401,-2.4559354765045294,-6.040241161029712,-2.357606625300347,-6.500891209461888,-1.8758684651936703,-6.9425421248736745,-1.1800109314111065,-7.01296465354309,-0.2783805561194186,-6.971434803243787,0.8637414454315916,-6.848397229458328,1.785229749910052,-6.639921386351502,2.11905629432492,-6.472523471979983,2.295047996490962,-6.450263792422606,2.646930764442489,-6.569351237468793,2.761293944129155,-6.840769882919962,2.8269303482838675,-7.113738665268402,2.8879555388757625,-7.344141798920133,3.000622714844963,-7.700994267982772,3.1056624207609076,-7.945804492946051,3.19170341329958,-8.066091302751188,3.1279166213347613,-8.294823156017975,2.899399443943085,-8.213553404303465,2.688342873212797,-8.325802744104646,2.6961915552584768,-8.543716820310166,2.673928116112438,-8.688741207206014,2.775654361138316,-8.803857345580868,2.6412206798928834
c2-33,-1.9332268107907262,-2.9967464197664584,-2.5188046500368078,-2.7262581474592325,-3.1717128467393456,-2.797525848175919,-3.6837094936598564,-2.279191618318439,-4.1286055605952585,-2.18625162595628,-4.3754291673290755,-1.7879557240498363,-4.492644670954047,-1.4914936644031005,-4.67492031850525,-1.5041887086522727,-4.7940758645915595,-1.5401003531572741,-4.802405549653458,-1.6182439013156575,-4.838127829996722,-1.7899873786644995,-4.8576299715512015,-1.9306995506174451,-5.032701537147434,-1.4488904691044688,-5.317728315830392,-1.305494438019237,-5.446108157347765,-1.4065403488406854,-5.752359895088495,-1.3353816651715242,-5.952949320005944,-1.3776589089926192,-5.9815918495568114,-1.1844727914078919,-6.217565806992607,-1.1191295858742407,-6.223850880881073,-1.0110379975148278,-6.157543043475918,-0.9988691880707768,-6.266505959014101,-1.0957755269095888,-6.0766179509172,-0.8350402400077365,-5.632730687274162,-1.110761542332125,-4.225559701955609,-2.0104961571226823,-3.892595360527847,-2.3689754400573455,-3.640700163159158,-2.837723815016555,-3.5216284225841727,-3.4788398176275956,-3.5317111522907667,-3.7202009422456124,-3.4780958350758997,-3.6491290142300836,-2.833939699368782,-3.46577948182628,-1.4528543365947693,-2.219339679811729,-1.31590047656782,0.043912781286636525,-1.2875281060529045,1.3942629378625064,-2.2330640835565734,1.42559744525627,-3.030360486814233,0.9472528859981394,-4.330627164598669,1.048553300128444,-4.676786617191087,1.3032578383345033,-4.902702876196636,1.3298382439967569,-5.07725271214043,1.6380818119589862,-5.334248490088733,1.8373070755360355,-5.701959110762886,2.039578128335348,-5.828059649869329,2.1027910201085445,-6.080352848137732,2.1043879163682453,-6.139784305705996,2.225782884140543,-6.462393710989128,2.3233897649559063,-6.733371910239068,2.335578934325803,-6.903958411856385,2.4054958211871718,-7.108536727443691,2.411399116112811,-7.2389597594295445,2.5568261478161545
c2-34,-3.4059658702188123,-0.24372540187634145,-4.364445811661283,-0.08492484278835098,-4.361317810922799,-0.4045119369625899,-3.4480627885932025,-0.47205455970615917,-3.3939142671612643,-0.14229590934392408,-3.565509510659356,-0.4845413862436198,-2.8196025813996566,-0.4400478135280127,-2.847317751654428,-0.9131465636196635,-2.941863619865751,-1.1748268179384629,-3.2094132332619285,-1.1488485154210357,-3.463088802620068,-1.0248080737842173,-3.8118099015417317,-1.2561847627924208,-4.534084177527845,-1.0806260743351956,-4.34121235113355,-0.8225203922018567,-4.065977748393005,-0.9706041384849265,-3.9700389526196043,-0.8328472420505066,-3.946197641198027,-1.5363800529130744,-3.986596705244546,-1.8211663801324864,-4.2573243902078755,-1.803764400535512,-4.456715925343749,-1.695462629804043,-4.189209061061346,-2.1017863498567784,-4.210069806058375,-2.3561701681137035,-4.121179238684229,-2.6713543720643456,-3.9318399290804025,-3.2878151553955837,-3.9415225304337236,-3.9198854318597176,-4.304951019021346,-4.326180223993044,-4.7378405569330475,-5.091991182452437,-4.502250281925793,-5.2221911155719445,-4.639543417583506,-5.740375702449508,-4.765203992092974,-6.161809181157818,-4.54897605337064,-6.53790586703197,-3.971573897643424,-6.479763407650464,-2.734956732443226,-5.71867464656464,-2.219834144157159,-5.112361186640644,-1.7269010009665866,-4.048152673211493,-1.7442531123507041,-3.3086095188314357,-2.3423075875931736,-3.017507341119467,-2.6593889752102986,-2.3404852850414786,-2.4894705726899975,-1.5381090145737044,-2.387024347648472,-1.0471706623377164,-2.263130953814236,-0.05849693531827937,-2.4494978899474154,0.7358650844661588,-2.211587791771622,1.2921767334366896,-2.1804758474594306,2.017110108760203,-2.648989668493766,2.755891381762033,-2.9216319852710333,3.1488568427433834,-3.035423759841527,3.263963707033195,-3.2048540363590274,3.322791727760397,-3.3649966324644063,3.4368136598211176,-3.515224093725475,3.543696833578845
