id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-754,2.7640716196385857,0.9243822766539211,3.502217950480729,1.2256865063242934,3.971376057963598,1.4138072360630474,4.511775354067551,1.377941514994108,5.07566353574014,1.6807379022622275,5.6248164437159085,1.6652153981623303,6.095947350095759,1.8156766645519191,6.467570833247769,2.0087467607850336,6.83891461462791,2.152186314682233,7.169937792204803,2.2582673665271997
ankleboot-761,2.9671802784300763,0.9486067527841603,3.0711236649675113,1.4793381172929192,3.1448593616923235,1.9191025533340678,3.2024474862398624,2.113630378148088,3.608851722476354,2.2915751835689715,3.754756807018825,2.3948229490862154,4.026427068909179,2.572183127131901,4.266708041268411,2.821872873579182,4.422754155085543,2.9858894062730275,4.591858185883057,3.148277875588031
ankleboot-766,-0.009349341234106742,-0.6319360147223438,-0.20881400653329252,-1.5032031426513957,-0.25853612943930515,-2.1670744470487135,-0.18942017041746562,-2.602923534090742,-0.22672136438821472,-3.0330864163652405,-0.20949214956484807,-3.3851087772646276,-0.1176770831861465,-3.6260314885104608,-0.09465658977977962,-3.8742892343652087,-0.09601265694497099,-4.048175912983263,-0.14050748992178588,-4.210964546889682
ankleboot-792,2.90074463260248,0.8809689492754182,3.4114105950282343,1.0837935590311911,3.9120377941946773,1.0731406662862257,4.268371544622888,1.2812372482479482,4.701963155453669,1.4320954050123091,5.126937629212172,1.48253227403396,5.49353111429165,1.54174465713396,5.819258693315273,1.6607001542862696,6.104779989004215,1.7270130430301136,6.36870459266313,1.7748674393855834
ankleboot-805,2.547371602649784,0.23035889720126917,3.0317482942125435,0.6171386674748104,3.4306151858121003,0.5593550077674702,4.013152732999852,0.6097354796744154,4.3641386496344134,0.47803875321403233,4.7694796608332615,0.48807358041123905,5.154436626549766,0.4071803030143345,5.573262431183059,0.38556793976652415,5.9023433922707325,0.3126959792699177,6.215651432758637,0.2929351599529485
ankleboot-806,-1.3547977138938727,0.05980002766513505,-1.8343310053690993,0.12433701058291195,-2.3630968057935533,0.18360398166452369,-2.638320742767456,-0.09202318216456588,-3.0993980251241697,-0.02047841977540025,-3.564629112523411,0.1361687337386803,-3.76939939599188,0.34080357449102766,-4.160044199568397,0.16365562168872547,-4.426343036558504,0.09649657305540629,-4.63083695147248,0.05916966598720862
ankleboot-810,-0.3237142854475234,-2.129234898631332,0.2611297414791779,-2.375741371904113,0.03427880738676403,-2.5246219314540386,0.1775658431127187,-2.57258134558852,0.23323495447158407,-2.609923063901242,0.38516613346765305,-2.6054556307448506,0.5010587797113247,-2.433497662069003,0.7065923336908256,-2.483176695704498,0.858431871239317,-2.5807007056719082,1.0649583365837012,-2.6596038677287095
ankleboot-813,2.9071351582914096,1.010797026880149,3.467707686003019,1.1959085541567442,3.897754032732602,1.4188784573908024,4.339449462383706,1.8070523834707242,4.736319784870099,1.8343897995103478,5.151772457083096,1.830915395297246,5.44473155860004,2.1214709764431623,5.810707963853266,2.0864512721545587,6.110495958856073,2.2234073968783714,6.382723706539405,2.298078077160029
ankleboot-822,2.8555350431953297,0.953821705542962,3.4332526194808564,1.147402973616653,3.9504367107143197,1.4416027804028413,4.471911843643134,1.5469738772973738,5.0224684561944315,1.7038992722541575,5.559930447975265,1.741688833020147,6.0313365407356185,1.9269684519523183,6.400906910778065,2.074376945259241,6.791556421421722,2.204151936461318,7.110312482229921,2.319262811162827
ankleboot-829,2.9498063341133474,1.0151033498354765,3.4554435779975003,1.2799114182417328,3.879921383352673,1.6051748758605764,4.300458588507468,1.9576107250030406,4.710037107652795,2.177927034818533,5.051278845057958,2.3396495827441073,5.33939333555913,2.5284307124715486,5.640244990867554,2.6513783367004002,5.897613508880053,2.802237336827754,6.150686230208694,2.9158408682157715
ankleboot-832,2.3382580191221045,0.23935192294378863,2.727477373678992,0.23854535170139698,3.4220150715315767,0.4487103546139021,3.591457690591428,0.09333787522391883,3.675238132027353,-0.19802647813747484,4.183316004708594,-0.2866392953514983,4.442530359611469,-0.5793695204500694,4.788173730600631,-0.7692954118448739,5.130062905766342,-0.8138566464600744,5.438854132554872,-0.8150053278542351
ankleboot-834,2.421011756656063,0.13562094109696762,2.925443005021761,0.5584628177096826,3.359260464311609,0.4579648870915843,3.5372172063139247,0.23870717486750828,4.084174020039335,0.28799271819301225,4.593122585381037,0.2624511561843897,4.971943618092634,0.2058737184193022,5.363438023352509,0.15783450984386324,5.714191487699457,0.1020902885685915,6.006019476104184,0.06444078976420006
ankleboot-845,2.8182690394410774,0.7878138428715158,3.32008992741447,0.9133250326899077,3.818199245903927,0.8942533433275969,4.2814493711451,1.0233428803106643,4.7668340813632515,1.0064423678065437,5.208809689210256,1.0373737923918749,5.659591467876131,1.0888240355467667,6.039253415200779,1.1574599543963673,6.4090975145694395,1.1887336869102478,6.7311196053035,1.2199202277472714
ankleboot-846,2.37583719888769,0.12397154194095736,2.790263906832105,0.4339436230367765,3.2596298645959862,0.4347334107581471,3.8041482350708162,0.4556715445040747,4.0558720051028665,0.28712733763530435,4.4760950386561476,0.2523941171778464,4.886540710988757,0.20952311509664048,5.2818962198094646,0.123295106395721,5.642845838377413,0.07380070323654236,5.92442620379902,0.038968405430715336
ankleboot-850,2.638970856306684,1.0749409311373113,3.3452269820928953,0.9063869556581762,3.8566291862823645,0.9369998424320788,4.30617476442386,0.8540676898854338,4.734225590534438,0.8349857851519126,5.304155223511121,0.9567902514096717,5.755169004399599,0.9821303739957351,6.192646859918862,1.0873964227270625,6.594920732908287,1.0842753256842057,6.915625535065224,1.1216830714650612
ankleboot-860,1.6842214987734594,2.535988857173336,2.6216221993114,2.057347047604596,3.010024422575772,2.1569529772253238,3.271903490957563,2.2092857166894153,3.5944904534260678,2.2848751439104817,3.7848857616363545,2.504763155458578,4.076744913016381,2.805669726719584,4.282990418958747,3.031427562603979,4.455051925029,3.228254752014657,4.637135275133164,3.3862870971371115
ankleboot-867,-1.3905295112483405,-0.18025417780727543,-2.0896722213203476,0.44939437039487434,-2.5943746906668173,0.5666990743017005,-2.8128913104902953,0.15332292085698007,-3.288242257192464,0.6418042859100322,-3.635803708411647,0.3551157567692788,-3.9387396975707962,0.4467104406391552,-4.248661431665725,0.4159288335168362,-4.480173881527557,0.3089784200404675,-4.689420899669188,0.3307425669832121
ankleboot-869,-0.887032472988676,1.6692025518575844,0.4723774773325779,1.3331959488950729,3.76119659999568,1.6328853003828223,4.271532154431488,1.89735643449733,4.6867983943279725,1.9072884600520765,5.015151773175973,2.2086222031217257,5.330436144832164,2.3799242625547863,5.603507305738232,2.4856038285646918,5.859576702943084,2.663591451173596,6.111204063467615,2.776302032055063
ankleboot-872,0.9850191019752114,-2.909944608378844,0.8323038064106226,-3.481124006509592,0.6967066104686808,-3.8789451054577526,0.6430836867366694,-4.104700394217262,0.5353031711222884,-4.327188774090435,0.5624588580340024,-4.595953695378718,0.623053134039765,-4.741049325686677,0.6372129029314016,-4.912372761654888,0.6647907702675783,-5.017449493319268,0.6889812116017638,-5.060685155608339
ankleboot-873,2.858256793502954,1.0632991389070006,3.3877376605605263,1.2278136204217636,3.7974869567742378,1.4842411072790502,4.247630671174354,1.4759021072372336,4.670065802062116,1.6384364348303389,4.987728312042057,1.79883631609263,5.2289428654579915,1.9030591871572986,5.591291558543766,1.976695964317458,5.846899663490086,2.087664581778809,6.12983441968987,2.1510713949565683
ankleboot-888,2.919644374214975,1.1273130387741008,3.4975928653115127,1.415764611400559,3.8687649286164327,1.658572543438035,4.259152816621973,1.9680477131068235,4.65432650012037,2.220662151976753,4.976293879909135,2.402473172113108,5.24442028714748,2.635840670552111,5.5415479736804105,2.777295769811579,5.789124291656945,2.9295300940157802,6.044461182578527,3.0414138933810464
ankleboot-895,2.1593702680432845,0.9545399632391405,2.470958230925387,1.3069197406443689,2.75090459401722,1.6217545961963584,3.1302577411652783,1.7955838018581554,3.318331369100935,1.991889022187589,3.670839789328327,2.2411710464600896,3.8441386036705967,2.504752774353415,4.055797510144836,2.7328233232650874,4.281698702789847,2.957072999555871,4.4599441106851625,3.148949547097341
ankleboot-897,-2.8374672614148295,1.25547541114586,-3.112391485155888,1.5155182800430511,-3.6222272744604167,1.7432661392536055,-3.991423119216339,1.8890829211443199,-4.388953444307577,2.064062678560657,-4.730255475652218,2.2814569298109277,-5.094871470042996,2.4965544324383515,-5.4191454294022545,2.7105245727257854,-5.713687830046056,2.89936425937383,-6.000578085119399,3.0840764021988223
ankleboot-910,2.8331313848623787,0.8272137368911795,3.4018359240801908,1.0281855851630204,3.7416199955262814,0.8672514219193653,4.295363942400256,0.9098400096332392,4.830310990999793,0.9371755442907594,5.303507770404992,0.99460389335548,5.75698427161836,1.0779891670818054,6.184756067757857,1.081385426180339,6.5503307374418185,1.1074507296817289,6.914000519900716,1.1801479435695719
ankleboot-950,2.9512001486641735,1.1144458346626245,3.503152204421401,1.4031655331302468,3.8623766046379577,1.810897840704204,4.244109024320258,2.099930828134677,4.553880671121723,2.3278688213197114,4.855157807782673,2.526947740051044,5.130469927706474,2.7421654346517403,5.370508396216091,2.9083394350561407,5.628214742746561,3.0666152745640898,5.855558760663788,3.2086654075947036
bag-6,-1.256414070651459,-2.8699753912463484,-1.295759161777677,-3.3053490509832875,-1.0719620957437601,-3.715501843417769,-0.9953914411993177,-4.223950793936794,-0.839548674559125,-4.670006076895602,-0.7307647588047913,-5.084908392040565,-0.6689991816428152,-5.431722559976744,-0.6236010337859036,-5.711170443139303,-0.5872814341455966,-5.961631549184527,-0.5448583666930136,-6.182214539832971
bag-14,-1.2554222815688367,-2.8191651046568933,-1.3392316641384607,-3.357919066861052,-1.2590677587795884,-3.854081401564464,-0.9848636616334077,-4.2367747538258,-0.7983500438253875,-4.664549198188278,-0.6558553665988378,-5.050666743942,-0.5374933998370827,-5.289847667400662,-0.4268452227838813,-5.524651634599869,-0.34369661238450055,-5.732674608297846,-0.28239214756882375,-5.913010122788572
bag-26,-1.822048358656018,2.1559693112254306,-2.0660904668943387,2.6431442798645324,-2.25836416011128,2.862708117303096,-2.645209071751417,3.034697163980823,-3.0002662437734644,3.2322431395056936,-3.3387407814562278,3.4541770833274397,-3.602466490855428,3.6408057562878273,-3.829673412016424,3.8577656431005507,-4.033490310694007,4.071885621234999,-4.217917520936504,4.2842009639894
bag-33,1.0545831420092187,2.2952917224068576,1.0152782918990018,2.2985837067565553,0.8304885012626733,2.8865710326775305,1.100866011350176,3.2415791766700273,1.4921359210915088,3.5275269447520854,1.7407018417133135,3.7476744823423687,2.074157077879723,3.7669177126138464,2.3143126763221007,3.9681896917529187,2.465070094857087,4.188780750647876,2.596313157325801,4.40040162826872
bag-37,-0.7964413778488136,2.337526006386291,-0.9453486105072797,2.7378385971363004,-1.1463194408213024,3.0021261102633234,-1.7177508529048813,2.918739935757705,-1.992748572626483,3.183573314280023,-2.3196997462687237,3.2749450925601264,-2.5121734478414206,3.3761831687915187,-2.6936011169017644,3.399096232899991,-2.817965019582028,3.438569851029742,-2.9537474039881255,3.513977081502162
bag-39,-1.06675777593416,0.9463321191961603,0.0005121202639355905,0.45274382049639855,0.467209829346944,-0.014800121308139869,1.0590238017039917,0.032459258632872315,1.3697691884223608,0.02787560622991037,1.4166576784234037,-0.2994398051743513,1.4135920613916302,-0.7168483859340731,1.5255044546832017,-0.9247091045330351,1.6323815720579196,-1.1557703929753451,1.7748125508572739,-1.1949289132894936
bag-81,-0.7468406419126977,0.24881727934000022,-1.191500629547663,0.30612329286288936,-1.490894833962125,0.36198272263562215,-1.277611783717777,0.2578726631383106,-1.9434444440358785,-0.009410615468436223,-1.7100036875760476,0.05925924180860478,-2.1452571408441217,0.18666559867718413,-2.1420055187778546,0.13784595608020359,-2.253579321733572,0.19288231247599436,-2.3315175708574554,0.30598884656399905
bag-85,-1.734006045664295,-0.6476559798863488,-2.1800393905871247,-0.6881652670514947,-2.5847572873379705,-0.9055086524669002,-2.9537893539248827,-1.2757629844750036,-3.1959510071566046,-1.69654936364353,-3.761547242970443,-1.5201065953242976,-4.230745724051179,-1.2175607093870995,-4.517540242615814,-1.0209834436930636,-4.825161798802195,-0.8027237275093985,-5.024739389278106,-0.6189777343957169
bag-104,-1.1958757478645166,2.274910576414281,-1.5496224664802265,2.8570777517802113,-1.705980697049924,3.4544723170106026,-1.8470034701689728,4.022029030756779,-1.9603792271303442,4.51524763828463,-2.2941746616942655,4.93980864821155,-2.4891076497677336,5.312009517004245,-2.4847055093894794,5.760432332724735,-2.6646367004887344,6.080225029080641,-2.7947428187764327,6.401604113652542
bag-107,-1.8048188720395355,2.026183273712649,-1.6792518693735579,2.8053575313084367,-1.8598308616481187,3.3515249714267665,-2.0186263700466442,3.9471861199453215,-2.166101086169726,4.440284704024093,-2.3284414990870403,4.87455510976459,-2.5117978275714012,5.251640271940263,-2.6227159453649063,5.6461603078249585,-2.7686635468167133,5.959293071893694,-2.9083386743281694,6.254897407461315
bag-126,-1.4156329267127936,0.049855358050901764,-1.9659787780418607,-0.008116925407755573,-2.498506698397053,-0.3839258765339591,-2.8905613529736467,-0.43723566184737545,-3.067636488118014,-0.1867780217074353,-3.2881402587901434,-0.5063929413492351,-3.877307172542418,-0.5489222073467666,-4.142818925208578,-0.41625323855011037,-4.374009406783066,-0.4932913615235267,-4.570524062475732,-0.3879126566503798
bag-167,-1.4917200978272795,2.533640913957497,-1.6307989031577346,2.917432305558198,-1.5158287663714038,3.3008664100281657,-1.5613457318087296,3.2212313306973055,-2.075411302401512,2.922685410390036,-1.9679154676767978,2.9893847459728327,-1.88040228676184,3.2106299992014704,-1.7847684090918239,3.2560567289991003,-1.8062714804672855,3.390729854110309,-1.8804645971864178,3.6573325935613847
bag-171,1.11252594601155,1.601419982920878,1.310169679056062,2.090127197393093,1.7610210381863307,2.338017841016479,2.0815330378357855,2.530581282850643,2.2622221943134515,2.899963589542997,2.421517132699864,3.1952869438074467,2.584120507699245,3.46671391122563,2.7525351052380453,3.750518839452629,2.917314789295836,3.9935556023570338,3.068401976562865,4.220698647681171
bag-205,0.3356208256369255,1.0051978902095267,1.1386330263359428,1.9783268264737421,1.8335954426455077,2.4015276076858427,2.072042437918219,2.5644916211449162,2.1849353848524933,2.8787036264985217,2.3557736254952553,3.1751621657865043,2.483676057166965,3.471089778630731,2.681029835659328,3.731463706067304,2.8121470022874475,3.9733766411224662,2.958013181753582,4.204778182042641
bag-219,-1.8069748650340325,2.146161013621028,-2.0147614363697497,2.5564927261849095,-2.308969250356795,2.8161964154540646,-2.640184959900706,2.94849367151065,-3.0106877005781096,3.179005842394048,-3.2934812836092213,3.3854144340307184,-3.5593552568331184,3.5855156235989245,-3.776708849005385,3.7868672918475386,-3.99965197328492,3.989569449525081,-4.170915423341243,4.189321805178831
bag-228,-1.3941180718175323,-2.674229782066597,-1.173368665287284,-3.135861274891555,-1.0388069297230393,-3.631441351706678,-0.9584076603049878,-4.136612503362974,-0.8399027633476251,-4.633022578017291,-0.7468685117560407,-5.0547542627247,-0.7170667807672151,-5.385050233936736,-0.6901902967878796,-5.7055303122736465,-0.6667671441191015,-5.9661438359805565,-0.643996089089612,-6.198210471094981
