id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-68,-0.03997871152724234,-1.1820981000561703,-0.12491100096039257,-0.732959970214426,-0.16746661696131432,-0.5101735338636213,-0.18872159446340125,-0.3988099164420053,-0.19937433026352497,-0.3431137657737386,-0.2060973069207131,-0.31538621329065086,-0.20667983670162765,-0.30135563737817206,-0.20832653473087656,-0.2943473414960621,-0.20981491835059896,-0.29077267612801244,-0.20991788274899817,-0.28922916921070374
a-69,-0.3380636139081158,-1.2114015315111732,-0.27093109314197555,-0.7456598648360947,-0.24046040528837392,-0.5165114355687307,-0.22523148643096172,-0.40198144858457624,-0.21762349506242645,-0.34469415423830385,-0.21373983473354163,-0.3164701400197645,-0.21188129013786988,-0.30181325771644446,-0.2109710448223071,-0.2944721712516641,-0.21114845094841805,-0.2908561502381079,-0.21012563002722412,-0.28882822309391704
a-70,-0.10481519678932551,-0.9392048116067403,-0.15892574235576085,-0.6134775536489069,-0.18448594843239097,-0.4503946794010107,-0.19723345150733484,-0.3688947118636611,-0.20294725256224644,-0.3280427123963879,-0.2084123400467686,-0.3078342362212898,-0.20873161539289364,-0.2982427784713577,-0.20863892395939665,-0.2921568778604985,-0.20936446594974953,-0.28994543796336836,-0.20901401852098211,-0.2885610170486619
a-71,-0.27207683618691775,-0.04563302755579765,-0.2423353788536447,-0.16846335387962186,-0.22615213721996835,-0.22794831443185065,-0.2180765424851763,-0.25764485959922395,-0.21407110747471522,-0.2725213222687274,-0.21189056150190125,-0.279932384814317,-0.21100325311619203,-0.28362972876427334,-0.21105677147206095,-0.28601712288301945,-0.20915195818590965,-0.28608766008161374,-0.21055832024235796,-0.286903666107291
a-72,0.020717666177788377,-0.537781338894603,-0.09452717720936549,-0.4138420990885176,-0.1522735260704197,-0.35059674727821283,-0.18112331097192547,-0.3189600944583716,-0.19557249895062867,-0.30316631411379497,-0.20406624575453808,-0.29514589731316343,-0.20606868000154088,-0.2914264368048244,-0.207980652585864,-0.2893889187806102,-0.20883491955697786,-0.2883943796340337,-0.20955785694134707,-0.2878628189448647
a-73,-0.6589851658256922,-0.32238167644398896,-0.43427378495053864,-0.3063879701138364,-0.3221345886348015,-0.2968375229352979,-0.2660638107367098,-0.2920620646981672,-0.2380356509142405,-0.28956884302621855,-0.2239883735080963,-0.28843338900222093,-0.2169764885248951,-0.2877846975771136,-0.2134811148129752,-0.28766454568336286,-0.21167708210218036,-0.287412892689642,-0.21019197165814427,-0.28741174431021
a-74,-0.3345597093932137,-0.41668146805739803,-0.2721847480317744,-0.3503718867912594,-0.24108065542209856,-0.3188484624522805,-0.22553461459840551,-0.30290897657056376,-0.21777198894542232,-0.2949640939743411,-0.21385096807727974,-0.29066231531184566,-0.2119118602605153,-0.28912499855828305,-0.2109421754032614,-0.28834640941750245,-0.20978569506552125,-0.2875789895137445,-0.21097306190324208,-0.28787038292355016
a-75,0.17851100391940772,-0.39555071844901213,-0.015664779812330873,-0.3398722879917797,-0.11285731109410685,-0.31358193522987204,-0.16140583951097143,-0.3001559840364991,-0.1857025045461313,-0.2941554395279924,-0.1978929132804122,-0.29072590440755336,-0.20356362233270392,-0.28891705409021595,-0.2066426577275806,-0.2881949127760817,-0.20878739682969588,-0.2878475042864696,-0.20925197312158758,-0.28745881597790895
a-76,-0.32048150339421577,-0.24158126957879042,-0.26540555769570395,-0.2576759485690872,-0.23768121322016464,-0.27287515697502396,-0.22383471257196244,-0.28009947046778355,-0.21693653773727334,-0.2837326814402259,-0.21339953342595328,-0.28520557666600405,-0.21173270584899964,-0.28580489470590464,-0.21080677255633054,-0.2863909482341915,-0.21183234439661278,-0.2868866325990904,-0.20996639256099012,-0.28714049421624566
a-77,0.022598179522897513,-0.2535567505295324,-0.09399888336998698,-0.2735335374656131,-0.15200959063990538,-0.28049991229239346,-0.18099333334057702,-0.2838967595859199,-0.19551023268458773,-0.28564328456924587,-0.20335176815951128,-0.28608770008085904,-0.20682566357511364,-0.2869134670451672,-0.20826386678842138,-0.28700273834248635,-0.20984503128949164,-0.28709695144820513,-0.2094749179642314,-0.2870653711983895
a-78,-0.47999261857434566,0.007968741378334344,-0.3459564814362327,-0.13730899259581034,-0.2779566339299881,-0.2123886314256743,-0.24397150546522273,-0.2498662833144337,-0.22699459049871765,-0.2686279009254851,-0.21845229332482793,-0.27799936819592724,-0.21421202163619302,-0.28265420374675776,-0.21210286565348752,-0.2849214964706352,-0.21098766017467013,-0.2861398961117395,-0.21042173583202875,-0.2864832818829206
a-79,-0.27412253546756754,0.029288959711672967,-0.24239760246008463,-0.12098829397123376,-0.22619490088867966,-0.2042148632890557,-0.2180957513058726,-0.24577501879232147,-0.21404720053594756,-0.26658992975494883,-0.2120045339679059,-0.27697123604597434,-0.21103350376266716,-0.28216471436964535,-0.2104467837395182,-0.28479724625808955,-0.2112716449214622,-0.2857225577669833,-0.21007788086147236,-0.2872424832315032
a-80,-0.2737880125169308,-0.32307448821361373,-0.24184142782142604,-0.2996186792139391,-0.2259150056652016,-0.2934550789290412,-0.21795417080260884,-0.29039131007208757,-0.21397443819672982,-0.2888487674717963,-0.2119748210343209,-0.287794557172149,-0.2109956926569338,-0.28767961229677486,-0.21059045303568333,-0.2873904529852786,-0.20945927434450767,-0.2871957894934968,-0.21030467879257705,-0.2869713194443461
a-81,-0.7357224839996106,-0.06050111732899857,-0.4728018261124138,-0.17415292423160558,-0.3413688361012127,-0.23074062374563598,-0.275677543044505,-0.259058643209947,-0.2428422750069486,-0.27320771803532284,-0.22638062989379257,-0.2802530367128591,-0.2181817690409112,-0.28376265250739774,-0.2141046149440381,-0.28565203435447967,-0.2119579216285502,-0.2866998112466159,-0.2108298426642748,-0.28685999256317746
a-82,-0.773346163958003,-0.6563901416379284,-0.4897728980738001,-0.48346166691602876,-0.3498313681038638,-0.3853576658572854,-0.27991137396698057,-0.3363690012279944,-0.24496447759298126,-0.31172534075461505,-0.2274376675324278,-0.30077585667907614,-0.21870348628402636,-0.2934800151570114,-0.21436568229184313,-0.29040068032541183,-0.21207524339677022,-0.2886037305357645,-0.2100889144633982,-0.28747789095758214
a-83,-0.3531594949590035,0.2117145286358281,-0.28035490334885727,-0.030351183836116367,-0.24516142673921326,-0.15892109721719047,-0.22757742943202955,-0.22314032650732613,-0.21879742208698255,-0.25525559703152917,-0.21434964886485153,-0.27129555498158175,-0.21218013655067416,-0.2793270310984447,-0.21108680460890974,-0.2833732410533354,-0.20997057148410672,-0.28502587042341165,-0.2100655421568095,-0.28669339526088766
a-84,-0.35809003645843,-0.6064408784811978,-0.2843752684982223,-0.4395918768193173,-0.24716632694111737,-0.3634784649220714,-0.22858077459694096,-0.325415534896187,-0.2192884800567509,-0.3063556728408127,-0.21461216673554245,-0.29669123584675494,-0.21231054771086563,-0.29201273894174784,-0.2111548445390603,-0.2896301331277488,-0.21129952851386402,-0.2884352370024382,-0.21019738327282497,-0.2877451360203541
a-85,-0.06822220903696351,-0.21721350653369934,-0.13894260396004482,-0.25074721793059446,-0.1744815830165969,-0.2680497261373913,-0.19222649440780792,-0.27766917680345604,-0.20111313931952307,-0.28249566419285604,-0.20631191016389475,-0.2849038060417801,-0.2072084765270072,-0.2863894730598772,-0.20872396234676255,-0.28682755682222055,-0.20912531899449158,-0.2869692364140345,-0.20939247773231537,-0.2872869555833695
a-86,-0.10573532652138785,-0.21160374142120483,-0.15814806541655146,-0.24808733512451966,-0.18407428746826815,-0.26682418234515964,-0.19702422458370317,-0.2770640661955423,-0.2028196471050763,-0.28220572195020355,-0.20774752207887598,-0.28488443976877953,-0.20833973681776835,-0.28608565504149697,-0.20855673309330697,-0.2864582348124651,-0.21009198769481627,-0.2871628817252718,-0.21027369134977703,-0.2875193925918508
a-87,-0.46286648030683886,-0.17073280274397237,-0.3348481488785565,-0.22621408022313308,-0.2723980663763047,-0.2568564672458683,-0.2411925140647396,-0.2720917030605533,-0.22559487650993518,-0.2797052258116238,-0.21775022017795725,-0.28352454789009746,-0.21387750688735502,-0.2854613910486859,-0.21195164749205067,-0.28669668507591345,-0.21085373357499324,-0.2870678781624665,-0.2101299336124735,-0.2872584407154439
a-88,-0.3698786429496555,-0.36200880125968316,-0.2916601988296673,-0.3215221423651694,-0.2508148914764198,-0.30439861179609434,-0.23039933490277442,-0.2957623135082917,-0.22019860253565088,-0.29174566902511256,-0.21507709289351162,-0.28939171887772086,-0.21251178428957782,-0.2885831473263506,-0.21127170205893553,-0.2877520547296433,-0.21109206709094655,-0.2873891983567193,-0.20993660613281656,-0.28738238045623055
a-89,-0.08346782485670731,0.017300616477715434,-0.14808070253857616,-0.13873538683520895,-0.1790444571704159,-0.21311222496358906,-0.19451161184368723,-0.25022510590817526,-0.20156071000670503,-0.2688017710922794,-0.207003073913292,-0.2780926976982969,-0.20766317495662015,-0.28269450331692886,-0.20906416430996375,-0.28481127481801716,-0.20998975548435728,-0.2860086875899662,-0.20963577923766813,-0.2866603553698776
a-90,-0.4335484470032197,-0.22585263351880205,-0.3217023350252062,-0.25598450672812545,-0.2658262062979407,-0.27242056336112647,-0.2379056444631601,-0.2798654475339312,-0.22395712969350554,-0.2836132867049618,-0.21694532704021222,-0.2854059212650531,-0.21345791003556758,-0.2867234612270799,-0.21169658464134297,-0.2868078984634754,-0.2107869340219484,-0.286976245816527,-0.2113407391204803,-0.2874582892966261
a-91,-0.021566772079756623,-0.0011403495913307055,-0.1162345644277724,-0.1420154118373477,-0.16313358828762753,-0.21475558728342004,-0.18655506108799613,-0.2510483363415634,-0.19828141960763468,-0.2692222309060386,-0.20528206981189226,-0.27829186113811355,-0.20684359692970375,-0.28278354205337924,-0.20780484081219205,-0.2848799345861815,-0.2100242364299487,-0.28579981461904885,-0.21086545924989106,-0.28673750315058405
a-92,-0.4422384576304348,-0.4307172720790873,-0.32572968001630676,-0.35212485739245347,-0.26784610183364155,-0.319750877477337,-0.23891611588585332,-0.3036266163286489,-0.22445585765992243,-0.2954777881244763,-0.21720567618079897,-0.29129527954533746,-0.21357775140877644,-0.28951645059832576,-0.2117898960022231,-0.2880871657658051,-0.21088823183058647,-0.28774669724243457,-0.2104555346193822,-0.2873973055541182
a-93,0.0007882624637716822,-0.39690720359286846,-0.10533409905933556,-0.3551442010043596,-0.15772076845743635,-0.32119995826638603,-0.18385376055753846,-0.3042451715501628,-0.1969653884517703,-0.2943014060657832,-0.20269457667328272,-0.29281268651930137,-0.20429311903926317,-0.28729579858840015,-0.21041601900098275,-0.28797896776782816,-0.2086455126872836,-0.2889777599212696,-0.21063183532309002,-0.28644027906094544
a-94,-0.25773317172952037,-0.09105621660451069,-0.23529770112862705,-0.1985159087895131,-0.22264550713129688,-0.24292000038858164,-0.21631988267978305,-0.26512786056010934,-0.21317340739566074,-0.27626081925258167,-0.21154861957940585,-0.2817627041740835,-0.21046918688430902,-0.2845862094003217,-0.20990570036619882,-0.28524426202075726,-0.2098192470499372,-0.2866985127099949,-0.2109597157329851,-0.28684741436027156
a-95,-0.12249844322726718,0.16478589905875873,-0.16677661705722088,-0.05836375927034242,-0.18842191696203708,-0.17298124379659652,-0.19920566102564086,-0.23018066476096313,-0.2042631012895704,-0.25877449913347156,-0.20824658884995945,-0.2730492661345369,-0.20766347454836123,-0.28020859057694336,-0.20839981915718322,-0.28388222751112724,-0.20946207809216982,-0.2852686912793065,-0.21048800108996402,-0.2867427079549784
a-96,0.12187599681072973,-0.3095866411115211,-0.04554391847160491,-0.2940991030660126,-0.12783407012613793,-0.2907137829552873,-0.1689029451014329,-0.289019185155248,-0.18947332419722873,-0.2887010300770184,-0.20107757881355967,-0.2872795245101071,-0.20375805221186097,-0.2881028540894513,-0.20568303100369761,-0.2875839494001502,-0.20747523938597665,-0.28764392490254126,-0.20990774029808218,-0.28691407274125574
a-97,-0.4310551911303099,0.05577749137182639,-0.3200840755262363,-0.11138430178771638,-0.26501909146980746,-0.19943338670669705,-0.23750122481305086,-0.24338174781281868,-0.22377683987860542,-0.2653753935370284,-0.2168083672619798,-0.2763438934811685,-0.21338799128993063,-0.28185708165042794,-0.21171192795815888,-0.2845940312369954,-0.21074691623059516,-0.28612958917200204,-0.21158833244598005,-0.286739316184613
a-98,-0.26979681524486987,-0.5126345178042911,-0.23979643221480473,-0.3986531157786791,-0.22488588250652314,-0.342993789152285,-0.21744191587557343,-0.31516333196299906,-0.21372237905135885,-0.3012057875130214,-0.21180600729197893,-0.29414754217239375,-0.21098651262260887,-0.2909006282769135,-0.21038028075398885,-0.28883207608977757,-0.2104309791487929,-0.2879473126634785,-0.21015144466578664,-0.287822190876143
a-99,-0.18728601395802186,-0.30482591190795105,-0.19993648717218432,-0.29719334288399213,-0.20499798170775013,-0.2922441782357849,-0.20749021283107547,-0.2897471693052606,-0.20893123980275938,-0.28791954747197457,-0.21022222554596018,-0.288094287420621,-0.20967832467756697,-0.28747215469431037,-0.20960485386166675,-0.2873129546532881,-0.21085416340983004,-0.28723995049860523,-0.20986186612835211,-0.2874242789904147
a-100,-0.8794283874329224,-0.7120317701951964,-0.5448790275492988,-0.5098844859401562,-0.37747260370514324,-0.39862732515126975,-0.2937462667356825,-0.3430237355817135,-0.25187728112592467,-0.3153140253470946,-0.23091921859005063,-0.30156492959753634,-0.22043316965660753,-0.29393652172635176,-0.21519911630596253,-0.29043807737653227,-0.212540284352248,-0.28944721197762524,-0.21116555909004137,-0.28842356012884546
a-101,-0.5395049143450824,-0.3155982073297947,-0.3744311686758671,-0.30352780203204105,-0.2921784517277909,-0.2953411687482565,-0.2510782460850042,-0.2913482826776976,-0.23053818414613503,-0.28937362168829256,-0.2202494239224807,-0.2881505317982953,-0.2151124293532614,-0.2879019202298408,-0.21256248560461163,-0.28734995289358195,-0.21124268801247958,-0.2875828698404078,-0.21069354911333946,-0.2876058150074649
a-102,-0.25458663352401545,-0.677611637205173,-0.23356504304008904,-0.4748431524225224,-0.2217748744098227,-0.3810767852984843,-0.21588832463656707,-0.3342227041006934,-0.2129641945264121,-0.3112452664197036,-0.21146617186844552,-0.2990479082082426,-0.21090141890494699,-0.29321470908951175,-0.20988586134321752,-0.2901178919224709,-0.2098885335278891,-0.2887338852052028,-0.20993160992301654,-0.28799303109522195
a-103,-0.3345463078221136,-0.14871642733325077,-0.2716644901688428,-0.21907880566323193,-0.2408087418393827,-0.2530939612797018,-0.22539689567902588,-0.27021255408658723,-0.21770611463986062,-0.27876674368076976,-0.2137796184463165,-0.28306028269769823,-0.2119258124257115,-0.28513815710257717,-0.21093845942812012,-0.2866047440116114,-0.21133984362204122,-0.2865526877387847,-0.21005947514706838,-0.2872541593730567
a-104,-0.4205753765562766,-0.1139685234356487,-0.3150108540748664,-0.19775808795409092,-0.2624729095137754,-0.24253064654579803,-0.23622830434101036,-0.26493740678509475,-0.22312829811405213,-0.2761503666453266,-0.21648228641134357,-0.28177062468941483,-0.21324621924399095,-0.2845098178000217,-0.21167259869496702,-0.2856826767813976,-0.2106350741116855,-0.28643368927656426,-0.21062187756883086,-0.2867887006976756
a-105,-0.02846291929964653,-0.728313881375733,-0.11828987211993952,-0.5081996000864627,-0.16413873401972118,-0.39774460324464433,-0.18705598065264872,-0.3425691575325665,-0.1985301237645481,-0.31497791849353923,-0.20450362564514094,-0.3009879415125942,-0.20734882746900762,-0.2939210869657243,-0.20804146303695525,-0.29051291000967244,-0.20977531253971396,-0.28892749814686025,-0.20996107099716643,-0.28807692677590957
a-106,-0.15261734556509948,-0.12400739516881104,-0.18093343905309928,-0.20935795362965412,-0.1954627646093057,-0.24832676009719662,-0.20272222383688662,-0.26783583928513016,-0.2060954183929703,-0.2776042730389445,-0.20894045872496808,-0.28246940467680404,-0.2091475894205637,-0.2848710498229182,-0.2089138325535313,-0.2861536662045599,-0.20975864330748634,-0.286492676634374,-0.20998807171472705,-0.287208534637948
a-107,-0.22782767082534067,-0.33600052979046446,-0.21842382919932,-0.31480909124583745,-0.21419706673773445,-0.30105785616058317,-0.21210196402508527,-0.2941507263538983,-0.2110310982186522,-0.29052410496362113,-0.21122998058174483,-0.2889694066698183,-0.2102384106329574,-0.28819153381106977,-0.20992625954018912,-0.28749313511282104,-0.21040009386694833,-0.287650572040894,-0.2103912742371253,-0.2873622488719368
a-108,-0.01584128950971773,-0.12449285326527301,-0.1133168347078769,-0.21358344959637304,-0.16167314094858803,-0.2504495045983729,-0.18582482974096642,-0.268893548460063,-0.19791751321286466,-0.2781275271451149,-0.20507241318727654,-0.28272930435006705,-0.2063072879296843,-0.28504697061000794,-0.20872814384628338,-0.28627136908368045,-0.2094669193205392,-0.28694465649994405,-0.21028872437510773,-0.28681342841810625
