id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
ship-199,0.393150729461545,0.2635279431261641,0.28833211466919384,1.2630887918706906,0.5283659465173046,1.5365298474543543,1.0029470200319555,1.897321573851999,1.4579421572448086,1.5876812157307398,1.5837670634882437,0.8064632858516895,1.4892779750682343e-05,0.9824046001367089,0.045235731827517354,2.006139451829668,-0.403789481262551,1.6504409608066608,-0.4123180983718892,1.9810440146472725,-0.3022963340214949,1.8492739296673089,-1.1736367087143167,1.603890663164342,-0.6940135001074837,1.5814860085155378,-1.5729342329894327,1.847873031627528,-2.8429368111056146,1.391488710009051,-2.7883203480060685,1.5119136624507574,-3.263739321310513,1.493378311388421,-1.9429851030817236,1.4857132942086893,-3.379900229485033,1.4836319257274668,-3.805525718038105,1.2056146397669982,-3.3747049934597304,1.7523794390167082,-3.432967622316413,1.5896322253455648,-3.398943425799244,1.7325873811292474,-3.2160390808407735,1.7447675304634767,-4.708480194277573,0.7859105555919111,-4.236431117953011,1.2684740317296541,-3.772877274662306,1.8708477723188799,-4.27500260342149,1.61989723619406,-3.6583230426885027,2.031737644442234,-4.06309504013759,1.7526857541169754
dog-200,0.19732715590504712,-1.0818669766450364,0.8820492908944466,-0.5775440145021992,1.8755461016087016,-1.2533468510806498,2.033467712121597,-2.3474094301402446,2.4644468372605517,-3.1017199879964337,3.06099482155417,-2.982531370378563,3.9714044573005065,-2.790595992028538,4.441526488795433,-2.7574975320927475,4.881322493115706,-2.421002283218595,5.510155591744158,-1.8271728235248854,4.783614936886523,-2.3965393094035017,4.448981318385314,-3.079688800190488,5.6123791256975135,-2.5474155721048697,6.50128870914023,-2.0898434342593903,6.933944250311998,-2.3424626453800466,7.1781978839135805,-2.3386792946316386,7.31116990089866,-2.3138208770610946,7.7387295299741625,-1.4968169865401564,8.025338679238267,-1.671935553634718,8.07201785923852,-1.6333484769776514,8.290503198741472,-2.146487240915455,8.464505055583349,-1.7155348831174246,8.696351036655697,-2.272050769662552,8.733390888560777,-2.1683840754815398,9.122869896153352,-2.036573390305305,9.261448881369498,-2.8977578978927854,9.423497420873716,-2.914819792112003,9.649510510200365,-3.011633933113841,9.209713404437455,-3.8290490172342,9.951612506182421,-2.949514899473411
automobile-201,1.1410605911973093,-0.6673943603511729,1.893092842617214,-0.43146442170891025,1.8079164768793359,0.5997058397504883,1.05449889437893,0.9791675056727,0.5931023185627261,1.5379925403362498,0.03682729559113884,1.8203199307953768,0.40478803481718,1.279762834542012,-0.06490780951906028,1.88373167940247,-0.11121647670055662,1.6113363961909049,-0.05237196036695968,2.2182172517904983,-0.737114359553332,4.0185357520667155,-1.2155472536333343,4.327596517696426,-1.3072536090010622,4.885065526542368,-1.4714706291547164,5.2039606098995534,-1.3866617426349321,5.120318145861573,-1.9507023376714225,5.882017763747289,-1.8824790523544492,5.996915753200432,-1.6999539160884334,5.643383615273553,-0.8304330397845981,5.364498526534317,-0.9282752084154506,5.379411494600417,-1.3036513205015918,4.891519470772317,-1.5191097294380305,5.333467356546356,-1.2968575786655188,5.353684657656966,-1.1753902129816387,5.47257393121322,-1.1611175693643636,5.909763493185737,-1.1045478680664302,5.919635749695943,-1.1190191100774007,6.1995610693094525,-1.118655151428159,6.0993697805030465,-1.2534876181487782,6.074585958592511,-1.3958147961925422,6.533052596162489
ship-202,-0.7653313519356149,2.2404926506814316,-0.8959500486953981,3.139762884015546,-0.8471408762425647,3.456560667372901,-0.4290875824235281,3.4531160759814745,-0.18351010978005805,3.2895057165514063,-0.21710483317114943,2.5418954503153786,-0.395835330771636,2.600599033103602,-0.5478872503163744,2.256034510847652,-0.749694131996394,2.58648855789276,-1.2690935284359421,1.9927988892075936,-1.929645878380975,1.4716102749566884,-1.415298334851506,2.5743064337066883,-2.223169306358217,2.0606015856666016,-2.6564856966579162,1.8427603121158707,-2.590531358041982,2.235763223556319,-3.564431861831529,1.2637358381599755,-2.9034763872009486,2.4471100163062127,-3.0081223371659234,2.408715251639042,-2.8712237331621475,2.733392655562083,-2.771597645491013,2.902997359697734,-2.2489039862154203,3.3800010271213297,-2.4023698316999464,3.529310730829789,-2.8055341808134218,3.197907841011721,-2.238073195114594,3.6630067129617374,-2.837507326055707,3.4605766808418186,-3.5395665057045624,2.943791642441425,-2.313453567817272,3.757838014765745,-2.495973026609337,3.8158184378589324,-2.792512387942655,3.7215624833928804,-2.3345964385262654,4.149972058909024
horse-203,3.1366606077258905,0.14678638066708227,3.030196524230629,-0.2952103514683145,2.8298191655281513,-0.7136705689483448,2.5607782096290004,-0.9825674149066325,2.1005658182293128,-1.57161563044776,2.3779727609732784,-1.3793975482548095,2.1837922929844034,-1.7216171194278793,2.766924511317539,-0.965564292181705,2.4859668355721247,-1.7483709238314489,2.5261082532329624,-1.7487334906421137,2.8314804533899123,-1.4952473543959715,3.062002348094856,-1.334992907498702,3.296909692636746,-1.161144884534737,3.6347635897473083,-0.8779873386777359,3.2407876723702826,-2.019846041875754,3.7413469696061044,-1.041054386912651,3.8331579691630266,-0.9324426452503278,3.818493586402318,-1.0058349527694495,3.7757117790730548,-1.1787722235428773,3.8444198016803903,-1.272555848447099,3.9459476638018547,-0.9227623094805184,4.520901286694209,0.36904687388883045,4.084566308376921,-1.326193014678045,4.322699634259539,-0.2952028673406485,4.472378012218582,-0.17688755767330122,4.746033097586797,0.6123052967160076,4.934271770992641,0.8867653163070649,4.50943851399101,-0.1762713346777173,4.588408464694079,0.08313807218438893,5.050831038502684,0.932972313390841
automobile-204,-2.560603486708325,-0.3417577903223975,-1.5491941983951243,-0.7374170824811118,-1.66146855017127,-0.6850590204465227,-3.142398163105224,0.10708615280179287,-3.5436194374021697,0.27567875048452967,-3.8358178725659875,0.45874670320857625,-4.538641276712047,0.41422310074365265,-5.067247100686597,0.7792283100783135,-5.263506825514786,1.147378245958251,-5.640125625304164,1.214060305846936,-6.060909011316589,1.6458420969073078,-6.590067444085312,2.023502847789557,-6.6294242009320765,2.3318846185871016,-7.163058885163356,2.4999784433790633,-7.239645766024042,1.837008101534758,-7.647008111539893,2.459200720408509,-8.02966309618604,3.524353561893619,-8.21334249965307,3.62474491424046,-8.222330644498669,3.482980624499978,-8.4667768747345,3.602823453768484,-8.741203774704408,4.21854407933098,-9.030786077206871,4.969873280645748,-9.164186862399548,4.893754421616394,-9.421504555133376,4.819126686310725,-9.462676756881615,4.86879694766487,-9.630758631664076,5.38646968654251,-9.738110243160794,5.179931057448209,-9.904936338551293,5.4568631129252605,-10.101558397206215,5.696140716863097,-10.256713742206632,5.7245682649745175
cat-205,-2.366685311239531,-2.120535241323744,-1.83882180453786,-2.6355873103062506,-1.0495967607910466,-3.159986751601462,-0.04637412232133749,-3.4690432950946444,0.2611694469665277,-3.452959305839914,1.9870636011415734,-3.7469823260851465,4.087311126502385,-3.2289608966171754,4.630649550753458,-3.0645310658126053,4.906103641035161,-2.8838975888100156,5.540974840880589,-1.8099760322696377,5.824851845606471,-2.4966856642199433,5.410023463781173,-2.2394304872277244,6.342654044724344,-1.3026808370424838,6.495482353551139,-0.4415257554126341,7.401951863803196,-0.8386953286076342,7.309671694988697,-1.2357339754482868,7.236336576417914,-1.174434730401151,7.159707830905084,-0.6650933266708058,7.6561507450289055,-0.4615372094947052,8.499060840954646,-0.15013426080727413,8.426312551828842,-0.9938369713115703,8.782958187565965,-0.16377396032418723,8.889920963952385,-1.2207535809756693,9.05942147823489,-0.6538344176422005,9.468204523168628,0.08597694442600069,9.591816007636899,0.23807381178040912,9.719979033088807,-0.2939632160489138,9.901954407917897,0.10013550599918586,9.954839177399082,-0.6210350230756218,10.332662560885906,0.45243212182529624
airplane-206,0.18890346362164157,-1.3664482360670092,-0.1760256258185966,0.9873392079279643,-0.23581555970758866,3.1122776566684083,-0.08357275487749896,3.09368877098615,-0.01088473688912841,2.7532514483987325,-0.13793032804612304,2.7590586360048412,-0.4377045974361751,2.3996827355292503,-0.41125288788372666,2.895125433467276,-0.6782692982085321,2.75780766181032,-0.6978911497167785,3.039903793955889,-0.806016788834964,3.4829679109455243,-0.7720261161660681,4.015286293158191,-0.8239886811254956,3.9148693816451554,-0.8820577225570647,4.0260625220047945,-0.869122577814706,4.207090514652685,-1.213424681507763,3.869528182811385,-1.3878882892586308,3.708860263033692,-1.380489929124806,4.303250900388219,-1.3678910384193343,4.317135066572552,-1.7873297636567091,5.323243776078703,-1.3720361717933218,4.8130370530232875,-1.4205909077499452,4.508058116647281,-1.3996640291408768,5.444387691547292,-1.4750988563691805,5.7715842997305655,-1.4078652786628383,5.31229565879912,-1.3665204456373394,5.604308821874988,-1.5039283592901678,5.918188109872787,-1.730028645977906,6.444921022019675,-1.594499049328096,6.423008183921138,-1.9758291830896857,6.189885325109587
dog-207,-1.6510326214045747,0.08345818149975477,-1.2946753797392814,-0.7667276613261889,-1.1297020586272417,-1.7188471801900358,-0.30636008705472806,-2.331612040588817,0.0909644027421979,-3.567739124555576,1.528012631959613,-4.377329307275769,3.018820878382362,-4.5345044409478925,2.9986809539625323,-4.829632733408704,3.656461907655445,-5.087003363515113,5.352230636844089,-4.829885314818763,7.729892439636242,-3.8934006632662848,7.9076073539610405,-4.087067008431417,8.397107146739438,-4.285496362818681,7.9752100776078825,-4.828963138379659,8.587067411701565,-4.6923115577274235,8.162295594499241,-5.081164877832572,8.358140831411415,-5.177293962383057,9.295849707720256,-5.197622776094106,9.225758382696899,-5.414880660314399,9.77529954694744,-5.496688936484223,10.081909717667108,-5.768644331480479,10.070295961340916,-5.874689134393522,10.307406720530013,-6.0596552072827174,10.524391631109292,-6.1005892215385185,10.452313765937738,-5.983020423029084,10.225447647106009,-6.170378122030319,10.169050497770678,-6.213224982103004,10.89729223144405,-6.534063542782559,11.14241217915184,-6.694313210094458,10.632206170082698,-6.601204884918784
horse-208,1.8050963255461643,0.5025832178155164,1.907098525508109,-0.14660315815719474,1.4529063829436744,-0.905328611762291,1.4833271712129037,-1.4979601116057233,1.4248785632265668,-2.141590438409978,1.8510268771489367,-2.045705845400436,2.33650041565009,-1.5318020497540799,2.2889190691179335,-1.8762151877313509,3.0643943108471254,-0.6875781130667519,2.6402260351356976,-1.6492145991863587,2.977094481843414,-1.3130596598935478,3.029152340988469,-1.3966617308228733,3.0738634323394374,-1.4864313882480549,3.6196173874069135,-0.8907583668388928,3.7050585787689885,-0.8721462130332119,4.03383622736718,-0.36385295326233125,3.876247417115053,-0.7978784817202801,3.9614760429593368,-0.6658823783145673,3.8221811022588175,-1.0396495091084077,4.032323370307156,-0.5947452433908554,4.012262328595283,-0.7171671798737177,4.312173869826972,-0.10505506336243256,4.404640119977129,0.05826267944313089,4.469277850397246,0.09475775399493584,4.650872751140146,0.3794081122448673,4.758853292975752,0.6501925890924943,4.8812047226617885,0.7322327753657644,4.71875751562116,0.43402403294749387,4.5664915009915585,0.09549653405227596,4.935238966508543,0.6995844088425789
truck-209,0.06185115969837698,-2.3740278326019015,-0.36537113256256376,-2.2154931857319875,-0.7564489317138823,-1.5790830788124792,-0.6733407932853357,-1.3315640484328617,-1.2760247091969255,-1.410157346012349,-1.5293611978866393,-1.5522561822340837,-1.6222779444424125,-1.5396272616590716,-1.8351194011854708,-1.44674241968472,-2.00925796090866,-1.447802774195014,-2.0902180814272513,-1.4031375127716357,-2.5312158392251507,-1.5973676691860477,-2.2485309407918246,-1.4159696529280204,-2.178710288351169,-1.13266285906652,-1.850918594571441,-0.7826971379501971,-2.2898847216481797,-1.5492054927378063,-2.320646399213707,-1.3452145994450373,-3.2249987120878725,-1.8380192197681755,-3.4529322216245606,-1.7146299981953763,-4.262121901767379,-2.454790525259516,-4.400850964003005,-2.4479215486268764,-5.053450956792156,-2.80824199934157,-6.0520613009179876,-3.0382251433528573,-5.086161501872037,-2.308695848148077,-5.341326714262768,-2.530192277083419,-6.369631569834292,-3.677461137154891,-6.255151844843526,-3.5952961279983797,-7.038180565692557,-4.0568741435417754,-6.940228854713384,-3.949463420729064,-7.098295544765112,-4.065381744648153,-7.769387404478886,-4.638647585520867
horse-210,1.361290403267817,-0.9016306594007205,1.3104496902138225,-0.582998995295536,2.39302624398787,-1.3752797278678686,2.811883143929327,-1.5467135320041683,3.191119941559043,-1.2199340515863912,3.3292340948195007,-2.05056335887092,4.223230467359177,-2.0170609580000622,4.412650545549439,-2.0975148940412853,4.724370030923739,-2.488057513680407,5.140287400097888,-2.8901944157393777,4.954269742190777,-3.3742903227044656,5.06866356545469,-3.71555540409073,4.910423677849736,-4.153846740680264,5.377905651462313,-3.9088997548100513,5.97150074376825,-3.8882609584056813,6.300485522366294,-3.7125427816506478,6.211251302067084,-3.946040562305733,6.199082922357953,-4.3324936270324335,6.638392740074264,-3.7396958046857045,6.6518062968106335,-4.2478012129367775,6.79595021852503,-4.840205769634152,7.035878336051015,-4.83177036832901,6.963727294401645,-5.213652859854295,7.239591608967901,-5.2249097732332155,7.780994037819503,-4.784101260210635,7.662768235805097,-4.969270776884449,7.481865256878795,-5.027780515763906,7.493271260417591,-5.268574410924233,7.549333645349744,-5.362563423510552,7.553265420051185,-4.576407215619305
deer-211,-3.0030941809101277,2.4042721800512754,-3.552520841956098,2.015144910043076,-4.0816668393709605,2.216240407984359,-3.916309496066539,1.5753657008187998,-4.272710739407776,1.5514105254381723,-4.574599277203779,0.751734217353978,-4.273398943397767,0.8619136666611082,-4.7486888944433066,1.434133289041985,-5.332644120180424,1.1324042386111353,-5.786172451398345,1.6728343087743207,-5.591259612508885,1.6220202607145826,-5.742611775620043,1.3722313798046364,-5.50026367170884,1.2108443632302033,-4.910128628609198,1.2534020095826452,-5.201443313879669,1.825658975808688,-6.017981016983798,0.9828492077704197,-6.564560376603995,1.3664743629671758,-5.660166770364481,1.7258692813074734,-7.459698020005813,1.3665702049471804,-6.658640026204514,1.7238733095790464,-6.06751146915362,1.7845760794618875,-6.113447181987256,1.8043544425607276,-7.029531570251753,1.670897718306963,-6.759510330106781,1.4499631669201942,-7.7031424819096745,0.5767960950582185,-8.728024035361804,1.262284473673746,-7.665872886155854,0.6394688088768757,-8.326410332361283,0.9801922617160719,-7.7125996465132065,1.1393051720391505,-8.167224485707916,0.6323512416422751
dog-212,0.6084203804334678,-0.006139258354384334,2.715133260059636,-0.9386475232381111,4.028436648637532,-1.4839421331776483,4.466524989192808,-1.4597914882137806,4.755312456795249,-1.500662373309927,5.308853733997862,-1.2669391506910748,5.814984469872245,-1.1395290449549424,6.094813104599213,-1.0371581217751515,6.42984656521201,-0.9384695414565306,6.671956472198338,-1.9359576528301972,6.957604524559176,-1.5627766769789964,7.327353278515984,-2.6077460006919537,7.616940479059406,-2.915593060186899,7.637229342303154,-2.6383892910152658,7.906143135070372,-2.6335343711506685,8.325643561291162,-3.006173535902469,8.411988371809747,-3.104174643102141,8.39458379485142,-3.542960086530009,8.796602835138671,-3.8206827085659203,9.067652697148644,-4.073364394910849,8.813580742637491,-4.044850249065416,9.33539770881331,-4.443290241637549,8.85701440970137,-4.240729133576821,8.503565847647485,-4.332394238582763,9.831045095284889,-4.5163265016826895,9.812812115305622,-5.2183673086165765,10.166527665590719,-5.312808646597774,9.404355839423166,-5.232481705764248,9.890955435497515,-5.377419905927813,10.343087395436754,-5.512637301708752
truck-213,0.3547926136273904,-3.5775359826616713,0.5526996176833471,-3.974226753300005,0.562939598349943,-4.287410617062998,0.9305976920302239,-4.177038397754459,1.3308861410351362,-4.121770991588549,1.6024494382169934,-3.8607835098496825,0.9217756484723464,-4.171427362003457,0.7547482510551563,-4.225032133042784,0.4026595040798809,-4.49972794360059,0.3427454886892229,-4.492783753598661,0.5014336451199419,-4.430534365399232,0.6093245290089115,-4.48021433458375,1.285580381411168,-4.691504426663036,1.4962762009138832,-4.759543334523767,0.7303278046259953,-4.760776499631802,1.4547052941032486,-4.7290372059193935,1.3941251810236837,-4.6972635728729655,1.5834043361935495,-4.632715405795066,2.1980172432405505,-4.6137169396502875,2.8208633718100735,-3.6573940114135333,2.973479243104603,-3.069545580363291,3.5849206131014673,-2.785641651793629,3.4103677804336203,-3.0686897511398055,3.885729391614005,-2.496104150249021,4.008186463055417,-3.3406241800831427,4.271624762357725,-2.8556128498141407,4.464301693638312,-2.667558711123145,4.782986606973951,-2.640943032936454,5.1823775615752865,-2.601891780458562,4.492278828807003,-2.6634619800273946
ship-214,2.034298883410152,1.4509979815649277,2.005160645843918,0.21401712607053602,2.031269453896943,0.6060452487380154,1.6385372141784227,1.2701833657072263,0.9174433023634768,1.615585562295907,0.3959948638189508,1.6634805108880815,0.1829190151127658,1.8488854097788883,0.025035162656479256,2.1102138629167895,-0.2641813207837267,1.9903179453518252,-0.45180529106961137,2.7793045478125626,-0.5512989368031315,3.5939578869981244,-0.6834096915325164,3.6794647174164234,-0.9304810430154953,4.151776044845761,-1.1847554551546224,4.627622601357758,-0.8278678378372184,4.262342648149467,-0.9048627980784992,4.969988152075033,-1.455076922560979,5.200340871456263,-1.3297394370262752,4.48182334414659,-1.310504270479634,4.30549705838403,-1.5777185261744382,5.023805229821347,-1.4773039464049436,5.1419470710559,-1.3004163439070782,4.74512005962212,-1.4043800713112797,5.401662586918064,-1.4003212295478713,5.522393696962322,-1.4184142039259513,5.350325652672882,-1.2314534971602535,4.6513820692456616,-1.1990079574458663,5.209657692141299,-1.5877603066147825,4.174754805611077,-1.1559218977374595,4.639666240049258,-0.6876322744857519,4.699739514237722
