id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c1-0,-5.171226009118627,0.444785014977422,-5.61693495903853,0.49569276516532035,-5.745944502057955,0.6731310185705663,-5.798453599982004,1.0394203036444576,-5.850630728221359,1.1747884549305099,-5.962238400538911,1.034412190986865,-5.537955650894684,0.5866459466859906,-5.6796644401146965,0.6908215441222559,-5.6889882651329,0.8701736005653585,-5.747786727048536,0.9259935270411387,-5.760979737223616,0.9114662439586843,-6.033677237013277,1.0949745991021251,-5.954451833249329,1.0301333260124292,-5.8617627164702775,1.070867897619763,-6.016226434420481,1.0971946296503645,-6.137160953659359,1.4940529005816836,-5.949555289534475,1.259788715958384,-6.047028905556292,1.2263128103208745,-6.011680052772262,1.1416578501144723,-6.0591957973045165,1.2947303833989157,-5.632220379582254,1.1125672853536277,-5.270740444054445,0.9415575388114588,-4.056964692321088,0.8812096591120637,-2.6241119275596203,1.4821518187677445,-2.2268437315858116,1.363673345566366,-2.2813071798497235,1.3136355063603466,-2.1173532663702708,1.2804564859739622,-1.8024701191069117,1.312345738949391,-1.6547387525938912,1.0670423201297805,-1.0062671059618444,0.7836644723773466,-0.08009511643390514,-0.3024237759736276,0.6263482145948372,-1.3952110304451912,1.7719202731891661,-1.8544300576627626,2.0022300349194966,-1.9606029155633207,2.5476610646755438,-1.632773483917798,2.9106331958080003,-1.6454120458932735,3.3216965560133436,-1.6523133064338242,3.8884362135736943,-1.7209055072487744,4.230027315407049,-1.7138539003624844,4.647676867464304,-1.731827063289189,4.797889773313531,-1.7900115533343464,4.755252636791849,-1.8906902742332388,4.7347806140232125,-1.882036836711142,4.9996770030322,-1.9025435216827757,5.082333323644156,-1.6971918632277412,5.242276681365372,-1.6708002209534478,5.353751405219232,-1.5387607683131055,5.432353136999505,-1.6649770720195176,5.485332254795694,-1.9597258408402205,5.391166051974924,-1.945306437939024
c1-1,-3.370749841850823,0.8505518995375377,-4.3547666495027135,1.0895483760915408,-4.062954977122304,0.9489818330348138,-4.138265636905052,0.8680870920696476,-3.8800300667199545,0.9743152535922234,-3.7814129082899157,0.8283248889951533,-4.093743778227531,0.6629379476578365,-4.418397747848606,0.4627813965839487,-4.8814275588045914,0.27551723665679007,-4.860975883419388,0.3570035873634293,-5.126283105127307,0.42614889856780885,-5.102902868289315,0.32097055408317554,-5.688262275838989,0.28310248546887756,-5.77704290585916,0.16984837051496646,-5.561251428528363,0.2360448486325577,-5.624823003104131,0.1852733202155667,-5.32929776961284,-0.014063280444537366,-5.5762381955740965,-0.03667666340301406,-5.182124802919268,-0.05158524859116452,-4.891077638282904,0.061182672663107444,-4.753767879063995,0.0596154876249234,-4.798534513088249,0.42291096592835004,-4.562210298254415,0.2846163382242425,-4.280840252296083,0.3484392948003778,-3.8716607970094943,0.792072910955614,-3.322430787011905,0.8704110798729692,-3.3512267526202493,0.9664914023382566,-3.275290938782962,0.781418875042678,-3.1671305768300164,0.5148845391404269,-2.9327711297680508,0.38910968066437207,-2.562772203570169,-0.20733750533781722,-2.1601688854815495,-0.41464348458895756,-1.3845714505076903,-1.9137633570665171,0.7151138016153694,-2.110173001495762,1.8510639326633505,-1.855292398530042,2.4474704774943543,-1.9034544185072255,2.9301050925541694,-2.134295086994207,3.3029739431049165,-2.1320338212471652,3.659456901474425,-2.1617029348573706,3.9370226703134774,-2.1712741963334743,4.1796366593911,-2.310683801612145,4.412594739538922,-2.3716569451481546,4.507450465386939,-2.35336762688888,4.67546610901075,-2.3706838473904375,4.841267798999314,-2.328730228312708,5.056901752882412,-2.40751710127752,5.191028994369795,-2.3951561288411445,5.332378578895469,-2.2049396005565276,5.382653358410074,-2.339595201544533,5.535006363454573,-2.3876646634287244
c1-2,-2.7029551571626773,2.934389875141117,-2.842792341147233,2.9792063781660696,-3.76519353810147,3.004974651717345,-3.9431909532596845,3.1043670647287387,-3.8658945630178043,2.824664857031419,-4.062948550604294,2.4982582866011183,-4.351642367613796,2.1451383096867582,-4.460489958873344,2.072417078301097,-4.092736105070261,2.2926993256242723,-4.277671384024288,2.6460027478300243,-4.743851977400765,2.6417569150619054,-4.905687823101667,2.316784352800962,-4.722472017047741,2.3051623431307027,-4.553100591141491,2.506530451013695,-4.486160148519164,2.6485988724586473,-4.484016362672872,2.408091763213397,-4.679873420278658,1.7421974566931804,-4.423285610037016,1.745355409259062,-4.26772084076612,1.763194704571636,-4.167220391554853,2.200177017445058,-4.106924859306046,2.7550926225313606,-4.2852296942566275,3.0573873099157662,-5.113739997948328,3.340694650553093,-5.712947609148824,2.8820422119495794,-5.605015063662477,2.482176351941739,-5.112775321683173,2.3259553673958453,-4.977423965346404,2.150388716434934,-4.71248771533621,1.8878112054513636,-4.645150887623312,1.7279672301302569,-4.25822861001451,1.6352682759579151,-3.998865870535551,1.2375634409450282,-2.9330448492335206,0.8240729781616212,-2.104105189094703,0.8227311669197157,-0.6991493563679007,0.0009677962999945428,0.6731669896005057,-0.40433799156414746,1.394685861413779,-0.7922246674817778,1.936003579423062,-0.9270155915201697,2.296103887438405,-0.9188025370950536,2.4932748149420783,-1.1407763032509126,2.5605660104335697,-1.1364706266981328,2.7785967493538215,-1.3259001339319243,3.148737239438754,-1.3418811963176172,3.278797623317399,-1.4366773643401671,3.3001568918262225,-1.4820593695381317,3.4077903663437104,-1.37011954736345,3.493359214472036,-1.2925280386265159,3.736831789594782,-1.3564023755726333,3.8775212982751777,-1.3016477019510164,3.9242998991278455,-1.4005073325308914,4.096047087242185,-1.5300191648468073
c1-3,-2.976407022755214,3.876379220472323,-3.8671159684746557,4.083373135108068,-4.387942153705616,4.070121769374491,-4.800961743613178,4.168185334815295,-5.074639118184967,3.898966544094988,-4.965123885534128,3.5638214479298127,-5.01940808435154,3.3517159635807983,-5.176286271033922,3.470373192787895,-5.629099633987224,3.3723709400312987,-5.3334295979492445,3.5555122251324467,-5.102462850394838,3.334390263673291,-5.211149838145692,3.373838789040682,-5.417176747433366,3.0983891269313837,-5.300656603648206,2.845771684518464,-5.108838328246593,2.7931249475869375,-4.960653119852743,2.7654573588665183,-4.70500242212203,2.665988331340838,-4.577432625347948,2.735874342240713,-4.440841236684476,2.623214671074548,-4.449734754164955,2.755929363451579,-4.769654448629873,2.9323026829084005,-4.931164388254362,2.9364384143157594,-4.937704904855514,3.0198554293370736,-5.144441181755281,3.2670790020125344,-5.203062199559535,3.2396726165924212,-5.197027589373164,3.0423880051735437,-5.175208805068572,2.860258241014444,-4.973662206343617,2.682579553572396,-4.7248605748978125,2.636402119004485,-4.7447180680547385,2.4949328572373957,-4.622666411389923,2.1747861262791157,-3.8689242084494806,1.6878808652125779,-1.7506653000595642,1.3302375599856486,-0.31912687188427935,1.1385966333332271,0.7166549463337728,0.6379901270887729,1.8403051649956375,0.5549374599404113,1.93875091931408,0.25163345293269757,1.9576984254346148,-0.0012148779844761873,2.0384773057533003,-0.22258468187613017,2.323079108272922,-0.2592599227875751,2.517074824474522,-0.2724578604550445,2.7278675028116535,-0.39436971118587727,3.1780748755354495,-0.44492494367304253,3.5217768977803177,-0.6008519608750722,3.7774374846708616,-0.6917510326032135,3.8762205696479883,-0.7798155996433896,3.9631320496146807,-0.8285822949942733,4.2989722488686075,-0.8659979160108966,4.3985877346960764,-0.893193855194051,4.602065654331978,-0.8784036051978313
c1-4,-4.701172117064686,1.0620487067540156,-5.345342941513127,1.6228941842252949,-5.432127735080655,2.3659803283403935,-5.67002433874209,2.2625865235925047,-6.068741894689641,1.7760687910159032,-6.00400613279441,1.8921697070815604,-5.939814901787867,1.1289884776956494,-5.774645679261156,0.8623405378689611,-6.129223338115406,1.3161879470502624,-6.338122668126443,1.5746663208312353,-6.364125010858226,1.269540974026775,-6.282590184806996,1.2607228548323755,-6.628577363295463,1.140073301332403,-6.6044861940504145,0.9061849219764493,-6.455646192065202,0.7514665945026391,-6.472981680570432,0.68901225341583,-6.587612531735072,0.5721587855998655,-6.566538358683237,0.5103713627319971,-6.352116678319282,0.19925412527282793,-6.132801789495467,0.13585768613914675,-5.8859374812874075,0.009380314465408681,-5.621686571064249,-0.09094631878822575,-5.0081767007925455,-0.007281635378986479,-2.783056750334511,1.086716515015142,-2.0108442670689377,1.6280212373820182,-1.9331453085404484,1.5245425582859586,-1.9128965682438075,1.4230248855919603,-1.863777144921502,1.2131152703473103,-1.78195098106474,1.0667384165449472,-1.288864735315656,0.49922492105162464,1.4793035795847602,-0.5771407067535609,2.2168061018571588,-0.7652789288441553,3.393140148325991,-1.0664593875869322,3.499514696013699,-1.3158328433984017,3.3107206355125283,-1.4247554202855346,3.5133894392632423,-1.5947042283786959,3.77631862424409,-1.6457676004587716,4.119361172082994,-1.7726821397002532,4.503510728186724,-1.7921614700468838,4.8373949514916275,-1.7201827882921716,5.157890412878928,-1.8941270329143394,5.3096298935322785,-1.8551164689682702,5.575297537862597,-1.825078301707159,5.756904696913022,-1.6705166813448027,5.970103918582863,-1.5733313989398519,6.057812068419419,-1.6142336663101708,6.21064662880087,-1.7291709739128505,6.346755254129012,-1.733744419215101,6.427080377157737,-1.7393536959130032,6.507072685401806,-1.8226535860716973
c1-5,-1.9426300567805412,3.310590468541633,-1.938643397552114,2.6873586521246438,-2.5732126831666804,3.812071041995252,-3.801827038601106,3.9325404461371845,-4.953956300466845,3.9165559940924655,-5.483352481114177,3.0685949558864394,-5.662514136628251,3.4557805882835795,-5.289544095167986,3.7752575255094944,-5.099607059662814,3.7975471695658514,-5.924139659090927,3.010330722441346,-6.313147689756743,2.947938655004322,-6.595212649478147,2.55725006488457,-6.70089258394067,2.6588864246038217,-6.611010044188719,2.699690636993791,-6.414893950141759,2.6324145492633058,-6.522692446853597,2.4912654032914356,-6.638451270109779,2.2776663183036576,-6.893933945077027,1.753253661842825,-6.885373065710571,1.7778306012565834,-6.884756386552715,1.3763154354408615,-6.499251544001739,0.64300798210538,-5.920815194073479,0.16321623308396746,-5.418656180352013,0.1787583209376125,-3.707405259928197,1.1510377276459485,-2.7713493001804554,1.5231813795559408,-2.6325530638228143,1.4939139797330465,-2.6222291741853403,1.5450203652487235,-2.4006107926531435,1.4964108364156814,-2.251052528559892,1.3913979341798088,-1.9883062620492526,1.4486431823195933,-1.027785455990735,1.3370194464364842,0.4803403531193399,0.7531886921125798,2.1226920250593095,0.3765364750918395,2.5420515807423576,0.3022680078464649,2.817499260815702,-0.05938323432552984,3.227249613941732,-0.5262588133095806,3.5858467677951045,-0.5336545587427977,3.90448177895834,-0.7574051182685447,4.141736537741349,-0.7105491421189195,4.521008597742803,-0.6561038128369854,4.598137326691879,-0.6555071450490978,4.877591903297614,-0.6078036340464309,5.0987324948640955,-0.7193632545420537,5.381525216413157,-0.7109904676709177,5.604392637316208,-0.6088039767411135,5.7626872129317,-0.5820047794655815,6.019793102000523,-0.569646465606335,6.2446849873341765,-0.5765660195732961,6.443860636745471,-0.620623131188978,6.488006772718561,-0.7650533897858471
c1-6,-3.098682247878563,1.8093349835990153,-4.289544833933662,1.2125858955533526,-4.365813882740379,1.2512674848437288,-4.703477979465819,1.4443679986360582,-4.768534696327331,0.7507595811321947,-5.722052293013591,1.4287091256356095,-5.947442130939238,1.773540522605153,-6.179800729584252,1.5967205223076126,-6.465289009145689,1.4900870874291219,-6.586262592348609,1.303420749166775,-6.663516544648952,1.2923884186082584,-6.904815811289069,1.8254540458014412,-6.652566165174711,2.065719588742512,-6.606070921192245,2.243226357077831,-6.636719329593808,2.0966571431987657,-6.597796644246813,2.4994493978771906,-6.522954425293005,2.6038889644991676,-6.590336320173773,2.022782154786516,-6.443118734014056,2.0437270492443624,-6.601280319363118,1.9258991319280234,-6.705363670359897,1.7050296219702301,-6.087748545619079,0.98122762397199,-5.1132440923753935,0.6719891149147379,-3.871342733949734,0.5730899915091503,-2.971109339830955,1.0294655777142512,-2.813119658379739,1.009377775700731,-2.708920179568166,1.6025504943679643,-2.6268935606203008,1.9251654911423668,-2.0705986246369745,1.767497692698601,-1.5037762167531208,1.7158744956824643,0.7091992488272799,0.6467856619895428,0.8852976320035889,-0.040415948944430485,1.9937591342815626,-0.1582120954200966,2.0270990910857525,-0.27355930449418486,2.8549836314371064,-0.6114377331260553,3.5799453340299463,-0.44643732778489487,4.230334419473632,-0.6987576562656984,4.617227695882604,-0.7784802026339916,4.930389561514085,-0.7893164337457631,5.137668836698776,-0.7584087667818287,5.271956789286553,-0.3472892245473316,5.302525196375639,-0.08183218391631397,4.959158388429931,-0.0036262458887978953,5.147451626268463,-0.09299508831865466,5.266038775109417,-0.1464010569333233,5.357280685512437,-0.20987891510756781,5.441701299226108,-0.15048701677347504,5.610175339557767,-0.26840663971773115,5.871844154569452,-0.43178293009558555,6.0372274210352534,-0.32432077737596027
c1-7,-4.976154917236172,0.611596365521096,-5.411431621038205,0.6726808097123971,-5.528224358241149,0.9525496943613094,-5.481171127987157,1.2865662375533018,-5.640765008174903,1.3159065807085408,-5.670872238954545,1.1198715117853524,-5.020854548366386,1.3294633562368376,-5.313842002645042,1.1982164301158293,-5.179637332086014,1.3269352192252506,-5.230597998954188,1.1647992307250505,-5.3696101113973675,1.171012575555985,-5.565829045718258,1.057320301474674,-5.330121407097216,0.9136621648795923,-5.355038829339421,0.9912401232772925,-5.731737995133758,0.9769276693278022,-5.77094958763295,0.570133803690199,-5.79946337946718,0.5625870242913333,-5.469827887199348,0.5380267036303092,-5.287447061020721,0.7578394330360675,-4.949519557197967,0.608379260369251,-4.508017524128304,0.42234834105021946,-3.913240973137381,0.6019750058112834,-3.1655858127971634,1.347886530669814,-2.8052942022454666,1.95651727790377,-2.300787286684183,2.1062879543061883,-2.198964906160926,2.111738727925914,-2.0341603581758436,2.3290234724901433,-2.039911726221004,2.2615240932948435,-2.1020437900200104,2.242837862429797,-1.6483282419917344,2.1623635033125983,-0.14023250323905387,1.1572658587766484,1.5905251220026466,0.30477668265874963,3.3744192024190443,-1.3487129982669637,3.3477204087201105,-1.2362085239510687,3.215017266998713,-1.0758287958397548,3.544064879811024,-1.2688262719670285,3.980514016048623,-1.4674352614730635,4.240087860312249,-1.5471195230828585,4.698614737548978,-1.3633980520999518,4.909630259923072,-1.461884747089458,5.084102102869141,-1.5239638569792062,5.330178724566856,-1.6399898270304842,5.482276468299872,-1.6976178859998534,5.613246077469923,-1.6863662949212272,5.890548350385998,-1.7101170676274557,6.080952138576963,-1.676834387442098,6.234415176700228,-1.6888602182259274,6.387250540988259,-1.6863276684886381,6.394806010585394,-1.6893496693731271,6.560719491519938,-1.816180857869808
c1-8,-2.539730490891195,1.7729564760225511,-2.4624072283556244,1.5669836405678268,-2.5212731114068814,1.7291851858229899,-2.8142981939557816,1.663034770636959,-3.1361113860357355,1.4731983175744991,-3.95860458406434,1.288427483043683,-3.8497990706790333,1.579419444911261,-4.7541064321454165,0.951390152080706,-5.4190916433953635,1.1269776039693298,-5.757580806162797,1.2777974731638422,-6.064416944274875,0.8422884391511409,-6.223819848027774,0.7658282215739537,-6.285670684918554,0.8054857128920153,-6.442584385923116,0.8392467131917717,-6.488730960907763,0.8475760685865824,-6.3336351967073945,0.9191563510239199,-6.387345294731152,1.3534668031651094,-6.434432053030618,1.414884465709787,-6.27501334382273,1.1009515443490043,-6.155079950522614,1.1195985785633238,-5.801939898805061,0.9695655499127038,-5.410058078279176,0.8560183616308342,-4.525430194257243,0.9151509619420972,-3.130035238411365,1.210096645763993,-2.5948455002653152,1.0615844471018359,-2.60905483651293,0.9572708768757588,-2.6432877670455195,0.8030381897572738,-2.8284292831251734,0.4292396116379016,-2.4829102232285933,0.7982772806837803,-2.0155136553444426,1.00158118485916,-0.16684724788011554,0.215702878959774,0.939879485568729,-0.7822451145296719,2.1720360037661934,-1.4779788809289351,2.129458215899769,-1.8457808665413595,2.602501756186003,-1.626752818868431,2.85263547961692,-1.7590204417091757,3.3461575709758753,-1.7714756121374649,3.7532050095188105,-1.890190022800093,3.9892982182076544,-1.9329115620998105,4.19248505826019,-1.9017443801438063,4.558176995441967,-1.9938236015161903,4.931362968934202,-2.1021920361788724,5.150041179362094,-2.1332257326825435,5.400909670426917,-2.2335449610391604,5.506542770054302,-2.303109879939441,5.789155289918121,-2.3494114320588237,6.035677387686709,-2.3695804410456036,6.296555492296683,-2.349826907050505,6.4920012479768605,-2.466545937789596,6.665283786690856,-2.4879673160378437
c1-9,-2.302142112936846,4.038161629200237,-2.8861370765109826,3.260848890016656,-2.9900313436881465,2.935180491373131,-2.973322453752684,2.8698013746492568,-4.127165729744969,2.6607759259094186,-4.152176733123513,3.158844749993711,-4.21982047382455,3.559858891008175,-3.5412907745733535,3.510218032062141,-4.877999504327241,3.3035951976849285,-5.585349083680119,2.393584872403054,-5.820091966838874,1.8446365375687326,-5.875669189147774,1.8264564470220719,-5.669650331757864,1.564595549894572,-5.949441667399105,1.396885916014276,-5.828153781805646,1.0449824119211522,-5.828075383632394,1.0866586844079988,-5.866536027205572,1.0561698090445382,-6.03658519759441,1.0985981392054174,-5.963087428624044,1.0675957916045655,-5.828685165235033,1.1111046693814353,-5.51498618155328,0.9857135903520435,-5.21565075234858,0.9062297901250388,-4.559300307947093,1.1188762301271404,-3.6716358009892875,1.3962435882961426,-2.8049779626542275,1.5032335167676398,-2.40468239128771,1.4919614402595096,-2.53948480631971,1.5835979105829172,-2.251512031003736,1.476320947669718,-2.215959349524517,1.3678906368045722,-1.9015281924366672,1.360507313725622,-0.7401616354916803,1.0913781053875606,0.4899156614012839,0.28845230568368996,1.9685777035037408,-1.5507595326866639,1.960791206214842,-1.3673847358645221,2.6056360407300763,-1.2916065350516905,3.025323863587224,-1.3461273193951084,3.329083706163982,-1.4246174579886188,3.6539038856320736,-1.5701424527440466,3.9472269881666007,-1.5931202114072123,4.166463757206235,-1.626623255184512,4.391952028971628,-1.5678470597971566,4.680157727016011,-1.522503260042005,4.928904437199584,-1.6635039642956724,5.103151108313335,-1.8214892387766204,5.291882729162304,-1.8937806566035096,5.427291625711731,-1.8946766362434357,5.576941103871336,-1.7765703740912435,5.716977562698109,-1.792609282649569,5.987725406868863,-2.177830678316412,6.259694255152161,-2.4454441223387557
