id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-733,-1.6106145017348616,-3.5592981836719013,-2.0587921284531525,-3.551459588768005,-2.314504066287322,-4.056639029309676,-2.0707599745316636,-3.919382932725475,-2.2416371504405856,-4.569534358422515,-2.4543151398560914,-5.062876207340654,-2.4727397003363527,-5.289586673819181,-2.674615329478384,-5.335647646070804,-2.806688228218988,-5.62855025922773,-2.9247393292671204,-5.737109511518112
ankleboot-738,-1.9643470550911861,-3.2442610590763317,-1.3180738979587094,-2.982774291025678,-1.5252628561095152,-3.8046976695857126,-1.5095913704178423,-3.80208184456829,-1.5290891942547438,-4.285375155413247,-1.7500974116433867,-4.046142917916702,-1.8728726887379257,-4.58657439092138,-2.0410459430708676,-4.6976635096946,-2.099364769268161,-4.853849303516077,-2.22003175084558,-4.990105993504157
ankleboot-740,-2.6306831191731352,-3.0450124320641474,-2.9273750058266517,-3.284048176263935,-2.9150369715651254,-3.5994279210448714,-3.546600609207561,-3.418133443395731,-3.4270971430595387,-3.791075622248844,-3.4885769235101525,-4.307245926516255,-4.109658236644058,-4.234726727846373,-4.2687317860906555,-4.58703403301534,-4.3447697023149,-4.681823683445355,-4.537300415211323,-4.7804432950964255
ankleboot-742,-0.9721219463003947,0.7036219286662339,-0.39182716994096967,0.9691553605766634,-0.29616572311309647,0.8742674934626975,-0.6944871903744432,0.9636039443004887,-0.34863352478992354,0.9092039676636142,-0.39843876706648823,1.19740153561299,-0.5744751183493448,0.8028452245761777,-0.5626632653930254,0.9250602321340956,-0.6520479534880054,1.035540535701967,-0.672505784837842,1.0690468046979518
ankleboot-749,-2.4124675798517194,-3.181759192007644,-2.0317662464126043,-3.5705507485369323,-3.202590228110555,-3.341298385820591,-2.8172679616300504,-3.609703727329249,-2.78719306982411,-3.6549905448398237,-2.668515187466298,-4.150297098084352,-3.2289799917101987,-4.383708834536736,-3.1985097812546233,-4.4458819866240304,-3.488493738071136,-4.767002281216435,-3.5929297452541973,-4.873894051527268
ankleboot-751,-2.446840114555799,-2.9349293702150394,-2.5473014579359834,-3.6169135927203193,-2.8692140922993374,-3.6269807365929445,-3.3270863480312696,-3.9918406441948893,-3.020752206348652,-4.240142556249422,-3.4116499969406364,-3.986992009815211,-3.5445528420049137,-4.457227800128213,-3.7799899543274074,-4.70988976304567,-3.9499063392556164,-4.799806110118004,-4.120557125108562,-4.889327065996719
ankleboot-754,-1.4589028531086452,-3.4806310664996016,-0.9346147186065686,-3.4327583238012926,-1.1034629459811411,-3.4002020184954285,-1.2480600103123043,-4.155643758173668,-1.0977179998632818,-4.115599446110462,-1.2893915353945333,-4.510646965247731,-1.6434381092363666,-4.569633290379986,-1.5063363713942037,-4.901441166765356,-1.5566801501111116,-5.157899553231731,-1.6404037224052375,-5.25935896016378
ankleboot-761,-0.8083100832290737,-2.147498141684532,-1.7357161422520868,-2.10331828578762,-1.4464783429592076,-1.9232092818617166,-1.3856588372968386,-1.936992581483603,-1.4167415819319227,-2.1495970793422976,-1.5260896309399397,-2.231782225030906,-1.4156747112500372,-2.486140446591764,-1.7151833192698733,-2.44342988327424,-1.6654149358875223,-2.4992919113377656,-1.6681561433201315,-2.6527134230251206
ankleboot-766,-2.990688750355268,-3.186191769160301,-2.635147037376022,-3.423984516271769,-2.8580414057241295,-4.216787216372877,-2.7808660592858843,-4.188898314512739,-3.3039901882833367,-4.353788219840496,-3.381735332620141,-4.586671678856261,-3.52221444506532,-4.840310529813539,-3.657308736866745,-5.33935242288231,-3.782219061850233,-5.39348195607229,-3.987967404892023,-5.548918894643272
ankleboot-792,-1.5679302020331614,-3.4931314871929766,-1.623406777247744,-3.4956358723499847,-1.707578680171387,-3.971823901737337,-2.6626343272008044,-3.948056817675569,-2.311643189322745,-4.341705873814391,-2.4532849205414506,-4.619358610277122,-2.5000256885546643,-4.84675292934362,-2.7185930534650717,-4.950297558185385,-2.855282258487284,-5.078993004353256,-3.0326411188491402,-5.1699248319600315
ankleboot-805,-2.759236877154842,-2.5640526544126647,-2.917349348326296,-3.209842250476679,-3.1379020673563707,-3.6319244269455626,-3.132683682341759,-3.9301620956327326,-3.2947827048503004,-4.000730542638988,-3.651104404477636,-4.193690036350992,-3.9298338620040583,-4.517854598081996,-4.141910088816672,-4.616633215356163,-4.336411325057738,-4.677865793269279,-4.486399400376196,-4.84591175706022
ankleboot-806,-3.603734631416474,-0.05767205953145077,-3.822702842393741,-0.030915131607256865,-3.551980483731471,-1.0333345211312952,-4.305140894159768,-0.7528717036888195,-3.6290978974836987,-1.1016995715262197,-4.5340407101356925,-0.48846849309251633,-4.516905754408304,-0.9102572420550049,-4.689705183232669,-1.0960180697626143,-4.773272444608632,-1.208602323861131,-4.8934011590108675,-1.3587887747823717
ankleboot-810,-2.005042187744202,-2.023916338683908,-2.3984013756995286,-2.1434810241459976,-2.9303094567036774,-1.5575845977113516,-3.142067612959346,-2.4372474418972203,-2.947004659653447,-1.8565603446299423,-2.964702213540453,-2.619305850927071,-3.2448196928004625,-2.851171887090934,-3.3230220679944145,-3.027912372879665,-3.54887205335704,-2.987383857354297,-3.6797226371495286,-3.1606719847271427
ankleboot-813,-1.0848369780074347,-3.570358724901091,-1.451671615745331,-4.149546992693579,-1.2687243319113355,-4.240856155726501,-1.4305477613433342,-4.454472832304244,-1.6294907643425336,-4.307105117714955,-1.7501841638858608,-4.742829893723552,-1.9343031236837638,-4.9747576647179175,-1.9279023960819073,-5.253213601074664,-2.182125343069437,-5.425812436195148,-2.258068999721888,-5.588669240582317
ankleboot-822,-0.9996628916310326,-3.1079390559914675,-0.8555189311800253,-3.263543421288461,-0.7353477145023407,-4.219680838581585,-0.8486541306297798,-4.035411897800257,-0.7678003493514727,-4.059856348684134,-0.9949598587713674,-4.558112658661719,-1.272333622018673,-4.374825572429573,-1.1476493833839323,-4.826125610551873,-1.2157049306873298,-4.974639934307824,-1.3010940220856109,-5.08256454397032
ankleboot-829,-1.2683171582805661,-3.3917222745253954,-0.8926014421285705,-3.6532617498534794,-1.1082609415807254,-3.9799348847281357,-1.0496850637333113,-3.995488853965009,-1.0425319295381075,-4.405004378657695,-1.1127366975318518,-4.726102612240514,-1.3269083453437458,-4.757180151555572,-1.3512367741362776,-4.969635012755375,-1.46190789445647,-5.205857289053487,-1.5760372289680287,-5.303054511660957
ankleboot-832,-2.5164830265007345,-2.501632106207806,-3.226478076765044,-2.600380618624649,-2.7401108317770886,-3.1849845517663096,-3.3505163754523077,-3.558119447561947,-3.6547990609301015,-3.6981529402766795,-3.6161943511833035,-3.6788304290201204,-3.9609962591302788,-3.8299006904185275,-4.231696619396191,-4.050630110229705,-4.32726098958055,-4.201961514188401,-4.450666276570137,-4.3578672771170615
ankleboot-834,-3.0351348582199034,-3.180436485551386,-3.022834652993799,-3.226047044793035,-3.581867673302641,-3.370079433549598,-3.427937754674411,-3.6033412733249834,-3.5564111515171803,-4.09364907317987,-3.724139113966351,-4.3487117967700275,-3.970612950071455,-4.4977156878699605,-4.081617821680667,-4.53269612656965,-4.278205241362057,-4.743207930157367,-4.46165079407091,-4.816859753353248
ankleboot-845,-1.780308821298128,-4.037574312810802,-1.6714560027700676,-4.353503155808359,-1.8915416441058819,-4.468320419706972,-2.1708545552426686,-4.726429864031772,-2.1628421894895005,-5.378515332462309,-2.081393896183463,-5.746851046822142,-2.1705205150135156,-6.001389520941163,-2.3286680593570486,-6.18836965079724,-2.498000166611207,-6.542727835885869,-2.6098319974119497,-6.679088374996329
ankleboot-846,-3.2354687395462163,-2.663937021293519,-3.758738604392016,-2.7038936785128516,-3.8544221632662556,-3.016349328054808,-3.9565299056795205,-2.946128486283043,-4.3567110245997585,-2.709207978666555,-4.713076938488091,-3.0995660945754144,-4.9296929695248695,-3.2808746416159145,-5.137406492057297,-3.446156163218674,-5.336382144149201,-3.57119678784191,-5.532621247688229,-3.649141952397938
ankleboot-850,-1.651993466303479,-3.628909077966588,-1.466965461019113,-3.735806386312707,-1.810952977247328,-4.112225126266659,-1.8255281373534897,-3.869683371719607,-1.9465484410318419,-4.724961605900826,-1.9920244555784818,-4.7515284034204335,-2.0778680330896604,-5.0299927484616855,-2.151832917547731,-5.096015320865851,-2.333621464685097,-5.314697247826388,-2.4941177555100116,-5.456686405774486
ankleboot-860,1.0090644923687175,-1.6003944109615957,1.6163121709265946,-2.2344129933594488,1.3192778699779069,-1.7583931359042166,1.4447517339818639,-2.088273423129046,1.68075435376341,-2.3167306176636653,1.8395377214497823,-2.2215007013585364,2.1088613199218753,-2.634811087999773,1.9661954201806071,-2.581954482333803,2.0734110514677133,-2.7955299648547833,2.0035652707338865,-2.8639518557110146
ankleboot-867,-3.6547783014966835,-1.0140790213988289,-4.053376902519135,-0.3969713998236891,-3.411686252809755,-1.2993365506299586,-4.215210471942007,-1.0459699555391764,-4.126720183127967,-0.7744184740325941,-4.427930979470761,-1.077251023724085,-4.496823193751689,-1.1839867150299968,-4.878823849490814,-1.5431545912538895,-4.92049163348138,-1.5650422899663157,-5.084470693646974,-1.6862427498394328
ankleboot-869,-0.8061386789891557,-2.4299978250960415,-1.1936005658375286,-2.6761448289556506,-1.4347577760163002,-2.5126072056143007,-1.2234916051029607,-3.0585071064596425,-1.424192378952282,-3.2115028135039574,-1.2344130311778494,-3.233129233922941,-1.482757280674526,-3.280721627404951,-1.7361512741997667,-3.62309465701694,-1.8063570579294008,-3.7183427571158885,-1.8826331714927689,-3.855513758573342
ankleboot-872,1.4402524865358768,-1.4002203451181543,2.27975802970651,-1.7514924308434985,1.7706381799070405,-1.7956314087281307,2.149846196968544,-1.6694019074994266,2.021143312765476,-1.7735581817192754,2.254028782169681,-1.9292499767960445,2.34302955347462,-2.22770692634978,2.858715616961353,-2.2569425086694164,2.6490299082670163,-2.2923950097874815,2.7674377956989313,-2.31065914845464
ankleboot-873,-2.098614463563413,-1.8828318228091916,-2.378771412808836,-2.2976677515988673,-1.8988713388037883,-2.598909128335293,-2.8181919848958743,-2.984514757599998,-2.4522423919326855,-3.043972115565229,-2.6044734929275175,-3.155185838830587,-2.9085269303730894,-3.1646936809243895,-2.9280353192966557,-3.505544138731639,-3.113978116623135,-3.5750645165151202,-3.171995999915663,-3.7468994320374778
ankleboot-888,-0.8642265817779082,-2.797128884612789,-0.22152054619027095,-3.3118360615099682,-0.958482838177411,-3.730427789365912,-0.981963511541445,-3.7089109238462146,-0.8447568852310936,-3.9408540712733737,-0.9822785920927944,-4.404771306657632,-0.8454582593056459,-4.171787902530671,-1.102872014501222,-4.597428528615215,-1.1561916178014007,-4.7215717429947945,-1.2573306845368213,-4.8337569970023075
ankleboot-895,1.6505603865733642,-2.6790849278340643,1.9977137529466868,-2.9965135967999554,1.7234796065395144,-3.0059002085887556,1.8257205204324902,-3.3212181861488155,2.1523872790582526,-3.5129300404755046,2.077074311119199,-3.4755041119795784,2.4336720365524687,-3.7517099296794667,2.531110213881915,-4.093072804962257,2.629990703861075,-4.032927023409686,2.7125177900821824,-4.163281450387701
ankleboot-897,0.5868755613067558,0.07616749968151985,0.7546050040559334,-0.7438390098314446,0.6593677016036988,-0.6091171338773592,0.966921324829285,-0.9295716677790853,0.38444400734478723,-0.6169122658384821,0.788372819673472,-0.6483517998059704,0.7929316992382566,-0.29737919966228976,0.7594833268194958,-0.5800250645394466,0.815498449158814,-0.6639378454335881,0.7785782634580598,-0.6336510765952877
ankleboot-910,-1.5130610202660673,-3.2139250250375158,-2.0670472112908858,-3.7524738197864296,-2.412584889136454,-3.258321459227634,-2.051213104723775,-3.6255926650998465,-2.5294070738510674,-4.068878720718937,-2.479663365409242,-4.294961509983268,-2.652896410797686,-4.337240524386166,-2.849885529676661,-4.587022455493748,-3.012468127376999,-4.718025349310649,-3.091237913177962,-4.889822684496799
ankleboot-950,-1.2062950515771773,-2.493141498343445,-1.135797544333633,-3.176744454752131,-1.4867201916264616,-3.119303606356725,-1.536744383420081,-3.2339337372298824,-1.3657460294680523,-3.67014257245647,-1.447485582478495,-3.6802466542805057,-1.4826700467009715,-3.8923615671479723,-1.7386124108309202,-4.027236429197135,-1.7131047983489058,-4.207990998383525,-1.7985753026401445,-4.290911237722891
bag-6,-0.22195929414928672,-4.2393948393005765,0.8026628565308596,-4.533661347909456,0.6953575053467267,-4.925926259770847,0.5208919294893718,-5.063235101370717,0.6893773738155908,-5.479153720645128,0.9168193756351161,-5.734790153954589,0.9109831181973462,-6.0845768929202,0.8276983820947789,-6.275454462433942,0.8188442815464466,-6.562591386452689,0.8070948881926516,-6.774362609933338
bag-14,1.0637362831666048,-4.234965668068594,1.283439948191052,-4.485176121480569,1.3143871935094784,-4.126903087860428,1.9654474354147184,-4.710907517760122,1.5875313817599292,-5.164288035737621,1.9994361572267578,-5.397242949385054,1.6933812611277481,-5.633190201124541,1.8626405068625975,-5.818363367842343,1.8972378338220064,-5.935195014270062,1.8835786799440863,-6.1382151484617875
bag-26,2.4097631846095235,-3.0022084795226363,2.4429306767314816,-3.3239289773041323,3.280841179500382,-4.186210206937742,3.3613166852056198,-3.963795642150999,3.564901191634318,-4.020690474730901,3.6841990434274567,-4.770002654625731,3.552238278663017,-4.512041502117854,4.09203814910658,-4.878325664370163,4.070150499719642,-5.007692480623824,4.188010460539331,-5.105078632840784
bag-33,1.6902708095349483,-1.772026301547645,2.2184416074047415,-2.422681179604541,2.2472306853040034,-2.36949786584753,2.6583200825799937,-3.022037404450915,2.884309815910196,-2.9424237819065584,2.971319675956874,-3.190374959879983,2.8022848470297346,-3.305264289449696,3.1759634679132867,-3.5106070021146185,3.1271865565046513,-3.55847746153732,3.174088400454239,-3.6795867689179573
bag-37,3.8449259706509373,-3.0375779471868762,3.7564105923216,-3.1801073844707854,4.605991266895545,-3.8689864667287286,4.0402515144878,-4.108298164507564,4.746884166052701,-4.135099813136145,4.878972399837801,-4.157865475287386,4.962609639265622,-4.352601632126043,5.396924558018805,-4.822268764762265,5.486715833010082,-4.745224055445041,5.576772980508962,-4.940304779448052
bag-39,-1.8588470602644465,2.018135776682852,-1.1070744739551195,2.1434924700832414,-1.175556712327277,2.2327674221000917,-1.5296282262382264,2.5198121327616345,-1.148640987419543,2.3306296988483273,-1.2219557929204072,2.8348981320280084,-1.8784200867101328,3.0765491885656147,-1.722654869010604,3.135880245026205,-1.8157343825643917,3.26229140967178,-1.869775742190917,3.3069340346163663
bag-81,-2.4343982027891027,1.3691599279576143,-2.833769794720914,1.4569215787031307,-3.388441310869718,1.6113322109211936,-3.4013910866147006,1.8557512265164064,-4.2042045640819,1.9631363847746857,-3.933225269750794,2.1618429405354136,-4.396461807258227,2.0258329983388474,-4.287225072753407,2.282040360581723,-4.36975270539164,2.1205875285296103,-4.375810522824999,2.1558662639846866
bag-85,-2.3057035726721673,-1.6801823172941177,-3.469128223919554,-1.077452852299595,-3.1932282632992712,-1.0530704635320625,-3.2062199983989013,-1.5088517190491313,-3.3868260723077013,-1.89075734796624,-3.335757028627062,-1.6658861817066553,-3.4854036958845036,-1.5809877011526652,-3.736249374074958,-2.1403680704008217,-3.7634515265604236,-2.005411792866226,-3.853811591173645,-2.173135455156714
bag-104,4.675089855037872,-3.496051574912922,4.830657970176581,-3.3766023067711433,5.475964554891114,-3.9203937187798354,5.5957906774716495,-4.309128938549889,5.76397914978932,-4.317904745993043,5.822941253145744,-4.746727197121606,6.152705926476419,-4.919102328512581,6.416584940752477,-5.011605743856534,6.688401030051381,-5.1267397475715155,6.928036412898767,-5.261244797050515
bag-107,5.529074499939569,-3.218993783279447,6.50948143084596,-2.8545533448926146,7.086868007520124,-3.894688552441365,7.141190140269474,-3.6901495924312293,7.946839020943534,-4.504161583416443,7.829689588222283,-4.40545045225193,8.663980784941623,-4.813958448917273,8.794070605858069,-5.0518318175047146,9.183593526026723,-5.052531025241376,9.318118298017815,-5.227021635847533
bag-126,-3.2411986844820597,-1.0734978352415567,-2.982606054985224,-0.49138925871283223,-3.767133805673981,-0.4618043335775454,-3.6586359181908974,-0.9466984890160086,-4.197441407871263,-0.5208459203645911,-4.334819063076136,-0.4303043646509831,-4.332539606382679,-1.12039660969221,-4.6751741758277285,-0.6105916639684522,-4.823821444087321,-0.8482854241834207,-4.910424995160978,-0.9446504461583598
bag-167,2.0599515363985392,-0.29230309262188037,2.364133600427708,-0.12939080305520098,2.3202275734785305,-0.9340092206133923,2.244641689224645,-0.3768938253062465,2.6756244610479576,-0.3542828628675026,2.8297918811277323,-0.5129445907768261,3.0273394066711936,-0.8692310240545575,3.1692844561417655,-0.6014005343480543,3.1750404980808176,-0.7808177132578886,3.3485221424716363,-0.7504619359755146
