id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-75,-1.3159313222219349,1.4310170782226206,-1.3024806252339074,1.4993456640391256,-1.2005754478768296,1.7069042057939163,-0.8654645610865808,2.0495664702882928,-0.3661655215271612,2.3892202032471204,0.04117417745635763,2.8034663799830146,0.4769288762213693,3.294988231632809,1.171890004106524,3.635760467490079,1.9772157685734921,3.584591817810763,2.6747199799490295,3.218847857131329
a-76,0.3269285760860152,0.4541126062616464,0.6394346203616762,0.2184698228547169,1.0176121792827983,0.341976450384407,1.5198236826749183,0.6611504342128085,2.012587861627785,0.9747536751504109,2.418823468848349,1.1995011057358305,2.7644641213108803,1.3716348182873073,3.0618402921540024,1.517377669377416,3.3226285556348665,1.6538680510465082,3.5562626686865793,1.777912304263603
a-77,1.5060963060867212,-0.21221385500877557,1.3340203443438694,-0.10659748139950954,1.306331674897668,0.30474929155675884,1.5752899617713925,0.730869804895028,2.0179798935177615,0.991405033717179,2.4276078391250393,1.166080383180978,2.7785794343034103,1.3135113027862306,3.0850591848327547,1.4518345222854807,3.360786963288954,1.5773324990906326,3.611588675904786,1.6836417290837526
a-78,-1.0903050078839478,-0.24684383851298392,-0.8347130203685372,-0.2929827908319761,-0.10232091856849027,-0.2088987846614972,0.882078337312806,0.20185311561451008,1.9487605523705656,0.7995714687908879,2.4608321253768115,1.1185787548074706,2.8197560304684335,1.324477266061694,3.1170770732800053,1.477092601340629,3.3849374655304794,1.597558883113577,3.6282503487322293,1.6876888715100764
a-79,-1.770744485325312,-0.8985531991353669,-1.713173151299151,-0.9515956831752378,-1.7154779128596556,-1.1168843473320156,-1.6928814514907489,-1.4649731278439115,-1.5306769430810996,-1.8388392159557223,-1.3862788557429373,-2.128823081247567,-1.2941624020092362,-2.3454935725139245,-1.261477316300927,-2.488487873878056,-1.279133558611588,-2.559621260048517,-1.3157713148838643,-2.5662022243155906
a-80,0.2824868967785307,1.3290210118524293,0.4964110713605883,1.3396223539380876,0.8625819921268741,1.321470999604373,1.413272600883411,1.3322804090992622,1.9827209031297117,1.365642120821454,2.4303596500227465,1.4768819893902254,2.7942450535090155,1.6251277443981664,3.0983974316613176,1.785590696312834,3.3629719882850893,1.9559841746075664,3.5972237151546285,2.129698143489524
a-81,-0.333420850712127,0.44012638470443544,0.09690612213916176,0.33840779165959983,0.7297377905757647,0.4064422121916065,1.448943644677213,0.6670652710234033,1.999169998848591,0.9739381659224254,2.4035215049185505,1.225450574033254,2.7322925914535285,1.4099897166040558,3.0048862275508563,1.564755476263666,3.240530431272999,1.7214197566108536,3.477590395154783,1.8602359015660332
a-82,-0.13189780533327616,0.009771044055337953,0.31178472425297826,0.25740147364263627,0.7329286395102983,0.5381376654323892,1.296531725284017,0.8502100296499893,1.878512567952582,1.099684467650931,2.3457956073562762,1.2877768525332807,2.7116529914231218,1.4448722576741597,3.0059078027379673,1.5951038468862613,3.2551188391059265,1.7367935928036464,3.472877099308533,1.8626078928954286
a-83,-0.3555715395813034,0.6054594651776567,0.16921191915608197,0.6693317193738672,0.80306065098749,0.7933359598302289,1.4519607052703773,0.9416623089582061,2.01312745742434,1.1272000825831094,2.443190635592864,1.3192049114966997,2.792313491621793,1.4920976792831586,3.0826914860245993,1.6445303125539779,3.335002932722321,1.784234145479426,3.5629033519373703,1.9120978461973634
a-84,0.8077821301414853,1.7086822289244377,0.9105841381278335,1.5696630079455394,1.119684720208805,1.3644629950979155,1.5520635237266702,1.1942828522074282,2.0613077725862237,1.1818046040356849,2.4853061444006523,1.301424239745966,2.8393444234070793,1.4297335241687237,3.150068396322362,1.5453899201985082,3.4382275056666005,1.645907406417896,3.709296464094353,1.7266355457774998
a-85,0.7875959856745994,0.24332802121009817,0.765237010763744,0.28356042660713954,0.9907210802024617,0.4733906105947238,1.4461889502864913,0.7430861746244809,1.955091763192189,1.0184791904778518,2.3769705524241997,1.2320881910313954,2.726555511986452,1.404684698528581,3.0164323039391756,1.5613666555819363,3.267222577016534,1.7049754597174416,3.4956259879467444,1.828155996508085
a-86,0.05363064975163455,0.6434175145477171,0.4632986735635999,0.6302950664552204,0.9773736199752308,0.6867283694896654,1.556884573826017,0.8252024486413284,2.0631559236271513,1.0357264441434868,2.4683242283066065,1.2305232836093096,2.8140530285247918,1.3923474641992297,3.115221235026934,1.5308304901501646,3.388150045393859,1.6534751722193177,3.6403526945420954,1.7579382104674852
a-87,-0.2909195536463778,1.2824496221197863,0.2124534374814973,1.2376086753324214,0.7391225433312278,1.182689534525545,1.3665844922759685,1.1833795475494997,1.9713219153335235,1.243197623470282,2.4266126525380485,1.3800005495737315,2.79115386701493,1.5338966602757569,3.0921056785015835,1.6845653363109614,3.351489715520856,1.8326235015198575,3.5819605065686666,1.9760810512299027
a-88,-1.7722945382579092,0.7437697675588102,-1.779084017432989,0.8451267183394884,-1.8054909975218647,1.0289661646389379,-1.849626675273967,1.2401556953531405,-1.8974904696133226,1.3659262619689825,-1.8480597009193838,1.3862047071179255,-1.5945746941261847,1.4353723305790551,-1.2178590215264136,1.626980808842608,-0.8140016484416572,1.8885118173789273,-0.4608062244395304,2.093584637948493
a-89,0.47016198305106,1.28336474549234,0.7501797854309145,1.3590808984393214,1.0600241086047049,1.372667569240609,1.5165811814325638,1.3855312953594623,2.0203132198490974,1.4155024024820706,2.4348160546634814,1.5269604215862451,2.770825828912238,1.6900582421322603,3.0429881962368817,1.8691894481581814,3.268838627897191,2.0562233944426005,3.469890020580566,2.238250588316189
a-90,1.3536031036968301,0.34200384654057797,1.3901207588219595,0.455504504621601,1.457598745038547,0.5958915005162343,1.6543976758645111,0.7698398818032289,2.034981653487916,0.9830259254586912,2.448521550683464,1.199813591925959,2.800480001506846,1.3797495661721282,3.102835184734166,1.5333205437632436,3.3706708526095817,1.659453983651344,3.6097210271517457,1.753893988096492
a-91,0.6009917422694335,0.3766171821646433,0.8366210971055268,0.592386124155312,1.1055409285076239,0.8239385749800435,1.5355393147131888,1.0386218817491322,2.019509664444493,1.234513528120556,2.4384391037415623,1.4142047598911973,2.7910937001987772,1.581053110919201,3.0880918566999656,1.739365359547017,3.347390822694314,1.8956807185040043,3.5796854471533046,2.0509682497271706
a-92,0.6697100484845736,1.111332440448381,0.817371069191224,1.0116386731312694,1.0736060911730647,1.0069103551952456,1.5204480144507233,1.0892839670445378,2.0127255547095544,1.224574383533509,2.4300061051314867,1.3790827289957706,2.777954230553244,1.528134387645695,3.0708475039077086,1.6705265056481524,3.3263989036619326,1.809849119791699,3.554885026512735,1.9379883533613917
a-93,0.18706964806955065,-0.010041451711008908,0.4847219171890806,0.1025436350365656,0.8859229326975572,0.37263131292643037,1.4238257233199536,0.6830369593112688,1.9425901955337583,0.9674874488325761,2.3740405516978025,1.198698130255789,2.7267807494196328,1.376923089525905,3.0207369421202936,1.5388392770218737,3.2747090886068313,1.6864615046520053,3.499760957638514,1.813733608376869
a-94,0.5617288651317086,0.6824938660009521,0.7076155789158796,0.5666062896546862,1.0163574230480112,0.6733773236176982,1.4876435294847719,0.8398910382209337,1.9813457806568247,1.0519153127000203,2.4163828488869012,1.2587821522151907,2.774108410316464,1.430495195809901,3.0723519811051507,1.57759662713476,3.332671154611289,1.7084584312334177,3.565430062233678,1.822713290560041
a-95,-0.6051452836338387,-0.42609515490686795,-0.5377401352491031,-0.34807189718076725,-0.11328172769196836,-0.08914389742258896,0.528821080238338,0.3646694714402068,1.564866379908608,0.9103918151234478,2.2656277287052458,1.2434313039958464,2.6928225495234335,1.457297990632008,3.0080623277574725,1.6318985377581736,3.2691005961371156,1.790434568692812,3.497882052907338,1.9368697901833605
a-96,0.43779633300820314,0.06349744025796969,0.6048900097837178,0.34315761882762863,0.9809932463085261,0.5762921026005464,1.48650458212794,0.8195511294612227,1.9837392236429496,1.0732098645369623,2.408239486624647,1.2923431760673496,2.760660911026612,1.471882213382032,3.0522649297475803,1.630098421871415,3.3059761017944167,1.7779618111132094,3.5359962798408624,1.9137429700186779
a-97,0.04355465233606585,-0.9827183687658184,0.3852955058207622,-0.9245531251220004,0.9156540732401749,-0.6619632011242863,1.5630173382790729,0.04731845440517302,2.1312092773746643,0.768753535504016,2.5319259017815896,1.1415092742864583,2.8819422374167827,1.3683658329409618,3.19625252739718,1.539214883626587,3.49042001381904,1.6822422112719102,3.7757883833552626,1.8045800622945611
a-98,0.16483780212697727,-1.574208459993666,0.3151397158205058,-1.369435033284112,0.7170933537987391,-1.0842413619446123,1.2369793951096282,-0.49389091566946086,1.9998857284206535,0.6242458821649204,2.459768865479609,1.1551439168783815,2.812739044013261,1.4002434259617311,3.1121264397261266,1.562178626894214,3.381800042045916,1.6939161327159944,3.6313825770367143,1.81306093310739
a-99,0.4744153652185897,-0.05887303223736885,0.7603881475647126,0.13500333248821908,1.1014276664288796,0.41371269400077265,1.5495936125416487,0.7161803317999743,2.011823771494573,1.0202738430800637,2.413741405207245,1.260955759121838,2.7596049111822016,1.4429864898189018,3.0549037291824748,1.59875581008645,3.317425103593763,1.7440196330053679,3.557288758402493,1.8789443987599128
a-100,0.2293650879354822,1.1003233611704732,0.5233414340395075,0.9726601844642572,0.8621977061340855,0.8783310764211468,1.364096739022621,0.9338125487747408,1.8888565862190112,1.08834224207921,2.3121947970937855,1.2415716290072654,2.665504223984926,1.4029665498193171,2.9463794483987895,1.5626768594487024,3.1709793025692767,1.7166935134049304,3.3624084887425494,1.8560996424249845
a-101,-0.9198410620167574,1.8157947281463451,-0.595966851289624,1.7812929567635034,-0.052482093243238215,1.7883687209085197,0.6283018347206379,1.8004445898321115,1.5403019051473565,1.7810613167839278,2.191775155970612,1.7113433680506394,2.602754326878159,1.7777160260730895,2.9072005957940243,1.8994444938375328,3.1538016456275546,2.0507689312305404,3.3662911539560154,2.2114165029478694
a-102,-1.1093866347877466,-0.3177335928566062,-1.1820232504572008,-0.3898284860075643,-1.1632296322811404,-0.45216082266994717,-0.7523441884917793,-0.4344453176238268,-0.031164061651845907,-0.2804050082831502,0.5537664618264021,-0.15189896165472086,1.2507105368658094,0.09486244464625433,2.3276362215956783,0.882267693739521,2.9573709498183036,1.3410555370484483,3.294641058693535,1.5197863628652815
a-103,0.735098254237301,-0.14937926017093583,0.9984276184190152,0.02696362457569166,1.2498648345435603,0.33682939099234843,1.6039495505037962,0.6945713096673004,2.0238303839796514,1.006293953922246,2.418920802379879,1.2375939850806783,2.7576405003111377,1.4145974848648482,3.0423019311309885,1.5637549329113005,3.288609534563686,1.6952640553278222,3.506492817872999,1.8077304473663887
a-104,0.5231524654131656,0.30369814885733715,0.2821976155508268,0.36024647547510663,0.3435592077398246,0.5592581374374106,0.8877619617894988,0.7951167357661667,1.6978219382272495,1.0769512276529671,2.2846466619338988,1.3110421271470407,2.6811545187822063,1.4952774584183361,2.986992385350992,1.6675157378017218,3.2366533539572604,1.8347747899723292,3.442859299967768,1.9974608443532818
a-105,0.28160280397773074,-1.8945931825437534,0.37430983256760847,-1.8596375892936678,0.54258223386982,-1.8381511809984004,0.8095492616943668,-1.8695278782245535,1.127759563693391,-1.8974925129609612,1.3739633837747172,-1.8741004877395273,1.5530077671501465,-1.7975058100252592,1.7030588753892546,-1.747527753303606,1.8380367084618088,-1.7719011181964763,1.9615953153904526,-1.8572840671711355
a-106,-0.9547967477990632,-1.5207655714389237,-0.8344627107220572,-1.6099350256582823,-0.6435925740905272,-1.758634647350775,-0.4136600115458198,-1.9586020527401369,-0.2005895828030758,-2.2665602126367133,0.04872459350335614,-2.681031463010777,0.4006702117358471,-3.074689790816559,0.8184943415394577,-3.3289954761398937,1.2166876724363933,-3.437039430672059,1.5507483463978882,-3.4505783265736563
a-107,-0.6529717501161957,-1.7680439628825466,-0.5471694521385088,-1.8375899600961778,-0.3356721399154091,-1.9762191876577357,-0.08121044995737273,-2.1919587705968655,0.1960354984310829,-2.5107718806644166,0.5300076807481406,-2.842499429301401,0.8966337999786701,-3.0890383667033774,1.2492611944177474,-3.231156160645257,1.5452074576366355,-3.2949480960445734,1.76856369336193,-3.3141083967490195
a-108,1.6472617944971482,-1.2233812429250612,1.647951122225635,-0.8408347797255403,1.7539002481332302,-0.28968834079915196,1.8737305163438114,0.5076231389672411,2.092381222253517,1.0532377072604793,2.4297380454025936,1.3385774167541944,2.7559166198865674,1.5483865917921409,3.0357280831666844,1.7350673581354097,3.2771664832279503,1.9173311913875466,3.4840955544888095,2.0996377128712624
a-109,-1.9670121119159059,-0.7383690353066923,-1.844279678226975,-0.6627154311723247,-1.8544085648501303,-0.6369779618387517,-1.951418785159063,-0.6405551345902042,-1.8960313571234533,-0.4964637021303285,-1.8041121711784223,-0.1344323232169729,-1.5973633529533502,0.5125340471474211,-1.3575464588114885,1.1105163817510286,-0.9040268864262035,1.5776271990618438,-0.39727489518533066,1.9114363777873777
a-110,0.4060135198330008,-0.25554411273054184,0.6583876867709969,-0.03677774555620599,1.0214309121221674,0.2850176406802611,1.5011915659133284,0.6327794666825929,1.9992635014630653,0.9552949085880421,2.430355744860748,1.217717513230053,2.791440951452154,1.4033400877999775,3.0994850192207806,1.5517102134678062,3.3742002934680286,1.6917303724793071,3.6274676923844766,1.8209807706064405
a-111,1.3567021231406964,-0.150646897565375,1.38777697227018,0.015217377050640355,1.5307751041447364,0.2963189416373624,1.7799336269678303,0.6641616919362949,2.1374770146118016,0.9906784588626616,2.494106002027772,1.2288282592011275,2.8110587867324157,1.404766637997188,3.089965867615971,1.5506960251110509,3.33908933404198,1.6721428695790108,3.564763814462333,1.7643271878377926
a-112,0.6828398236349914,0.33111853272773056,0.7733811255008106,0.5191399231240261,0.9920140021710526,0.7525974746276987,1.4278045301107207,0.9811731351529437,1.9489254256453785,1.1716795113342784,2.3683263447688945,1.3288490401741306,2.695241492914373,1.457896850278725,2.958218778737793,1.5650173408721435,3.182911431447047,1.6752059024456631,3.3723536303351036,1.7718139972988032
a-113,1.2936709379510225,-0.647550785389324,1.2603782724640296,-0.30277640103365194,1.3940316935488846,0.17426167863795564,1.7121044149544706,0.6229811331872527,2.1172262188486832,0.9708435618736647,2.4964905845261534,1.232572787943682,2.836783825124303,1.4313840339897888,3.1373202886517095,1.5917874140197887,3.411517726893513,1.7311602941866664,3.668758765991078,1.8551458468751636
a-114,-0.3155667870495354,-0.5888394902151286,0.3801294115371386,-0.4178527745062387,1.0920272372284692,0.12201238402195085,1.600979201167142,0.6524544989359063,2.0465892586391305,1.0195774107984148,2.4413626532652386,1.2752813212254084,2.7779493770340706,1.4734921811808688,3.0595933925588286,1.6416404216379554,3.306998406468735,1.7910990551409205,3.5336244370425423,1.9259410019958947
a-115,0.8352346087454857,-2.0287359194348795,0.8284772838327155,-2.001104842092991,0.9829688492352803,-1.9600064132925248,1.2790871829302721,-1.9812151334179189,1.5798156359753623,-2.106559758626788,1.745414268130085,-2.2728415351016387,1.8075563405395527,-2.388308889261859,1.8415297884861048,-2.419493001642339,1.8921823871240182,-2.396875216537047,1.9652907535430164,-2.3588204360507974
a-116,-1.2850594801337778,0.763708001444524,-1.124384138284278,0.7851315407029781,-0.6869870549326323,0.902648699089005,0.09644001803838466,1.053398163276068,1.2934093586514595,1.1917635144206191,2.2289495771712122,1.2937524809205636,2.6906615698391,1.4115087251125427,3.0110760771937217,1.5231722393904585,3.2741388143016725,1.6219578362401486,3.5052875689014913,1.6999297009340055
