id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-733,-1.6607250111296243,-3.652340572977556,-2.034789385649947,-3.4627816281653105,-2.479025464445403,-4.17571011407246,-2.1702643873912466,-3.709678490599482,-2.2769933012316965,-4.469234220154598,-2.568439769266427,-5.0290716942373095,-2.5016481335849297,-5.2023437120093305,-2.7277608687949684,-5.222825547643552,-2.863689951794807,-5.545421715140227,-2.98210950828427,-5.643373709852878
ankleboot-738,-2.0678963975148332,-3.2653789992031528,-1.4146116676312963,-2.833336883676493,-1.6589231391864225,-3.746055032628218,-1.7124468333478047,-3.818858108670007,-1.6632182084891896,-4.262644348301938,-1.9362902819890668,-3.9708156065761138,-2.1040857124108396,-4.653727999541618,-2.285200198787609,-4.738443969869025,-2.3886749028425753,-4.898056234668246,-2.485584598412218,-5.038238263751646
ankleboot-740,-2.844094663472219,-2.9319678674629013,-3.0427446162666976,-3.160348035995919,-2.9932731268904966,-3.5061714527743244,-3.6977916741476156,-3.178623796072145,-3.5272801121126265,-3.593137370324409,-3.611985092179966,-4.212048863061889,-4.260210290496781,-4.059434170553711,-4.44403930169779,-4.468420167958626,-4.507732962532312,-4.565458871807946,-4.716613610891194,-4.672638046218714
ankleboot-742,-0.7544933643772964,0.448717366114451,-0.4401073093351533,1.0486669832834299,-0.4320874431737225,1.0312861549896668,-0.7493600662627796,1.0413736603527564,-0.5697054630256001,1.090359405878962,-0.47830674684987917,1.3042899879874095,-0.7242702035347084,0.9150211309157212,-0.6759257571148061,1.0283636952674242,-0.7483454352177494,1.124682197386503,-0.7914057027125292,1.1652439712054372
ankleboot-749,-2.3264609931615827,-2.93837372965119,-2.1296355712277264,-3.463698423180178,-3.2796763990490936,-3.175900679767349,-3.0168228446152154,-3.4451795420998064,-3.036338058187161,-3.5249411630347494,-2.8574572704318384,-3.9964680284465794,-3.3466853097922518,-4.305409246933344,-3.3393012376007665,-4.365076452207405,-3.630070673778697,-4.708392469937156,-3.7700112444699094,-4.809246263259797
ankleboot-751,-2.4741835874090263,-2.9091041885064723,-2.5596664915234895,-3.5439280894421135,-2.967430090201181,-3.4838575367654463,-3.5143275021516187,-3.9988622037883683,-3.1478111546871785,-4.109915998675082,-3.518931941081277,-3.7930316570301423,-3.5595770388072334,-4.267361468632679,-3.803652170459852,-4.630259313874316,-4.010767020749004,-4.684059261256737,-4.162466464788789,-4.760629643835763
ankleboot-754,-1.6838463057812112,-3.3837825657184992,-0.9233736002351742,-3.2977250959635054,-1.1406456343885967,-3.2748264924413157,-1.293815478900151,-4.058341450180285,-1.1692119079413508,-4.072425874707514,-1.3566172987250193,-4.423146769077418,-1.7120386999629784,-4.5164375648277755,-1.5837221477128394,-4.8308841553584365,-1.6244068004314918,-5.121087481522938,-1.6842869421377538,-5.219921741402165
ankleboot-761,-0.9468637985105113,-2.3168232422011648,-1.799595781400849,-2.0690878572567204,-1.6573900385479228,-1.8215193076206355,-1.5386362099366815,-1.8922337390152852,-1.569085760418813,-2.0682096133312964,-1.6821920035274012,-2.164328166028051,-1.5901953862459277,-2.438953785428682,-1.8847077694731296,-2.385739063000572,-1.8290506764741923,-2.4478372480222066,-1.8257360871563648,-2.605669727800102
ankleboot-766,-2.615842441297768,-3.195955434783125,-2.5847312500487036,-3.331195477899983,-2.826451628083984,-4.4019717453413705,-2.682961440389219,-4.208397958565733,-3.315768656556117,-4.357935086712293,-3.3184312813171304,-4.575360587975094,-3.4690494098124485,-4.869942259846725,-3.6440185887689847,-5.38353745052352,-3.746826105242508,-5.439278755195127,-3.979740079234876,-5.607749105863643
ankleboot-792,-1.6552630589104427,-3.3529135739632756,-1.5744511741718024,-3.409893702605914,-1.617325389185262,-3.8532057257794095,-2.769199826030855,-3.7966693832320786,-2.3575904908765195,-4.339877191316964,-2.4794287876618792,-4.551110216793738,-2.5128370711454493,-4.764134300752904,-2.778131402130004,-4.91374341586377,-2.9143475677228774,-5.018840458345904,-3.078710523375463,-5.113872270977234
ankleboot-805,-2.7388491364809777,-2.432311543768105,-3.0293721329548893,-3.046939984296433,-3.1580949667246916,-3.5527544300162064,-3.1456290778504155,-3.8999054589989193,-3.3054312833355155,-3.838573028625066,-3.74720947824444,-4.107834209991078,-3.9642613541270832,-4.4505246633270215,-4.201386537755845,-4.521368819143369,-4.366201524341456,-4.556294649370795,-4.61591149277168,-4.736657594924363
ankleboot-806,-3.329067828761781,-0.14353259826995401,-3.8037306310580115,-0.18325679322850918,-3.600624133915897,-1.0715981968893153,-4.316276585078203,-0.7945054332395511,-3.784428327546449,-0.9900909685738595,-4.6394034346720625,-0.4766600657476002,-4.801226800983622,-0.8277321562762784,-4.891600241703858,-1.0133096862675288,-4.967211615392685,-1.1162675894366734,-5.177369692093212,-1.2705023546027192
ankleboot-810,-2.3592922967198877,-2.0039777213844174,-2.520531899423424,-1.93320871801932,-2.9840498202518173,-1.5385784079178109,-3.2717862322061224,-2.2850042736247147,-3.0347347910729057,-1.7352540143805733,-3.072581115253337,-2.471705900731922,-3.3664580552472017,-2.7253379443676957,-3.479182637409046,-2.852659714061067,-3.6841533100253048,-2.8463427398112775,-3.805161072928996,-3.011770758085494
ankleboot-813,-1.1741672235114262,-3.4743374485281353,-1.4804264146074517,-4.1317418420471,-1.2102381001588225,-4.23156477733445,-1.4655054696644216,-4.507659600430594,-1.6386660606614618,-4.261093655982074,-1.697641342678012,-4.702280098382926,-1.9608061320748518,-4.961336020279061,-1.9007087433445788,-5.240780018800125,-2.19528883758198,-5.419640223084621,-2.274397597222194,-5.596178019073872
ankleboot-822,-0.8860930785056009,-2.9740876148001507,-0.8601550528477517,-3.054122762108496,-0.7333311221887748,-4.194661849952771,-0.8037021464324771,-3.9504956124448602,-0.70225954902647,-3.9506730770985383,-0.9534433648632787,-4.4694115927217695,-1.283626036637449,-4.232749222427515,-1.1001673778798449,-4.668790906518879,-1.1791788706781694,-4.843811716011668,-1.2764615517381301,-4.9357193139391695
ankleboot-829,-1.214856841998647,-3.2937028152288534,-0.8428815898837054,-3.6556727702517753,-1.0856903285412285,-4.017539587714694,-1.0434317472055519,-3.945131454080393,-1.0343552391299105,-4.385067752137259,-1.0245892278377118,-4.812557428977563,-1.2821836150679915,-4.8876869703974375,-1.2902888967724155,-5.029162572133615,-1.4613501906874613,-5.327518589047552,-1.6014504810594508,-5.396444068616387
ankleboot-832,-2.3057984072983384,-2.320780315823161,-3.0455510901076415,-2.4925672029635226,-2.6488123070299565,-3.0963905257257704,-3.239187762397459,-3.523898149124455,-3.474223765291432,-3.756523130907534,-3.4611679141714244,-3.6937599736512157,-3.7657740243176305,-3.8558661596214714,-4.044376633519684,-4.109286773914013,-4.166597340522429,-4.2459082542849025,-4.312545088170811,-4.397718344157879
ankleboot-834,-3.178812498303256,-3.0281303314328407,-3.0436013271729725,-3.1971998686845335,-3.7571174863932586,-3.3300476222126414,-3.5845539036925436,-3.4240362329561513,-3.782851471903727,-4.055961409663339,-3.7908993327595044,-4.251177166281994,-4.027031803325331,-4.452065597391783,-4.160224672930898,-4.464927127133769,-4.367884258284974,-4.6936180499119455,-4.534341609576394,-4.758193156772822
ankleboot-845,-1.901568490928538,-3.9305074343956785,-1.5426466202314366,-4.776337468237289,-1.8309766742748372,-4.500643096698797,-2.1781529667276525,-4.953742345483505,-2.164910532216058,-5.565138116508952,-2.051135408695328,-6.0389934644598275,-2.0991029229494944,-6.115669505190919,-2.284225002802927,-6.370513585072408,-2.5380423525963454,-6.701780117156064,-2.560096149415461,-6.816846973029563
ankleboot-846,-3.329284576148974,-2.5434820595093357,-3.937199179352603,-2.569785271073436,-3.9203536499464313,-2.839304010849347,-3.9814115260822103,-2.710403100029649,-4.426173622072341,-2.4360129751315505,-4.813657264420483,-2.846982310701139,-4.998433976627826,-3.038783823278682,-5.207831481518082,-3.2187244244167994,-5.409565050361481,-3.34078757890076,-5.6312559549754795,-3.420052906407393
ankleboot-850,-1.6322939235165788,-3.7548096843142384,-1.3865358962161736,-3.615412156784539,-1.7981284145303316,-3.9631428777953857,-1.7294764700914536,-3.704340370491665,-1.8492636234493607,-4.723975511670081,-1.9764461746821176,-4.604969360310826,-1.9821120138920865,-4.885952812247769,-2.055282411844618,-4.954117482200591,-2.278425847919809,-5.175750060198345,-2.413684045438637,-5.318113580846477
ankleboot-860,1.0630216240904424,-1.690345240543642,1.7662723719926325,-2.179335811873825,1.4104373548836784,-1.7120152459826161,1.5724194495383663,-2.0424181407807733,1.8154647320011366,-2.220745288216606,1.9708690130160627,-2.1763439459321123,2.2123753575847256,-2.5435529832277504,2.0956588823715343,-2.5189818617466813,2.1909470676114013,-2.7494686679033298,2.1377959772626633,-2.810478704995476
ankleboot-867,-3.555394815926312,-0.9385053167810757,-4.0510025242951055,-0.677343372420212,-3.479662208332518,-1.3362286396587573,-4.238160974419626,-1.1848096157290786,-4.231369451252631,-0.841653800362453,-4.58377970965396,-1.1437292880178402,-4.65128351891971,-1.2471855694391574,-5.146506515197952,-1.5905973947670833,-5.121962200301489,-1.597141363385143,-5.274090787062628,-1.7342675148806403
ankleboot-869,-0.5524311371942605,-2.4217404297742067,-1.1889492154398056,-2.398694424589782,-1.444123855174828,-2.2224341488485977,-1.2446578913756865,-2.7894301231459746,-1.3763248519168116,-3.01885990644939,-1.1725716506194155,-3.019448051674954,-1.461228526017282,-3.0705992122563543,-1.7179266481696145,-3.3759246571224963,-1.7856188696059205,-3.5060950698562454,-1.8605019728681516,-3.632238649661053
ankleboot-872,1.3056259104041574,-1.2656445808881447,2.450772395536936,-1.5877141931593446,1.844628051934341,-1.6464146472575827,2.212407106816623,-1.4393162218307094,2.0793871485137525,-1.5409252893970373,2.272357367276618,-1.7642915039806206,2.4036242770999166,-2.0685817951809122,2.8693817203665573,-2.118573083377028,2.68840755474863,-2.1325638447748636,2.785349045857907,-2.1589242760597447
ankleboot-873,-1.936310169097403,-1.9088550050583062,-2.510588120521285,-2.11865664010438,-1.9985132816362827,-2.3012608424031744,-2.8764203930872414,-2.826241343531631,-2.6047826959869544,-2.806938738532158,-2.710702038071082,-2.9890175579578813,-3.010562026622124,-3.0296159264310507,-3.081608143061609,-3.3027693334062387,-3.2299800605364557,-3.4087842270140607,-3.245069304772458,-3.570457150214553
ankleboot-888,-1.0163342624800218,-2.578226995339669,-0.09818864381707737,-3.170792086425397,-0.8942118225583593,-3.6509910222136512,-0.9380033438711186,-3.6695456418512986,-0.8173941246092976,-3.846278868037852,-0.9234534291302372,-4.391432790651466,-0.7251440075017461,-4.052644846378137,-0.9969796198690266,-4.515739563823283,-1.0767125783734524,-4.6722865920122665,-1.1709173487702351,-4.7798259130979766
ankleboot-895,1.7392180556849581,-2.680855617778293,2.1417853500111277,-3.1149619905656714,1.8392924179706998,-3.0440300924603894,1.8895067353634725,-3.4486401776724804,2.308868877842695,-3.6270733021610155,2.2099553391270823,-3.574403590438627,2.6024966604665867,-3.8579039298092948,2.6895608051844935,-4.217278429285949,2.7992238359476365,-4.14153580178134,2.873808086846075,-4.280813526510623
ankleboot-897,0.5265328680898342,-0.14136567193058314,0.7272246623062291,-0.615750811924666,0.6779405024428566,-0.6427587076228041,0.9777148199330081,-0.8005763586848402,0.40779313350439994,-0.6491508266031476,0.7433643969279267,-0.6108775283937546,0.83772795574322,-0.35388770909264167,0.7826978427835978,-0.5982433465551362,0.8306172604381166,-0.6760241995171401,0.7884267114750254,-0.6516846915951229
ankleboot-910,-1.2372761708442224,-3.0973169846409188,-2.192422215887567,-3.619573567996966,-2.461305630754267,-3.0451854934116507,-2.024055906331615,-3.4321274363459313,-2.585579426907348,-3.9627638726453815,-2.5338780278607795,-4.119303955574829,-2.65683750222009,-4.154909409095758,-2.91046332896015,-4.457580822934944,-3.0838269164932757,-4.581247048439556,-3.1282650647508055,-4.756428619804072
ankleboot-950,-0.8398953922898853,-2.560481202396011,-1.2680610251782807,-3.114718904485156,-1.6695691069633989,-3.020215251002256,-1.674439172739482,-3.1051053340011405,-1.5877758080732822,-3.605960999060698,-1.6357087621159,-3.5290464054038333,-1.637829256721607,-3.746833602794043,-1.9422732809242913,-3.9031820200769807,-1.904399885215994,-4.088965388908642,-1.9991652195345013,-4.138538632863785
bag-6,-0.1755429869016627,-4.04319428378256,0.6745175737836613,-4.476526629405625,0.525764922084901,-4.895525604588991,0.455698511000324,-5.080896440343571,0.6197279830641552,-5.539631949444789,0.845431980724602,-5.817150693227031,0.8318736933673596,-6.109986516265236,0.7562437384275247,-6.321653266753191,0.7643387514277169,-6.62772649856692,0.7365776373365143,-6.8453799392073735
bag-14,0.8802851030883563,-4.2627199582634745,1.2495505258317778,-4.3838400509700595,1.2530261127645672,-3.9389644331066864,1.9801693264317304,-4.501904855214535,1.575289657039146,-5.105629657734826,2.038362278942958,-5.284002159728673,1.6127023029891556,-5.558939848841364,1.8064491160903675,-5.717159239029775,1.8622355059586815,-5.839893786613667,1.8614858866454171,-6.04535783034691
bag-26,2.382008857787836,-3.0167348265446043,2.498455867368047,-3.306837688853798,3.440953928344961,-4.422894403238111,3.473209720038044,-4.046541723677368,3.705880105999436,-4.042251918982943,3.780296515835656,-4.978102692158715,3.638090989039867,-4.53163274656908,4.192779828802579,-4.945753869407392,4.1765691285132895,-5.0957456106901216,4.270187240365787,-5.1822223065395
bag-33,1.9193981940063631,-1.6566906876562357,2.317863412694274,-2.3596972963783776,2.336193022645921,-2.1694240397394524,2.644904703643327,-2.912457362552095,2.8972856265199725,-2.8001411125290154,3.001485359674155,-3.090933186382478,2.8871044132015897,-3.2525490213238455,3.218878596296351,-3.41643530458883,3.1902976544276056,-3.4770967780447672,3.218016854808422,-3.5948198132819242
bag-37,3.7482297765728463,-2.985423755319476,3.678997799063715,-3.141373159083056,4.651384584450614,-3.993678926461022,4.01411520205298,-3.9963397709607555,4.754345378374827,-4.141293044083611,4.880544474814693,-4.0495003679059804,4.925064094193127,-4.295670871679136,5.4099729249346655,-4.787104459561029,5.541272669064734,-4.693096032711734,5.635458808306101,-4.894446609414858
bag-39,-1.7191714067295925,1.9828660956560937,-1.1583478691434514,2.1555623165882576,-1.1252749878614547,2.214477239263262,-1.5696086127965976,2.5826723176522943,-1.2748863295028006,2.3734632699565648,-1.2166667870425534,2.8757709455283793,-1.8888927105816111,3.082639036609153,-1.7714648726192517,3.151851748892202,-1.8663801671881948,3.24555602357306,-1.8984459442274062,3.298586453226565
bag-81,-2.5194056644417566,1.2341470098919831,-2.779125125587971,1.471282937718558,-3.2396919837147355,1.5659793839955374,-3.4265252336225815,1.943289421780682,-4.0876171061887385,1.9523535162819377,-3.8742761621043966,2.1844101712996995,-4.337534580016598,2.05838318496289,-4.2064025104007134,2.2922219213697312,-4.3490906167664996,2.119684412977097,-4.379890548439693,2.1733357822239014
bag-85,-2.1311671368225222,-1.8784056195459242,-3.4035191202542805,-1.121311894448644,-3.2195991732674987,-1.1079716878709611,-3.332766398154968,-1.5198562343707545,-3.4199961264172316,-1.9006656449213117,-3.5100072726170053,-1.627351061327392,-3.79478988527334,-1.4773452527461692,-4.1212099174488035,-2.0507024406556744,-4.149765836420757,-1.8803359223512541,-4.2584225154754645,-2.0527226901092925
bag-104,4.401181646728305,-3.752963152560825,4.671359180178781,-3.351756398296663,5.338516979924222,-3.9251057099206146,5.407917380477895,-4.3332690319158536,5.591498278472598,-4.342318643538537,5.726140486728902,-4.7476962091822,5.988979717106213,-4.920756294103746,6.2767214411387116,-5.023604685573671,6.585814033983438,-5.114280464264263,6.81398584244046,-5.253943146862958
bag-107,5.39950079582298,-3.4078680490773867,6.351662329321176,-2.8026689238323375,7.118228838119526,-4.040782562041679,7.1088723640745055,-3.709778798793863,7.906929478041663,-4.647085609632377,7.826365528760513,-4.445675142101427,8.654583572399753,-4.88256241734583,8.85623792000775,-5.111529109216408,9.228439630917928,-5.10486772930023,9.327070478191569,-5.275066135788707
bag-126,-3.2172873370452573,-0.9370074433481652,-2.963633885278488,-0.6383436147651418,-3.684428600261339,-0.5997694578960489,-3.695113835905043,-1.049582177345515,-4.211217736546034,-0.6601627225563627,-4.329679475828533,-0.5726247667185361,-4.389949377308085,-1.1999470186689114,-4.6696025531533705,-0.7027733409988215,-4.853115618998769,-0.9338422700549867,-4.935829427596632,-1.0162492531662304
bag-167,1.9302800650083434,-0.10215312239037244,2.304910566456583,-0.17675315904280753,2.241258323703479,-0.9170976436174652,2.248557038126161,-0.3923228879801599,2.630860538989421,-0.2522410888031801,2.819340728802396,-0.5051892538942016,2.9895397147362326,-0.8353844936285494,3.1545685761901456,-0.60198556346664,3.1632595835457984,-0.7750553809868728,3.322985895919223,-0.7381964300157713
