id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-69,-0.4653378403845038,1.193689159179998,-0.421005885850072,0.9623103931659799,-0.3484776919930658,0.5917018240977667,-0.2872984736649095,-0.07626648227563222,-0.29610096540679715,-0.4504194882163979,-0.39805955112018115,-0.5920007348868167,-0.5094712256575649,-0.6879794045278673,-0.6041937441817332,-0.797058440063818,-0.6774904045041453,-0.9017629099763913,-0.7439007357559781,-0.9903603945088737
a-70,0.23036052862836295,0.018201356206542993,0.04041013597969581,0.11868287543790929,-0.12738663313028945,0.0381470945008849,-0.20556053943189292,-0.29321683342043936,-0.2817441965178392,-0.5536369695766876,-0.3861518296743167,-0.6557005916486637,-0.4861408849946336,-0.7481254248515762,-0.5764601555260774,-0.8436236016559561,-0.6485274437727664,-0.928464673781891,-0.7089358007637657,-0.9985515890777696
a-71,0.15253056488993386,-0.09269976239176983,0.15256072012919508,-0.08707384244446624,0.06349182735611435,-0.14729901123901873,-0.03959478395863536,-0.3971654530644759,-0.16147955145432558,-0.6084774393714486,-0.29461911771859634,-0.6892912722673701,-0.42717948494868946,-0.7782720495625636,-0.5267464979255416,-0.8742600428159368,-0.5978409672189621,-0.9591477059648504,-0.6519398633156858,-1.027699023713759
a-72,-1.3028622101237048,0.32875699255396096,-1.1001395863850834,0.5106378035410756,-0.8110146332068819,0.4595302816168967,-0.482197842109944,-0.0029361822159871863,-0.34386033040903463,-0.43200670582268347,-0.3909923840777959,-0.6431079412782567,-0.490605903086783,-0.7678289609950258,-0.5898491436384025,-0.8717325710269211,-0.6755366365899241,-0.9611014297710402,-0.7557011625924618,-1.0381525209577316
a-73,-1.7903341897098095,0.6954272562562109,-1.8101608443624266,0.7841937883438972,-1.8530033084967137,0.8356829842412636,-1.915849577055636,0.6500778906894193,-1.783446903824189,0.3351943234431469,-1.3381838777320367,0.08111784525925057,-0.9116308163204099,-0.2818346515822035,-0.8195627747970423,-0.5295609188708736,-0.8361567232675287,-0.6608307846307415,-0.8855649678243566,-0.7376056322159769
a-74,-0.5543045042623921,1.3188118028449967,-0.5559941991448842,1.2213946923553711,-0.4936014989125689,0.9403633632760977,-0.3980920867162844,0.09427022402433174,-0.3263589810426872,-0.4362862867516853,-0.399140189606804,-0.6233722922066245,-0.4999364185351584,-0.7428606786599548,-0.5975496155449166,-0.8480230843654679,-0.677893803259951,-0.9418076049560304,-0.7504988317872977,-1.0250419618267714
a-75,1.2560995649045985,-0.30440461502943783,1.3239591794238634,-0.29077297551435444,1.2661842146094742,-0.43324289681122824,0.7339562195218339,-0.623413706201203,0.1258762258393969,-0.7105202317769418,-0.18907173372782163,-0.8085907919386208,-0.35652196616030707,-0.9179921172420804,-0.4668799057331785,-1.0359699868968621,-0.539407075140345,-1.1558385246910878,-0.5914127630508775,-1.2768659244137985
a-76,-0.5268584995957355,0.5472035836402608,-0.39498934760821947,0.25000030257271066,-0.25502124112910096,-0.01500046659580745,-0.18467575897216543,-0.3432724980022493,-0.23945619728613346,-0.577113667217744,-0.358010979628415,-0.6858246450954296,-0.47115297835461184,-0.7747650665843966,-0.5680808911114494,-0.8747267119382452,-0.6429535670786707,-0.9707158300130563,-0.7066469282318788,-1.0578263920344533
a-77,-0.487020976120407,1.2897039163808965,-0.591613631036018,1.209302754403424,-0.5958078760632041,1.0319736809502817,-0.5464970166162616,0.335807175538431,-0.4339028037819114,-0.2785489800248591,-0.44557462963734634,-0.5312004580177256,-0.5310468389182845,-0.673810915789155,-0.6241117791017403,-0.7902066273828302,-0.7078153858606467,-0.8828523678761813,-0.786968136534537,-0.9577769189577289
a-78,0.774123873037453,-0.7236731667637533,0.675204787048419,-1.0861942171116588,0.5670164880488381,-1.3174562133164127,0.3649030024980695,-1.2587705365761468,-0.009765446574164036,-0.9263701404840565,-0.2446117443084124,-0.869508268045027,-0.39212574067722644,-0.9171092323175748,-0.49668043911130466,-0.9896531769395879,-0.5683083856418364,-1.0590455599232076,-0.6190368093409742,-1.1134138218187588
a-79,-1.6209618920550362,0.31139791437222825,-1.4956882528441404,0.4649844772937473,-1.2929959399633038,0.49862395408535415,-0.8573184671915078,0.1498891212538613,-0.4912592995446157,-0.30649914728702493,-0.453487125358307,-0.5793269583666998,-0.5168580299886201,-0.7459670779163876,-0.5959359629019764,-0.8754032105229542,-0.6688653982910012,-0.9799659479598495,-0.7397821951056733,-1.0695947967000974
a-80,0.8099987998071368,-1.2220888230676734,0.8372534152579783,-1.2558693852358334,0.8168297466106893,-1.318904472127696,0.6501177913691571,-1.2341812079990042,0.1741181193685095,-0.936887413599918,-0.1535457102477125,-0.9087834624505764,-0.3366636104969283,-0.9853661518718488,-0.4517540500134744,-1.0991718226652079,-0.5224395265841139,-1.2276999685703684,-0.5692619437671612,-1.35832388686917
a-81,0.2416489944657371,-0.09314497705128026,0.1908559852599216,-0.2459982120081595,0.061346072142280196,-0.33782656622483637,-0.09245322523359746,-0.42541926713700867,-0.2526731108750802,-0.5598016950643523,-0.3900934744988707,-0.6537663533994876,-0.48765750552919634,-0.7689396062440158,-0.5736736767524494,-0.8901971167880202,-0.6436876565972202,-0.9991929802515556,-0.7049029735676021,-1.0997693162435196
a-82,0.23513209070189542,0.006833392823302998,0.1473130494263851,0.3133732781780195,0.0458985412909414,0.1537213002216637,-0.052168347598840564,-0.23144017298456362,-0.19950218058183852,-0.5058501528535119,-0.33333429402335757,-0.6384960050889836,-0.4511267829575469,-0.7423224743238396,-0.551119756931086,-0.8438336921136417,-0.6283293762742531,-0.935753619272167,-0.6927450466556537,-1.0170076417964393
a-83,0.34345741584571365,-0.5989819606154219,0.18821581002053697,-0.4667499317909286,0.0685874949111585,-0.36502722769360085,-0.07303653716026136,-0.42673135224241376,-0.20721864504676776,-0.5932061361001197,-0.3382017418733561,-0.705018053398826,-0.44701809991262725,-0.8137049594468909,-0.5365074425924777,-0.9246082080096577,-0.6037023889401208,-1.0295445756883916,-0.6568272701549714,-1.1297101395134581
a-84,-0.19113598715337377,-1.08854919631057,-0.1330613220708584,-1.1930314059280118,-0.005818537919645758,-1.188888494483096,-0.06554250066496063,-0.8256307675396556,-0.24592024412350058,-0.6310067040207926,-0.3913351664541322,-0.6436935220464114,-0.5113678239798999,-0.717050948489501,-0.6198537749315033,-0.7928301472590871,-0.715584839598117,-0.8481716529691451,-0.8074297540270505,-0.8824833787860201
a-85,-0.26990276630575427,1.104491033882387,-0.2750689301196407,0.8409500978838198,-0.23758553660049425,0.3950360809546546,-0.2011110507811377,-0.2191637262712803,-0.24882426263486124,-0.5430496677790771,-0.35981381229626797,-0.680421663140115,-0.4654847767073818,-0.7837119139352583,-0.5587623163378647,-0.8855717409014574,-0.6316258975738689,-0.9789405140589668,-0.6930179609123619,-1.0623471477884827
a-86,-0.15114514261860754,-0.11122439231709648,-0.46434857112768874,0.12652525205477702,-0.5108445560631446,0.11257379659945792,-0.39080909778530704,-0.18681635229902155,-0.3533263090192006,-0.4734077870552456,-0.4180560444499593,-0.6321599251750621,-0.5108231787352902,-0.7453616451408125,-0.6020512036316638,-0.8486806988497319,-0.6785093488463081,-0.9367123369667419,-0.7480966844054705,-1.0108781090610006
a-87,0.3185551019706665,-0.48664598462742537,0.43404573321408413,-0.9051077397842276,0.42234282021627234,-1.052404925451922,0.17944462343240225,-0.8583030364519324,-0.10128202386004322,-0.7685846510667834,-0.2888757362088632,-0.8099525875602199,-0.4196759392685002,-0.898575544910307,-0.5171397135745822,-1.0096831661166559,-0.5859267479756797,-1.1254358751831515,-0.638431319878823,-1.241272927913152
a-88,-0.544268661572655,-1.3701972836950023,-0.31641790933914676,-1.4722927469264764,-0.023402750224286707,-1.4716473888777564,0.00038479531647894424,-1.120656309359924,-0.15706644157065222,-0.8094170007121141,-0.30254700624272735,-0.7941141806911988,-0.4223615633939716,-0.8716089121873074,-0.5198083829986563,-0.9654716741373038,-0.5923277120155852,-1.0542840517076082,-0.649667427460249,-1.1347359559979868
a-89,1.2956761917863795,1.6708604580112523,1.3317040610718893,1.669880916618006,1.392496313095838,1.6771243771395192,1.4764409882284109,1.7466424828459977,1.5862696753753833,1.8420927752650273,1.7624216702379512,1.904881485050059,1.9933817279928152,1.8737883053483093,2.1865683475020634,1.7055162238266577,2.250886450358992,1.451430960225986,2.205664118712828,1.1873658226905004
a-90,0.7813788340252579,-1.6895734276477068,0.7937160348049765,-1.5932760409408087,0.7520013252135983,-1.560232755916318,0.6138436934990866,-1.448108874368553,0.13289474809940208,-0.9763907394894538,-0.19538188209316032,-0.8562919732872332,-0.36536456853314786,-0.8838804860030802,-0.4814501811736391,-0.9414630857560349,-0.5630869814157108,-0.9996268475743444,-0.6241155344293321,-1.0443660555379088
a-91,-0.3871880175678802,-0.07663686527686778,-0.07019336768553835,-0.19041069815644587,0.08890850279568978,-0.3199249464386719,-0.0050732837354436735,-0.43088289584308354,-0.16565249715817204,-0.5582696640220322,-0.30124696012611973,-0.6441131256808706,-0.4089983253690373,-0.7165842720178832,-0.48841617843773866,-0.7937857817720878,-0.535996448818311,-0.8691646139997954,-0.5589090945167454,-0.9431940304975952
a-92,0.7855449972976244,-0.934937121562251,0.7554981098489981,-0.8647126104245788,0.5069533745532516,-0.7563605432616809,0.09343033749882163,-0.5610970591379366,-0.16612216415838726,-0.6050202945805239,-0.32506651238689405,-0.6922046347873638,-0.4519079128662039,-0.7644080995150103,-0.5542870258887824,-0.8388900037272464,-0.6243394514556875,-0.9184861271081721,-0.6723774691312777,-0.9990876436267699
a-93,0.11819819809653198,0.1405246460334471,0.1268446598714874,-0.0038810395025358816,0.07376877404679223,-0.15277847722770577,-0.029536134679022663,-0.37607113309432916,-0.19422195936985842,-0.5622808591703361,-0.3342138518090816,-0.6756749476781783,-0.452648251902803,-0.7853017740693508,-0.5498320017162668,-0.896102203536962,-0.6239021246981821,-0.9974937559557997,-0.6866341252650812,-1.0893815802360385
a-94,-0.3147943483913557,-0.12363548752831492,-0.3008226653809274,0.03160682939055606,-0.21753786684878498,-0.02569113073857275,-0.19915363384180645,-0.3132248172506728,-0.26069431167106977,-0.5321830036244041,-0.36132181696178645,-0.6630488884941207,-0.4616785075932899,-0.7806006700116037,-0.5552373998921014,-0.8919727080668703,-0.6305697873898594,-0.9911171587393734,-0.6947108899526407,-1.080670128994238
a-95,-0.20263671908416725,-2.1517922146746105,-0.050564230124908294,-2.0050215609165,0.10630868350909047,-1.8802795964645664,0.11335218107807003,-1.688732639712755,-0.13404063481605685,-1.171638929422077,-0.2982947035024791,-0.9488194910039657,-0.4253188272976647,-0.9508438382892763,-0.5269400675126341,-1.0313340290348532,-0.6019076043816006,-1.1308676999014995,-0.6636348634519218,-1.2370040363683936
a-96,-0.15979078264223584,-0.1390734643196042,-0.019459458815883172,-0.1862681863680111,0.0401378165292581,-0.2804130970262477,-0.03170296344545438,-0.444043702447328,-0.17370533379107153,-0.5991635352993442,-0.31631956539725625,-0.6898345345310537,-0.4334022476427099,-0.788640454295466,-0.5262796304364941,-0.8994693092051331,-0.5928542406692191,-1.0041720924888182,-0.643701735752364,-1.1013682518011827
a-97,-0.4490654103978709,1.0054928027027206,-0.5492419116686983,1.0317224926926876,-0.5909178929987672,0.9140047910059984,-0.5864522719752381,0.32064212967260697,-0.4923061711344845,-0.22318077294838337,-0.4977549206652058,-0.48198804623968533,-0.5712551690877193,-0.6305537491119461,-0.6584808040325015,-0.7418416730518673,-0.7429338726879355,-0.8177001224082365,-0.8272325089021192,-0.8675289169008706
a-98,0.5507271463962584,-0.9144619464727289,0.4571634903120689,-0.9193773847032035,0.3078832060183635,-0.8560625260087862,0.04691889091230148,-0.6671855636315619,-0.15202732793682028,-0.7041239170763405,-0.2930146100300148,-0.7847159817556197,-0.40565473848515604,-0.8752539594074743,-0.5003066292763994,-0.975161833487331,-0.5700137985689564,-1.0721410869162389,-0.622330587337857,-1.1643160219523692
a-99,0.3911834494084158,0.153651526714536,0.10906291348579134,-0.1512326465265277,0.028520447760260383,-0.25122707121098586,-0.06784901482637401,-0.4047528046896645,-0.22172483504609763,-0.5658769383208844,-0.3690962197944478,-0.6547294662988774,-0.47357196718308026,-0.7519571013979778,-0.5616117017178682,-0.8575760191459637,-0.6307959355475811,-0.9515114632031643,-0.6877249460331978,-1.0337587368657268
a-100,0.18421590703304688,1.1573856493613421,0.06475517322822351,1.186227089531129,-0.05410785684168801,1.0683508607089784,-0.24621096859052677,0.3912439302244675,-0.3472616455747655,-0.2998303575221955,-0.4062625629284047,-0.5636665543659053,-0.4936403736332863,-0.6986811100229332,-0.5795497236239813,-0.8054102301645869,-0.6493451892388719,-0.8888695236731554,-0.7094131298744396,-0.9542329388195544
a-101,1.6648909929019364,1.1689933354030388,1.6951206237732175,1.2044827406427636,1.7447782626787154,1.244645656816114,1.7791229298765088,1.324320222280304,1.7781802378394143,1.3826558857635187,1.820573755538271,1.337263143829115,1.8474020673251235,1.1328647414521178,1.8197754121548988,0.8905223226687162,1.8184882418866013,0.6618711331800489,1.8430758801919036,0.3384579100446328
a-102,-0.536227637275581,1.592140383766687,-0.4592848351696685,1.6612106198918053,-0.38884175943863863,1.7394507212313897,-0.3235707308751273,1.8408430060561278,-0.23402228471299283,1.9132333263751713,-0.19007240199910774,1.5150234328619543,-0.5048018863001944,0.592611747631034,-0.6876082188774444,-0.11263638658065604,-0.7692691196967485,-0.4456920712294733,-0.8396359464547036,-0.5996643508818044
a-103,0.11930744095312937,0.26794051427200827,0.07057411507823134,0.15321645640533726,-0.04546902148651666,-0.06180362594803532,-0.13239704151239223,-0.3420647352669573,-0.2336304081398407,-0.5702605846175061,-0.350089600101845,-0.7088527172092384,-0.45241792139740455,-0.8216950245364602,-0.5432705715381139,-0.9271232814142717,-0.6138369310915576,-1.0213425418721533,-0.6713685877963617,-1.1059451868710632
a-104,1.6719432099181344,-0.691014286642498,1.4767835360319492,-0.5442001776679529,1.2115023027599898,-0.5425556287589671,0.5683899803416617,-0.5303863893995724,-0.0020806205594874057,-0.5145597499495286,-0.26874777024565244,-0.6311710528560744,-0.40938311107399267,-0.750915058708051,-0.5096989261355442,-0.8576594232990478,-0.577071987699508,-0.9530531000093996,-0.6214552835021783,-1.0359538605492735
a-105,-0.7053887942808668,1.6737496180755815,-0.7164527472200707,1.6086262700948788,-0.6654591540004527,1.5708305421411874,-0.5872410810757225,1.4068267164693888,-0.6121484017202545,0.512092302370078,-0.5645690116056367,-0.23572272483582135,-0.5834898005251478,-0.5335329017721983,-0.6584114943900422,-0.6966980017082907,-0.7307428713769187,-0.805135026921052,-0.7988991874843365,-0.8847353330073825
a-106,-0.32940771923123785,1.864061382808378,-0.3246605018558781,1.7908248781382547,-0.3177077624954396,1.7556200794817953,-0.28303775325615693,1.7423463716595338,-0.24364318462204215,1.4853378063381906,-0.491597560711333,0.4430250021934301,-0.5764882814609705,-0.30432193943070873,-0.6260602952774336,-0.6311634699207826,-0.674309518841937,-0.8108784560071018,-0.7163733184132111,-0.9416523681950407
a-107,0.4118801703196336,-1.7882166399604769,0.4523975011836082,-1.785356068208102,0.4867249644335494,-1.7783379755519766,0.4257651423242429,-1.7388506154995507,0.04515860025247864,-1.2850489186082223,-0.21031541840570203,-1.001859854705332,-0.3566040394038391,-0.9864186491620522,-0.4562466125605829,-1.0537280518515661,-0.5162584384386154,-1.142593816500155,-0.5488476774790013,-1.235861746387428
a-108,0.2892192051240288,1.276160014216277,0.29746701262116954,1.3161636778303762,0.22794171286115422,1.3103792167561938,0.10528279199709344,1.0395795495603566,-0.28283935770394525,0.006193891396777199,-0.37587607119135164,-0.5466274540287044,-0.4585781302473019,-0.7456711180983855,-0.5372342291096825,-0.8768825411284741,-0.5937082882032636,-0.9802718269581774,-0.6338650952280342,-1.0646731999455772
a-109,0.056447151238814296,0.5907000614298419,0.04060767259370451,0.6693312929117337,-0.07433460548435954,0.45470751741480486,-0.18108383332106368,-0.1041011029447913,-0.253091534332831,-0.4612244733154534,-0.3604870223658037,-0.6277227025235502,-0.46646650075238577,-0.7399463957403059,-0.5554818298938448,-0.8412826247088097,-0.6216659080441796,-0.9278552690057559,-0.6741900274843855,-1.0009071298171512
a-110,0.07519507306071113,-0.05300871746185894,0.050592613601964764,-0.2798355094890402,0.024494490409338127,-0.33990398645821274,-0.07887723118017331,-0.4378155960943427,-0.22304799939252012,-0.5798964589216469,-0.3574725277815064,-0.6670891597545983,-0.4675851062789633,-0.7666135410117706,-0.5622153324399515,-0.8743064018584391,-0.6363714289461498,-0.9700415372047092,-0.6986321958486145,-1.053668490155312
a-111,1.184686152403395,-0.526586732956668,1.0469676143409756,-0.43240287217328616,0.6484502011150505,-0.41284745282283314,0.022096809657224322,-0.4044657749143044,-0.25926932408172726,-0.5515459968023728,-0.38947269846718374,-0.668434545420401,-0.49239912522082696,-0.7714362604046459,-0.5865269525950991,-0.8688298210893508,-0.6654463067425881,-0.9598781703501396,-0.7373235877878486,-1.0490534731841217
