id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-68690,3.1164242564433975,1.5644581997086995,3.456197996622234,2.351452706803234,3.7999685664647718,2.8463253575871117,4.257747184755894,3.1378523651177987,4.63684204541039,3.3767561345975614,4.958925022984547,3.609864100485515,5.175754744564638,3.7387838434812726,5.439960231857503,3.923176763702813,5.651712018315397,4.059701317399065,5.849552808591118,4.188988168398541,6.009548668581948,4.262754146876137,6.164416575734291,4.375184397227304,6.133162654797636,4.365487600238258,6.26594364627942,4.390829013384535,6.380275037517937,4.467378464903462,6.524352439442921,4.599081206487383,6.939538917371595,4.573878579322273,7.158321267576014,4.585081385172467,7.341849269334793,4.595569345325525
ata-68744,2.7672743908227213,2.024927055831998,3.1663349878024523,2.4254557805520713,3.5108290180956625,2.70403154973028,3.8357076517477227,2.8788877092769374,4.158637088695036,3.0467993402869014,4.547783295049552,3.2916486198864274,4.850586724758065,3.4928014238938263,5.077598732712335,3.6088783307366423,5.245809847604448,3.6977041001736404,5.418088552652438,3.7762687936808694,5.5889640660385425,3.7770038297408477,5.76656475413495,3.861992368624285,5.945517328929099,3.861628315469109,6.089064711963343,3.8309054788674968,6.213434259603292,3.8816680530377115,6.3155858924789445,3.961990257247585,6.503791205704341,3.9643060332593922,6.662606461437569,4.047970426478481,6.7993482426242355,4.066400170203096
ata-68758,2.008887094190326,0.9353882807668751,2.1511956794026115,0.8791091828477181,2.4506479804837817,0.8868236953927059,2.773994467063709,0.9224275374230405,2.988001992529365,1.0665794330364775,3.2086821676963835,1.1456090848883276,3.408885363733507,1.1052212907185235,3.6454576722021854,1.0623947580164883,3.8338275918436984,1.0402493793250127,3.9593154419540446,0.9281865284619358,3.9735828880876434,0.983120556933283,4.092348583775172,1.0158005147501419,4.111103565308384,1.0715681244719544,4.305470630058847,1.1490386282656353,4.436320536522272,1.2306084983072312,4.597192837140305,1.2960300322315927,4.74077759879147,1.322316951565885,4.834207003398915,1.3513746567023508,5.00440531480275,1.417026248403445
ata-68773,2.1566683112903147,2.282952319917736,2.7403755000595997,2.6893391166096547,3.2350987369795723,2.983193964790354,3.669783909155639,3.2777340740537597,4.02428863935963,3.5245724768583275,4.346749177545715,3.7495068740583704,4.594872450236171,3.9221071930533618,4.854540444760474,4.114583261865045,5.102155674162667,4.281185197493337,5.265536689202672,4.3791192932334635,5.382372483388493,4.407150338163643,5.5829953525597125,4.551108673240457,5.690417079550994,4.581721029946632,5.770574085310759,4.602774681696956,5.888953226888368,4.682192531602962,6.040710146656002,4.805076139365502,6.170442238288118,4.907017730688241,6.414886663752349,4.8833189463105295,6.584199015029447,4.941284633266771
ata-68784,4.151134583146344,1.4935445785142702,4.74784094437362,1.7983740551721812,5.254589444963106,1.9587277660323363,5.683528122187598,2.143123483700239,5.993145030721876,2.349985288289763,6.311818817922161,2.4119895264672486,6.578904515821055,2.5562738064081842,6.8434184919962435,2.7274356802472175,7.037016600977458,2.9145387680280916,7.263584843364117,3.0215817091227617,7.338035764322803,3.1331200914768607,7.43167458619295,3.244824328309711,7.587723021761254,3.412832370040515,7.68830271526166,3.735174406547268,7.942761145778236,3.8259834607648693,8.104728357014473,3.9879155914559754,8.161312878572923,4.101166044996292,8.288714277912245,4.1259022511520005,8.334318183055155,4.111978645473442
ata-68807,0.9252849784904674,-0.23602528168193274,1.1569948487342294,-0.340970149194291,1.2731147907482703,-0.5217875686522412,1.4144103975176627,-0.7002822699455005,1.5711591513484757,-0.9074727381279786,1.5952045767764804,-0.9950294134421862,1.6592246565367539,-1.0361642057704286,1.4075284212717636,-1.236996106225663,1.4721570688881078,-1.2224962116538327,1.5442275151233171,-1.255760118221119,1.6053909464889462,-1.336777760916948,1.5311034470282363,-1.4373397032676942,1.5961914690042047,-1.4468079421806719,1.6270335673466632,-1.4798058754475278,1.6880125795270187,-1.4969268411988284,1.7550740795973,-1.5098517644789617,1.7869896846743984,-1.5230852662493986,1.8711786234465362,-1.5304439647805017,2.052259111189297,-1.460573351027718
ata-68893,1.8617171700135224,1.9732818816791906,2.434696857961113,2.3351126395026967,2.8608191024056095,2.5247294503705286,3.1838653746432737,2.731833344491989,3.413227372415731,2.9674203213457835,3.588425660236949,3.184154911581002,3.617625881853386,3.3341652925065364,3.7746396417902384,3.442811491240102,3.931636351349799,3.5722143041109535,4.051890244316016,3.686586979720523,4.130008739900644,3.8240806711192867,4.266273665569637,3.960720805996625,4.454348316884682,4.019624150652896,4.609180695759728,4.072820700073638,4.738853736600633,4.096224009115832,4.89980830295175,4.119763295487548,5.019616880141959,4.24301296840959,5.226016923878076,4.277762364401372,5.406824421841138,4.362119707915336
ata-68895,2.8125753051670674,1.3189035859417717,3.201364247456027,1.4748919587570575,3.4502493224073127,1.7129052251154007,3.688837779553456,1.8048594724742486,3.977376677314745,1.8730081299046364,4.15924548717862,1.8277426628702231,4.461936360514784,1.8146665528929549,4.7200211147842115,1.8729427355588442,4.9309561023629245,1.8976160365640002,5.155840967088897,1.8707349966768392,5.391120970208072,1.816560061819806,5.394280805207393,1.677126348129343,5.486305723134263,1.5646859917717977,5.6759347543816405,1.2396247023109188,5.892623975061845,0.7934532216702286,6.0237903813499845,0.5284655006218798,6.132166833087561,0.3731358835342621,6.242678877749952,0.3435313071382229,6.3494598085239655,0.3358506637597348
ata-68901,2.8480318378613827,0.2834625496749703,3.209785291649126,0.4965908398300934,3.769433452523683,0.5924274514312694,4.230784065507623,0.5749432809453385,4.612374174044159,0.684310225225655,4.935123293630701,0.7532695044491926,5.26134907370474,0.8053215736998435,5.670586184740008,0.8739866455937226,5.890516148286632,0.888469652044715,6.062859052018044,0.8801651164036197,6.396747971649395,0.9400513830469421,6.579913065892243,0.9496762803359795,6.912620075204343,0.9637015857280755,7.044039686964452,0.8759882975300479,7.2362298725795045,0.8389811511681738,7.407143599976784,0.7912150747115008,7.584255871796829,0.7225975181186735,7.683532042158338,0.6466247398532158,7.820670070184434,0.6198384010785095
ata-68920,2.800809478226064,-0.8992158810599596,4.037455032940305,-0.2658809346372594,4.886107548586521,0.14482068952767033,5.367389949868559,0.4642655173023372,5.859566894606002,0.6766757239352684,6.272945788157448,0.8105659189145925,6.712058594186808,0.9180876971569876,7.068165203758257,0.9990501692674322,7.350007605288496,1.132614732270863,7.608481555686521,1.2505893631591685,7.87197058514474,1.3924745038921373,8.218796806818421,1.5322275764498876,8.491391161270991,1.4935360327554443,8.742689531752523,1.441821695915223,8.97827248702719,1.4686197269960024,9.224073322590016,1.5235433253550743,9.41700441714316,1.5414752613036098,9.62621824514835,1.5844340163517512,9.790471562506172,1.5355300002879082
ata-68929,2.6059935266101557,0.9950898284118388,2.9880875328698617,1.263672071747172,3.2492615047404287,1.5232168100948922,3.411242704176383,1.6279721686967463,3.688195819029103,1.713710668410463,4.029847008681299,1.7571450660585373,4.299606944755506,1.7859376729956091,4.541269848051147,1.8917907964876375,4.678017212052729,1.8949346020053228,4.746535476339752,1.9742690549336066,4.8871553004889385,1.9494088753746959,5.060535216903049,1.9784114052107713,5.369283431733756,2.016450293296167,5.518489516730727,1.8928586522929607,5.466716570952154,1.7273937792608856,5.536116099589427,1.5374858335378665,5.610087648443389,1.4008674126628977,5.655576980245047,1.3909492566078852,5.652115459289721,1.408374516064363
ata-68930,0.6899492016309647,3.414265794216851,1.7020665504723085,3.4751790312204363,2.490357841375387,3.760066966528809,3.2462459250748466,4.071109845086943,3.7831288411250488,4.438992706963562,4.2363146678605395,4.734480147812255,4.6133570836829545,4.973336594140739,4.944488042473311,5.170236732796489,5.2300563334499115,5.332508254993172,5.479350674359354,5.492993523469925,5.690604634391894,5.641852032470353,5.895913858079921,5.6605502120650915,6.080351242430338,5.770557086198064,6.149234246033327,5.897775787452036,6.260461611386651,5.979125846502537,6.409893807174803,6.090323596686155,6.56878081093317,6.2343548027844315,6.7772325279414005,6.358884366475349,6.90113344269743,6.263343302209203
ata-68953,2.0572638848406783,1.8662853224776081,2.5508916744395456,2.2255655667490037,2.929438099377521,2.391230416200575,3.2241367999000765,2.556072839257441,3.4437417851059275,2.7503651269876044,3.6207989302568153,2.9258552381600786,3.7168226061835252,3.119339452004418,3.884575368185426,3.2003539331274613,4.016018525859169,3.2843339346919174,4.117272972549927,3.403865374263157,4.227776004533634,3.517493128609421,4.371544123184684,3.6513631257511885,4.583062034359829,3.6341079251198463,4.678660758093795,3.7372840715650013,4.8194330471508176,3.7787896923967867,4.9497380047686566,3.8370915841515743,5.075288996095069,3.9581571037631273,5.281697118609541,4.036069954902106,5.466086521970195,4.189322808100447
ata-69138,3.2971862916585066,1.338558647709156,3.6219153834782016,1.9734442536470418,3.9112091411247554,2.3790206023192657,4.285193319247866,2.6586350054029375,4.4890982031004745,2.756297495486384,4.66945842735855,2.877239549256729,4.866718422992993,2.988652340269753,4.999689473213541,3.0447107009020242,5.014759383921859,3.059166962510099,5.09874301447773,3.1011100299583596,5.206656415056643,3.0858085981874157,5.252877490069668,3.055103609430197,5.22354773046126,3.0375510861691315,5.285100331102195,3.0394174234142777,5.465358309297048,3.021584683435118,5.65142323547083,2.9918484872843925,5.798471358753642,2.9409324812921875,5.93708078544912,2.937179066537016,6.085902405853658,2.94190126895076
ata-69282,1.6233088982241128,1.707387452922561,1.4054650260402888,1.6405886799326987,1.3971704331187014,1.647598797774778,1.5001385544634531,1.5387475208730457,1.6216574591779027,1.6160772428334933,1.805349010603481,1.6554118503550732,1.9281195784079532,1.6670573304748462,2.0362665016506023,1.663815664234653,2.148424120309921,1.5846698703655864,2.271019736776198,1.5254437651771657,2.262314521540654,1.42277622620773,2.270728464859932,1.336950668231772,2.4217340332943964,1.4467656767511132,2.7367231240931904,1.5749472224025785,2.860412167907783,1.5333538540229292,2.9588911707639074,1.6697990189710503,3.022951690008036,1.703748776287155,2.9928792081117948,1.6998247312647783,3.0461081313096496,1.6776083524540473
ata-70929,1.3071483344734798,-0.08663065569754848,1.48658270250464,-0.2140971756038918,1.6214035525836332,-0.40032840064646547,1.787492469298379,-0.5854451846912669,1.949324339383048,-0.8136118364772883,2.003797469904542,-0.852711982041646,2.0750108095121735,-0.9113743361268114,2.1301171792959024,-1.1282806221104258,2.263039129373199,-1.0760601979012798,2.367853653177339,-1.098683945648739,2.4375254135729296,-1.163453436152677,2.458197213316574,-1.2299274161067093,2.460190460190961,-1.2376575145317945,2.391179379713579,-1.297635844156416,2.409267673775114,-1.362362135447064,2.450645949431236,-1.4326627295085355,2.4661349125054013,-1.438853868179962,2.517026489186107,-1.4374492793320846,2.9065784816441043,-1.305310065205731
ata-70987,0.7993309763353297,1.4597741956508121,0.8583676601364716,1.3308697889810726,0.9834249526816524,1.21109952525753,1.0488161253607868,1.0043753012583496,1.1528935565388103,0.9052114060350587,1.3360246781478184,1.4138656501365097,1.5146634866768656,2.0301835162003443,1.5916497836179486,1.991972455211635,1.6817352249455153,1.8153004376773754,1.7150049668660068,1.707052443932514,1.7015048444333776,1.6076895477847253,1.6794072039576864,1.5257737949066925,1.7113712613900645,1.5049372651394544,1.6956910905732467,1.4480565508652452,1.6608532108611793,1.440835728756121,1.5994315037419442,1.3957762666078468,1.4421598279370123,1.2935306509854192,1.3316426498302472,1.1790717711282876,1.280207270648719,1.032000428685168
ata-71549,2.535214426579119,0.4378883609680359,2.6666492540789006,0.27785902675649027,3.0168777062732586,0.15890107129855324,3.2961060930587407,0.0733482982886342,3.5206271861611462,-0.008123783351122129,3.739004419879688,0.0011900173412316096,3.9570467662661852,-0.05396579130068648,4.1813716852821,-0.09653590645553245,4.338886312308775,-0.15102542948788714,4.42694154308194,-0.19652123963668286,4.590115343779444,-0.20225099549933448,4.713906292878004,-0.21985445158824057,4.808008262306678,-0.12966842963895617,4.948726367185167,-0.07289589254234992,5.0742873991583375,-0.08756072254181387,5.175180181270541,-0.1190218605509481,5.262002603890241,-0.13120901582865846,5.32786037593476,-0.14364975527778676,5.297524410453909,-0.3632790555473923
ata-71704,1.1800686095342934,0.7966338630538771,1.1222033855569105,0.7356232816384367,1.2110170105111784,0.7532891241402395,1.3454167208149015,0.8393280652945326,1.2945063175567555,0.8348919180984481,1.3413823030657852,0.7029096868217528,1.071998439436649,0.27925338746307826,1.271219988749286,0.16614562519402945,1.455988564935669,0.1642366424076772,1.488764661290149,0.0729649254972787,1.5432360385823423,-0.004885126042946647,1.152669874411172,-0.2043965536832384,1.0496210427000146,-0.35465100693421703,1.0220998419392167,-0.3990361486553286,1.0024086569055095,-0.36489260813471225,1.0116482624123584,-0.11599799466884991,0.9559793353948857,0.012174915383223291,0.9447391550030856,0.03912886011874079,0.8455834847521068,-0.20829943827132788
ata-72386,-4.000223887960518,1.2040522071998494,-4.567747595026638,1.3366362491499482,-5.06483138157144,1.4504332223977925,-5.534774857763988,1.599222428494599,-3.339220667721775,0.9166672187075052,-2.435958529269518,0.05777854801969676,-1.3969529527257296,-0.8231009786936907,-0.5249513603256274,-0.7494436166675357,-0.7310240972840979,-0.8312102289469988,-1.0220353272274527,-0.7974331886059461,-0.8978955640140918,-0.7940060889594306,-0.2853663217705841,-0.6861338565486441,-0.07805930016253816,-0.613413059777267,-0.20270339871132875,-0.6214912259968898,-0.20695065493053003,-0.6656663697043816,-0.08812182751635893,-0.6412059561406226,-0.10397608153591412,-0.8315103656254561,-0.25164202095151006,-0.7511753702470839,-0.5795923329138146,-0.6773578385334891
ata-72879,0.9534964276369183,0.6195175134134323,1.108881002700719,0.6165742385572166,1.2020018998110518,0.4283947415300782,1.303070779458635,0.1734913660989714,1.2968923720113013,-0.15566317975445135,1.4206305586044439,-0.38144597891727033,1.4712353914657608,-0.7796804400688732,1.625767641904166,-0.871733454584383,1.794172599952373,-0.9022803584561239,1.8893092815402295,-0.960043993226263,1.9291010553712338,-1.0917006254414319,1.9599286313690019,-1.0793257057976542,1.945219690852731,-1.2193580204706975,1.970359739703121,-1.3738242438000825,2.010050232196488,-1.3946804419996364,2.032362111017351,-1.3527065060061958,2.0549614899978983,-1.3528081221205646,2.0776506155561543,-1.3606918953684735,2.02454170494513,-1.4527091838114479
ata-72893,1.4103912904413445,2.1715518769772486,2.0049498219559316,2.5990123440559656,2.4037164421945247,2.798061394947629,2.7100437112321,3.0286352194623833,2.934362248667357,3.2904586719754088,3.098963888494671,3.4983784233837265,3.2642720644328187,3.695364889983464,3.418179677546643,3.819979498206215,3.578658394758042,3.95846153939996,3.7412650787969843,4.116080127899556,3.8495398944032266,4.247842250106781,3.9951701166232794,4.386599335576524,4.081220099917244,4.46466673367709,4.1706107885757016,4.488833015403743,4.280933526475341,4.554736377680149,4.4058553169751375,4.653626414103117,4.555785665272881,4.807374973022042,4.675244036374266,4.876161258574562,4.8758477434343686,4.917786307068393
ata-73340,-0.9085131951581887,-2.7687276740194147,-1.0708691540974695,-3.020904243418592,-1.1558979594414112,-3.161683840740656,-1.761228774733401,-2.9687254634270954,-1.716260515838977,-3.163286268563797,-2.0454367168046685,-3.25896501240468,-2.387762735174262,-3.227084724325567,-2.695014732965941,-3.237424738496755,-2.810878759943895,-3.2717028322778003,-2.8410277356829754,-3.3363888776797026,-2.9443976444195976,-3.374600175916478,-3.251635220350732,-3.1308416781560338,-3.335708284129913,-3.2366587445500015,-2.8275596750641716,-3.829028829897383,-2.810737028398621,-3.9091638967998774,-3.041934351273031,-3.8955439901189655,-2.582474041382612,-3.771617138081108,-2.6959407083360123,-3.8449621401292413,-2.8457941284636723,-3.8248381876201942
