id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c2-40,-0.5144810098191045,-0.2976874484870648,-0.14811866003331642,0.15431686739069336,0.5778618978226894,-0.08044585645395885,0.5121548824926178,-0.22623505899351737,0.7600826146213081,0.3187845168944137,0.27498500717654306,0.8411340436312239,-0.6441097492801853,-0.1791897302658573,-0.7552730373555037,-0.10351091583965169,-0.6244139151424245,-0.11158140663952112,-0.7018373277109575,-0.7472687034892299,-0.6887435939124351,-0.9751177811951949,-0.3307665510358263,-0.8014236300338247,-0.15896050860287186,-0.8365438318334615,0.00524808555353446,-0.6327548508005296,0.09722341175315913,-0.5042546159751709,0.4935011072891921,-0.5230680879806274,0.30757734822709176,-0.7963262111481099,0.3623536126735202,-0.8688997117979582,0.49015483635563445,-0.8627545194605395,0.5697704653309803,-0.7397640965747805,0.6744297620787975,-0.5913211026924903,0.8741968837550197,-0.6416338403590824,0.9522605150267355,-0.2856736478878686,0.9315613770673338,-0.27667463098032935,1.009195707534272,-0.31524864936676733,0.7984167725770744,-0.32068212248122596,0.6132911445937419,-0.673998164783133,0.39373437068488687,-1.0744000813977481,-0.04117135497401472,-1.3193049958277216,-0.29555518560684535,-1.4870371360483194,-1.0581288730360563,-1.3431643760128749,-2.272024620797093,-0.8947116755400384,-2.7788979175648763,0.13097555556554835,-2.7894038397313285,0.9268117232017393,-0.7795474871554735,0.6457823897282735,-0.0017509443243142304,0.03434607199559139,0.9880048633707804,-0.05130547354397436,1.9932890272358723,-0.0821096840230759,2.8536193986905287,0.06516289494793058,3.424083688944572,0.17315023648229638,3.844122540536289,0.13222152838713702,4.209080012405299,0.3577507142946614,4.454967482933341,0.4867987358374578,4.406872471764087,0.4091779084702397,4.3697027245625835,0.41224229203870855,4.397212127964513,0.16560797139040334,4.418584094200417,-0.17259630433636047,4.478799995499441,-0.526604092454097,4.600216987948542,-0.9730800331250656,4.773855773762004,-1.1301279023307405
c2-41,-0.4998064228370232,-0.7693155151950842,0.4293802642209969,-0.6526173206037078,0.11492903160414138,-1.2182982669991582,-0.7476441089555891,-1.7913310095252548,-1.1334608698421074,-1.626410430131593,-0.8391754810266412,-2.112446686154972,-0.5326329611829044,-2.1079789396802675,-1.5633516639197838,-2.0877402024015685,-1.315789029078708,-2.0834137548568545,-1.1232176612368894,-2.1757930726931147,-1.172593399951,-2.2133981283774635,-0.896577448230946,-1.956334982373196,-1.0656442214680009,-1.662032331258979,-1.4596562742669572,-1.572366610357426,-1.3141398154910873,-1.6135028688885582,-1.3374075823365277,-1.6946489338698816,-1.2409160227394436,-1.511014075233174,-1.182546470863849,-1.7630183025462447,-1.0802073476603207,-1.9104985927201394,-0.9106864452512898,-2.0200416405697754,-1.0395456532271512,-2.254916811407753,-0.7936845263930038,-2.464999337149726,-1.166527368432419,-2.9608129573089133,-0.6223763373346781,-2.9147523496380705,0.17929246330076376,-2.962100402970844,0.37407243823962794,-3.1701772780109985,0.6460294891863305,-3.360832543370522,1.0066762135915606,-3.9981976449245864,0.9309629061146476,-4.61167331894126,1.2323397502569793,-4.600984156656165,1.7697773191437058,-3.969822993994229,2.8891764471618937,-1.8924714615811093,2.9276998004305965,-0.3521621410658361,3.045985174055697,-0.5036782589195192,2.6045203707176245,-1.4168269152400683,3.0602492582181764,-2.242039487491562,3.185935507255352,-2.7070791256647153,3.177923082579335,-2.740635025290551,3.4093593277854293,-2.7331825454748997,3.5222001824271905,-2.7717427951903755,3.696451100344462,-2.771697871772392,3.8197492266714956,-2.754458745865092,3.9088049815467674,-2.949149370911294,4.0441719893538215,-3.127049834022429,4.1661377570453375,-3.2947589959973502,4.183953374812487,-3.5482920832426967,4.26350229600381,-3.7773399543795123,4.356325787580445,-4.046628179896065,4.497391663945172,-4.374002375350767,4.695936839920604,-4.813687070816946
c2-42,0.3306947491724013,0.43394284894927854,0.2513210948204569,0.12603663029846368,-0.1823498154733754,-0.3498166802352462,-0.1828474230030237,-0.4703872756573125,-0.17985918456878874,-0.4175171099696812,-0.18302143004549415,-0.19485631984746477,-0.11603953973722289,-0.01712450053301225,-0.20096738204973977,-0.08806112141782257,-0.18511623548621953,-0.20994148337830548,-0.25232074948914135,-0.08003830863869289,-0.2260297879278543,-0.20297502342129067,-0.16484753865966117,-0.2741086725452479,-0.13795446412944665,-0.2723231669445323,-0.14478669517986295,-0.33528565680575434,-0.07533979553739054,-0.252620527666605,-0.32173208451074464,-0.3793889676925572,-0.4183545359349076,-0.3628136924637045,-0.6085035693827703,-0.30717192594559695,-0.7699998290634348,-0.262673182513029,-0.6891648702580675,-0.3274903421870948,-0.4768385839930224,-0.41536930920963855,-0.6121935000935308,-0.47439015938011997,-0.6733739292137809,-0.5192495611490033,-0.6305657174507001,-0.43176445069955954,-0.8485335717616883,-0.5674464165500656,-0.8888279292080439,-0.921686728770201,-1.0205601838745744,-1.6972779203835986,-1.4844905298770004,-1.9694984302725147,-1.5622263371021956,-2.6746519054376936,-1.9511199506691257,-3.2464450527731312,-2.3007891044223694,-3.271815005392759,-2.8040047539293402,-3.3995025722902135,-3.031332352003378,-3.1328428074409267,-2.2881457196616393,-2.542136633953033,-1.057893590909183,-1.8533220440190907,0.28404903021704975,-1.1960934306154567,1.1067037589653996,-1.3271380273381632,1.7704516656547864,-1.2388683754473568,2.1462222825677624,-0.7537235871426019,2.449253261170301,-0.5676142769230367,3.012201758112774,-0.5246515474382851,3.3363670185618686,-0.32832873593370226,3.5903957408059797,-0.46502151592745933,3.720155513174039,-0.5756476766058328,4.01838478408298,-0.7830555359085571,4.314720606444785,-1.0260645560357196,4.735709392331641,-1.3308243640608521,5.352119249019632,-1.713003527040876,5.471317188071402,-1.6053109117684299,5.691195939314449,-1.794063927589298
c2-43,1.854119256256631,0.5057851550312494,1.7896249661514712,0.7020431865327273,0.828443000528916,-0.243924183343233,0.707938351987818,-0.40884048933594946,0.7341629828491139,-0.816149857704328,0.6803173898158396,-0.9812575627307228,0.45024652177256763,-0.9133778005156893,0.5245120819444069,-0.2015969258823319,0.2051040905723791,0.129030532119909,0.1210189492421831,-0.24521971539397405,-0.2018491068782843,-0.7143885591316805,-0.346308473357273,-0.5445732594573884,-0.4914316960830491,-0.5951960882750159,-0.5920756753897287,-0.7830554282204538,-0.9379105620984923,-0.9848112494346883,-0.9099912794816368,-0.9141426386824072,-0.9184784944979459,-0.8471735650815183,-1.1307937640750916,-1.0219245593930968,-1.4113556735291166,-1.5350919849686193,-1.649544146040081,-1.7951157299440967,-1.682382221466252,-2.136771077016635,-1.2981456394479423,-2.716451890124277,-0.8204831736525963,-3.600758010257997,-0.22288713692298043,-3.996576778249849,0.367711221639051,-3.819212176757251,0.7376909506196799,-3.788643797269892,1.2179133513651792,-4.006992011831084,1.3282971670109984,-4.343223337963044,1.4754218975770204,-4.635933228650318,1.6716213539367366,-4.815607838364902,2.18203158186638,-4.56329813669229,2.9689493405123155,-4.0711573832555725,3.761028703447173,-3.5433940285331813,4.078119057017055,-2.8758670215214632,4.0454093746999344,-2.642521541619044,4.1863452962253485,-2.9883549224512405,4.415204142033258,-3.1438450440142605,4.369025065082895,-3.613155948667146,4.4179920752663175,-4.046380429093145,4.39091816074731,-4.215405591434825,4.628678682962552,-3.998633800718462,4.907579794955232,-3.749874619349844,5.154738129373919,-3.636082473873297,5.464543771846613,-3.6361335584040098,5.691353325333588,-3.434960055719491,5.605206735669239,-3.0937967521170333,5.910334573842962,-2.846370760480241,6.041583422337648,-2.75456015492796,6.33201978350242,-3.2214273848072583,6.481823265777819,-3.259260741172472
c2-44,1.8218127665533175,0.72850171787678,1.4478143954935667,0.6928327959268877,1.0879530584737118,0.6732141451936251,0.6436693999344233,0.5454105887682438,0.586492207053224,0.5175075762050447,0.9774331292094129,0.2469632864681181,1.0247153611350892,-0.3743286490039882,0.7573358722724405,-0.6610994809906134,0.2710740846955508,-0.8907581339842786,0.08154266964586243,-0.9482250205003401,0.21903107067618593,-1.1180452648523929,-0.09424853456356398,-1.3648962746100013,-0.07123015892169181,-1.28340211973017,-0.25117702865879127,-1.023788744395417,-0.17329592097471394,-0.9979774666247573,-0.17219844181866398,-0.747398057097154,-0.6049117727007763,-0.2901830877101703,-0.5594007884700336,-0.498127521985565,-0.666063878432146,-0.34084158157123856,-0.5978693354719368,-0.42232963622823205,-0.35926081666844395,-0.5659231692260541,-0.5074682269176002,-0.6351402748242918,-0.7060225843142113,-0.7896177799449955,-0.642516992780479,-0.9992694254470246,-0.8620549601392766,-1.2930949114791663,-0.6868572442378202,-1.6227806775979985,-0.7791143995260831,-2.0586097906874974,-0.889866297641867,-2.404889711384424,-1.125436620194342,-2.882129630347589,-1.3470119786042138,-3.2079362297073364,-1.4572122731911905,-2.946343155726394,-1.7036201789798355,-1.8555813784214878,-1.5065979313590514,0.10784758463734256,-0.055022206367745075,0.5064640184773829,0.6416447252155029,-0.8369767149286509,1.0595944870479852,-0.8341031387147692,1.5992408240251055,-1.2232174669897335,2.4154929216231213,-1.2292615239776168,2.6145552160853396,-0.9253704143226441,2.775579010106365,-0.6874030945809992,3.225401650979369,-0.6971373450395771,3.5161880557196907,-0.7384022403425248,3.654511783996583,-0.826763719956414,3.696419418515679,-1.1773433483516789,3.9107934727149063,-1.367277676378633,4.110684710701103,-1.5054545021898182,4.546653918383406,-1.6912212738037469,4.999957090066717,-1.9788165308852779,5.096789317435278,-1.942580658152218,5.598739870809373,-2.0545983753693586
c2-45,-2.610020651895189,-0.3716894105821583,-2.223047002029034,-0.3637496447296074,-1.6455128696815453,-0.3822060792373392,-1.8420750118101845,-0.45394831193904683,-1.2302782741941205,0.03111559853697506,-1.2268854787634094,-1.0546730111345146,-1.1485311603104917,-1.4461088283232229,-1.3685953961194497,-1.508737856017831,-1.3148673171479255,-1.433653107976678,-1.816847365583857,-1.8644517753356047,-2.1748168602807505,-1.620947885001851,-2.426544005149654,-1.4800424158683227,-2.3094481387678574,-1.4119541778677516,-2.5141484371353657,-1.66810370453885,-2.395641555953719,-1.8091490342406635,-2.380762335542594,-1.8894914131279203,-2.3346484034737545,-2.077022925475734,-2.5341141162527228,-2.1296373459280753,-2.5206796711409467,-2.4825802537311086,-2.462006566428066,-2.487524879461198,-2.40450078344798,-2.9936514177370577,-1.92007260923352,-3.6749718898571233,-0.45346493966358864,-4.697716951057465,1.1304845537539514,-4.8971908413123755,1.4420806408658917,-5.118463565704514,1.5522258323353897,-5.188077063449347,1.6057390848660222,-5.12600583584013,1.857259387894925,-5.139899792134256,1.894583097298981,-5.133394557365602,2.394997424715416,-4.817183647118543,2.7147048080303118,-3.37493949818789,1.8456020299318203,-2.4610003028037397,2.281029922521885,-2.175298767619201,2.8207205424959922,-1.298555611046027,3.208651352242208,-1.2752876801146684,3.5466401365399376,-1.8023525355916716,3.846179310178182,-2.283298305965812,4.013055531389585,-2.993828491199749,3.8897766813081702,-3.461048683560622,4.108175185108099,-3.4926174334182885,4.027128857052237,-3.3875859824649392,3.9237628797463286,-3.358433860237058,3.8307353245388613,-3.5177555542670302,3.962548428039104,-3.6840594135125895,4.094488840405046,-3.7730788071231527,4.358507206410613,-3.722900505229772,4.4736754763642415,-4.02896442254151,4.581427023612033,-4.252687142935287,4.730134496397848,-4.582948507353612,4.871890592074192,-4.907464100390743
c2-46,1.7902281848056798,0.981534672226702,1.4381747829523022,0.5872342754754367,1.4944139990382148,0.9280712241871728,1.3658208279518593,0.6610368153306974,0.9664097808959768,0.39609975875734504,1.2295719715979279,0.3041820484112121,0.9879472847646271,-0.4638750821013056,1.126519912449723,-0.6438737710709811,1.2539954028793736,-0.8401544223661882,1.140885925733405,-0.9033395902906659,0.9816894539648292,-1.1339917150562244,0.8253261620650508,-1.0862792956926572,0.526915319508062,-1.2245068197292004,0.544060491925817,-1.112298977608669,0.32671975064538883,-0.9544159385862565,0.6604392303101195,-0.8671608506237446,0.8130422941060654,-0.8705208327312736,0.6724085097311735,-0.9915766595640011,0.9142910764552168,-1.0184756837447593,0.8717837868206669,-1.238776371004245,0.9290309903069875,-0.8819489377693889,1.0864162704642955,-0.669661569802033,1.344738401731995,-0.5540816485489116,1.4317651683517967,-0.7590414805262421,1.0408124339828984,-1.2551615500997972,0.5808228809114806,-1.4017088717906772,0.07775649419313396,-2.304478492447536,-0.12281108959603694,-3.005931824790906,-0.4147097271383422,-3.4632398888974705,-0.6198960477018102,-3.650131659681633,-0.8833088273614601,-3.680081471793131,-0.5560348297875057,-3.047012305315455,-0.31324241559401383,-2.2059763958148624,0.2978030427044048,-1.635723713105382,0.8604950659567812,-1.1936644834649208,1.4396818415379786,-1.2324635000021449,2.518707483943268,-0.637777267782549,2.826777918571911,-0.872471635385244,3.487378083092185,-0.49632640289594226,3.7726610005185033,-0.8923085166537401,4.281359211731518,-0.8033864800400569,4.579331547790926,-0.730081939386458,4.839629785267472,-0.7953724984073576,4.917438409260861,-1.0107170287685439,5.170531970538288,-1.2993771326827954,5.334473612093957,-1.5005613581946118,5.5152710985845905,-1.335448042860839,5.494849898036765,-1.7283706521286986,5.707461598073227,-2.0764926561610233,5.588099836742706,-2.6596823813123773
c2-47,-1.2751200043791833,-0.6008470140891957,-0.5382495269175194,-0.5076361295256792,-0.1660743472857597,-0.3432489980781739,-0.3897215939885224,-0.3150764348639211,-0.1285177773499757,-0.1657888496375287,-0.21099191437818854,-0.2415755041863473,-0.3526583304216743,-0.18963822862714466,0.1642055700701433,-0.03680966568191865,0.399869781130329,0.058069371559266746,0.3349749489234965,0.028702919811715345,0.5782686632793711,-0.1854670199580886,0.21777960299408808,-0.23241625626986698,-0.02710718221715382,0.05618352208206859,-0.019128453005233872,-0.05007955010216842,0.2017435623746679,-0.1235585108472002,0.268414512701713,-0.05802186067683082,0.2789902357756235,0.03745923498332566,0.4814418026355296,0.16339544547279827,0.5374850399262079,0.28692792643047466,0.5834164309469502,0.3000885420558801,0.42097329658502153,0.41411314840731045,0.24098028405738073,0.34265559878785784,0.3546601186856879,0.3800977107447497,0.5128583123085663,0.5468233485748005,0.5372805051910691,0.5323084306962513,0.23881105530350547,0.30650458442988654,-0.18885305701810223,-0.15114141533781,-0.8891954322030492,-0.7049305705969203,-1.87300775542884,-1.2009673996194912,-2.7972266205541967,-1.5708592011610163,-3.5106144094019527,-1.5826242897579104,-4.7761242521187945,-1.2937234429281768,-5.574210154204105,-0.7942361527879852,-5.896319954740561,-0.4249893094118693,-5.8408267086277705,0.03813139945547802,-5.317049654030051,-0.4557199971164154,-1.1797259417625607,0.1554423253918356,0.7893548833856261,0.7553597944586835,1.8911215804530201,0.9976030729629631,2.3545939930575637,1.0063437013333594,2.555447048621559,1.1610316459286258,2.7022009615814726,1.0800732290368722,2.9340320116053884,1.0479167410566526,3.004422891609916,1.1478385411533285,3.312890630998756,1.2182492177723994,3.309309976630257,1.1773008262897253,3.487261846057332,1.0236432487398592,3.8818399591782033,0.9652995461201932,4.048504724367398,0.7775194740227114,4.120570902777032,0.6408029266829872
c2-48,1.885088830180531,0.5064427718494445,1.231489371872637,0.3314627841292268,0.5107452533137535,0.18972738137941436,0.3121747268311314,-0.1940442296371926,0.7025959034086745,0.114787746390693,0.1383374119894757,0.18939089253771163,0.036056037525519016,0.01946531205787295,-0.09288143600535756,0.0495809322164056,-0.09243142395500273,0.28915631598684466,-0.04441272699251495,0.2423630537886618,-0.20373696824222765,0.15406855572090417,-0.17456948142104528,0.15042540995493203,-0.018666981430376754,0.014534676338217515,0.10367877359917468,-0.00828924167560996,0.1736921601488273,-0.14338209519469575,0.41980789524536793,-0.19318778982861928,0.4468927581758332,-0.4005336743567492,0.5328915737366455,0.0037881904372764398,0.6437494926570734,0.08274764243705436,0.6949822518961697,0.21869249582612765,0.5802067039442945,0.2491182147679086,0.6104735275680716,0.2791738380173839,0.42526520526614126,0.20464189115296272,0.6397461578441347,0.3954536379634413,0.7991055635324151,0.32832609462535667,0.8605209446812292,0.2377937353412587,0.4526522795242624,-0.016852446783055166,0.030621826835848312,-0.5521152274615343,-0.44447464263196684,-0.7949258668039686,-1.2113571570475536,-0.9805178103895261,-1.8757481263973619,-1.131241983003824,-3.192208081174129,-1.0555240102163717,-3.3306598504836127,-0.8040329166956593,-2.4776222892332513,-0.25886303257506504,-1.3088935759684948,0.13621287714251137,-0.1362291388147257,0.7476682670928936,0.7912079979756794,0.6671743952844043,1.7876594910122439,0.5969211549875734,2.7450445968494783,0.7384095090940735,3.5110195294992015,0.5744436292354931,4.069149302498244,0.5237118047982202,4.336940607822009,0.6068347183079627,4.534261949036333,0.7484064568891704,4.592773774907319,0.7112774833324865,4.527727968610577,0.7347707821743167,4.462281651213229,0.4076144181904345,4.518556316839621,0.06171928034032654,4.594161243875003,-0.19453209845236116,4.899739823498589,-0.45090311438828423,5.1074774100542,-0.718201615419978
c2-49,0.6941059663605714,-0.04056468615015808,1.6266277370517273,-0.08567611807859823,0.6403510359275222,-0.7096400284370221,0.5330343338124489,-0.8315740966782434,0.357246350736467,-0.8733966750317934,0.6557120975248188,-0.6398101613464391,0.27352154315740634,0.15570541257766388,0.2423436194134512,0.15789660092884547,0.32844545170089046,0.04358048058756179,0.7393514341126258,0.0006913566490156639,0.5985538805497012,-0.23359554865295115,0.34074313051812405,-0.086728367021263,0.17866387736083822,-0.3486618390957888,-0.6541536135427104,-0.20202025310668306,-0.5764309684552783,-0.0934097812437114,-0.6819258544415703,-0.05756474080863417,-0.7387164645281031,-0.3840985701060183,-1.0531765259294676,-0.45183064708422577,-0.9900659713861638,-0.7796522559299999,-0.6975700784277187,-0.790275004308009,-1.1160288474700393,-0.6119421768677963,-1.3035539059507657,-0.5332303845951507,-1.2468343394282266,-0.6320682738195733,-1.13941528305194,-0.9843453623875985,-1.2478330627055634,-1.29296237269279,-1.4700490611788946,-1.731566263593357,-2.0742605331475445,-1.5913402247141686,-2.324751730276941,-1.8452171100128074,-2.483061889513004,-2.3966977706490193,-2.828593531848274,-2.6909867483955487,-3.379116730806637,-2.8018415785148276,-4.055246720518097,-2.8824184212694144,-4.348443546653707,-2.704388456055184,-3.763608790508853,-3.055421509613595,-2.347601047639172,-3.165772419092759,-0.7701812713494316,-2.2816758795758156,0.23639742997469088,-2.084334496266626,0.9844428043109025,-1.9825209314238763,1.4591383821283692,-1.7721951882286875,1.5907788465535422,-1.582426106999203,1.9180045046673724,-1.0114574313604663,2.1344829441496826,-0.7858110804220456,2.310385026368287,-0.7402245768466231,2.4330058621792228,-0.7721531518845985,2.643419758623759,-0.7621970790582381,2.811499758724501,-1.0569658044374728,2.9898656943235755,-1.271222229929248,3.1373686682900446,-1.6168572755332344,3.270847160635066,-2.256127769611366,3.5650762961787414,-2.512324939377531
