id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-749,-2.1626167854414176,2.0739956306051406,-2.6556683445631313,2.3624042504580083,-2.886094937223408,2.6292432374292303,-3.577245698227124,2.6270663366542237,-3.9025621089861833,2.7657674369240612,-4.223102469661968,2.983443739601901,-4.461032622019547,3.1400425240564873,-4.749309326538651,3.2658305161026764,-5.038003399602461,3.3778347459482205,-5.3206422348829845,3.4721296414690825
ankleboot-751,-2.007852413700801,2.1200294050027537,-2.374331934503999,2.3634625772487183,-2.6372243638942354,2.5370968840276267,-2.935535193942127,2.64145743609706,-3.1694100082974885,2.9123052668599674,-3.4171452212067703,2.905114187520148,-3.6256602843395167,3.141025801072937,-3.9150900222196845,3.240210567369558,-4.12891119981778,3.367124794213661,-4.367202960597372,3.478336978042072
ankleboot-754,-2.0902752736396013,2.1155459670148358,-2.7310364697380267,2.443600212117715,-3.1978588634810277,2.523897328965727,-3.3665143479850306,2.8605527399303954,-3.894477429467555,3.125341513633206,-4.097573317452232,3.4887982715346095,-4.415005985557967,3.77285995350785,-4.740224679816383,3.969718437610681,-5.023644798276684,4.169473588913455,-5.283451474786236,4.339681000140028
ankleboot-761,3.0050543405850396,0.2505319010710379,3.4695019789336476,0.21773499810287097,3.769876621422378,0.32367723006292776,4.206497222803823,0.43092758417930627,4.681184597169017,0.5061093869251545,5.143702326971759,0.5472454697500174,5.559154975254574,0.5499744387054527,5.9858369842194925,0.5255710280737012,6.396433515275865,0.4934910753675492,6.78187759549815,0.45839494432882294
ankleboot-766,-1.6846184226348213,1.5029517464972988,-1.983388347583207,1.8792739956477853,-2.2517400924659423,2.0630814870071577,-2.515176824984584,2.2617117601387937,-2.651471291134383,2.323560754203746,-2.842747529734336,2.4578767383847078,-3.032752741559142,2.6467843682821837,-3.1938168549226664,2.754802948541619,-3.380908796437209,2.864571857489707,-3.5698255949615976,2.946119738199722
ankleboot-792,-2.131418776245471,2.2944334152156878,-2.628731089008593,2.3902106354224393,-2.843132722035792,2.706435283056117,-3.28519533817391,2.7409305752984063,-3.622159855081209,2.920231125469718,-3.8974509481615605,3.1178106896342683,-4.180673011377077,3.246640483129811,-4.495003503349588,3.3773476389383497,-4.770491284720331,3.4635620688216493,-5.031322010889856,3.549417387373087
ankleboot-805,-1.8633463748579746,1.8708478131675776,-2.1952186668929987,2.022269789736366,-2.403714437316129,2.087460754597153,-2.675689852344415,2.407271675337595,-2.838399580647796,2.4693967061934394,-3.093621535417301,2.5334334764962074,-3.261518565112634,2.6231600996082003,-3.47061941848925,2.759471773422128,-3.6574691034249196,2.8384345689662562,-3.862289626170315,2.9373340110379575
ankleboot-806,-1.4265632285022132,-1.247233761593839,-2.2314882645874348,-1.6057513891125872,-3.1047187566706542,-1.7216902058166166,-3.569985389474401,-1.5214985903523395,-4.111242779554139,-1.5559033591461409,-4.602975696692121,-1.9686814090188487,-5.065593672957342,-2.2660815468348092,-5.464886297264297,-2.2755291310525934,-5.787726292230789,-2.311898512912739,-6.076669456669955,-2.307832188841165
ankleboot-810,-1.8228448520006284,2.0797705162180122,-2.621991370727442,2.3289449306357137,-3.2426372976018905,2.1194936371562467,-3.3739862668432763,2.4075169289896503,-3.725121992703877,2.6089806255051498,-4.2328428218378535,2.7638880382708817,-4.482329664447015,2.841464818158769,-4.79699106189005,3.003046975860197,-5.058631734636919,2.98765591127197,-5.30860909908697,3.0935293240192765
ankleboot-813,-2.3265962868537575,2.0054148243242613,-2.773077487753937,2.3204210214025847,-3.1673382535052195,2.5445110437995186,-3.7788922689892255,2.5616508836002154,-4.016737835731838,2.7881318537382827,-4.22682199162775,3.017697260863211,-4.7140337112947375,3.0549868559422584,-4.874982246992029,3.2998826827191468,-5.205266664516001,3.416157454977309,-5.480146387227224,3.5158787969277383
ankleboot-822,-2.234429952626498,2.070888526415472,-2.71022638134266,2.29966222842023,-3.239623573174791,2.460711889345847,-3.5582252134275696,2.7500916733108567,-3.922798255854835,3.056123197145009,-4.166466796905791,3.4061461653881544,-4.527478551008694,3.6856442669964826,-4.804359449332358,3.892267898047728,-5.073878126378238,4.117785464773611,-5.34374785767894,4.2773092226292055
ankleboot-829,-2.3822310417253063,2.0920644619509647,-2.871304856284566,2.2625823021147946,-3.385728689370102,2.3533610091045514,-3.91520592348886,2.4450089481953556,-4.320858386532496,2.622835036828757,-4.673026057627855,2.7106080419101386,-5.044081280729116,2.8438993594190403,-5.352231879815719,2.9845017129812126,-5.680528733317086,3.0637579689777468,-5.979061857269425,3.140087552476209
ankleboot-832,-1.8221237923065712,1.4459763544376398,-2.0794865469474084,1.333711309677693,-2.4188543570674845,1.7388575560275736,-2.567300427933473,1.5168957504155642,-2.8875395094150815,1.5485366635403484,-3.175490058507538,1.5283479556805042,-3.359284048814514,1.5474010273761114,-3.6109132282924974,1.5971612022072161,-3.8683592890540517,1.6650733830621334,-4.089997584871051,1.7190642992943193
ankleboot-834,-1.7315640011970153,1.7181449949071725,-2.189374002643468,1.8481210685346896,-2.38169949555988,1.8999339314406911,-2.553851099464849,2.090566380961793,-2.8094661955579605,2.2672603830619864,-2.9879653594059175,2.398503136880469,-3.1864159202490727,2.443048286780253,-3.394553039988149,2.5326500477870946,-3.5727820249022297,2.653458364760051,-3.7942036930899303,2.681995438214407
ankleboot-845,-2.052655203751348,2.1496417500677962,-2.435773122914331,2.3417818973282047,-2.6456765288651614,2.5616874297779635,-3.018645198283018,2.750760074045128,-3.21261993902817,3.015142071614722,-3.4837865122909792,3.1781367860038405,-3.7265519379695684,3.4112174849978167,-3.9873362318646857,3.554321585830396,-4.213877898676037,3.7224486534171244,-4.445110373437328,3.861667331901803
ankleboot-846,-1.8503169420482362,1.4076403219206481,-2.1419108575769963,1.5988085765749307,-2.3969535945249993,1.7138508834337132,-2.6556511600678,1.98340910097469,-2.932033453822664,1.8176738942942632,-3.15719665133314,1.8960070216292888,-3.3247567317465543,2.081641319431803,-3.538932746934301,2.147856936363516,-3.7281584096448572,2.2831077747235087,-3.965066579173497,2.292736667866947
ankleboot-850,-1.900644749998371,2.1932203575304428,-2.3199138699485387,2.509230746518773,-2.6409461439242596,2.6046323707388055,-2.8197763738780393,2.792291625324953,-3.0171349545855786,2.950372848071421,-3.3789504520639855,3.277130102762199,-3.588438956581418,3.4858788112638983,-3.879471265225845,3.6808272862070504,-4.060935869776567,3.8555132517407245,-4.289947850191352,3.9839190612314512
ankleboot-860,-3.1630297594687464,0.44357896515940376,-3.39549649345256,1.1792174506146065,-3.8127576001612025,1.331376095596148,-4.137377272263431,1.5425755981979998,-4.700118597851042,1.574727465557489,-5.010271646472933,1.626113570280472,-5.476939640246297,1.6608421145404042,-5.812047390224467,1.655469844924063,-6.068742665938359,1.6689964652845393,-6.358253780019604,1.6650758927842917
ankleboot-867,-1.6325716676524193,-1.4490190938650482,-2.263886697907211,-2.018358947281571,-3.1002151912100415,-2.12667131352615,-3.604161649247789,-1.970231522137705,-4.145625135792358,-2.470690815084292,-4.651945098178207,-2.2444099519459444,-5.090566613183455,-2.4855122128934557,-5.477428183887684,-2.6224376924715984,-5.811659448445898,-2.567459876907789,-6.148251660907187,-2.6029463434773565
ankleboot-869,-2.4263321967220985,2.040086661660953,-2.8021718607257475,2.29475917551843,-3.3757165678189653,2.348318157459103,-3.8453064656464733,2.490388199188609,-4.035241920433556,2.7226992314261484,-4.56093742415618,2.7131033084378866,-4.924046465453866,2.8812585101813,-5.215523367329862,2.9956466133773896,-5.572263819794241,3.0622510675720505,-5.8704951786989605,3.1330585381480134
ankleboot-872,-1.5936742321501527,1.6359151489377162,-3.186428270995791,1.0234065428533834,-3.8876283489317096,1.243819062745242,-4.353240937323263,1.3642325851087291,-4.844064233551696,1.4500729933918928,-5.290117883491405,1.4468690742144499,-5.658145036961367,1.4501565073839697,-6.01292490747742,1.4337329721628327,-6.3342985810626065,1.4303297593513726,-6.633103608348309,1.404228279379867
ankleboot-873,-2.285615464999404,2.045782897326787,-2.719857576893455,2.419469711367333,-3.2227830157611352,2.4835707090232297,-3.47040667484702,2.6969747001143323,-3.8063032993522046,2.832062843925536,-4.2029176337048995,2.866141836436455,-4.539608655535892,2.9607107958524486,-4.813104423802034,3.114365151561802,-5.123770326208575,3.1612381655503854,-5.3888258409227525,3.2658133614188327
ankleboot-888,-0.7870155711678292,-2.6914110749520774,-1.5051545112370244,-2.807110006857667,-2.247953437297308,-2.9174410750013684,-3.4548217343608862,-2.1878920593082594,-4.660237971430767,-0.06612063636743763,-4.740394610084958,2.558412785075518,-5.166954783499557,2.7084151094263316,-5.474406277911868,2.8579623440881936,-5.80675198961006,2.925597550860098,-6.100739491721749,3.0064620884495175
ankleboot-895,-2.9752619718573023,0.8611600526289418,-3.35159947680562,1.0361537977002888,-3.8946812109818567,1.30829295958164,-4.3590680237525214,1.4396399180835875,-4.835644010878268,1.4971177760421919,-5.261923193711588,1.5294923476451656,-5.643634232765811,1.522167220488166,-5.991322141515485,1.520255345185719,-6.3077028884731,1.5231620771934813,-6.607493486954612,1.5019330175428678
ankleboot-897,-0.6081450730394835,2.3144544878243862,-1.3302687546994525,2.413307164856938,-1.382909657524643,2.5325935898585343,-1.9481565021541485,2.5068227750202614,-1.8409832544353804,2.629596057801275,-2.058373575775566,2.7093127942851845,-1.8972902120015462,2.7886549297339003,-1.9560390962058098,2.8500532067852413,-2.104566568387412,2.899815355956148,-2.2451878806046777,2.938977859365549
ankleboot-910,-2.0534469984115673,2.156336573963854,-2.54039297091675,2.3889470471637213,-2.606217540953301,2.417249501608333,-2.8988091591557574,2.75676283016997,-3.154824534263302,3.069049673426945,-3.4593522056744046,3.2672928217452712,-3.7193027630904907,3.459455359878692,-3.912305228082533,3.6225979375887847,-4.124103093323962,3.772769475304071,-4.375592914076564,3.957910275366894
ankleboot-950,-2.5258902746291754,1.9425071044025237,-3.020539555628785,2.174511807382284,-3.628512939659682,2.1398035955653576,-4.113548909476077,2.240458982075367,-4.5222531038326235,2.3144907873337375,-4.890472821736194,2.4221077639278357,-5.278147029770879,2.528669876690149,-5.614404770149668,2.60410819651043,-5.934312698284715,2.6998002552606195,-6.245566191730771,2.7486633851067563
bag-6,0.02147738384102585,-3.160662920318299,0.33305880257082493,-3.590904598666869,0.4645670741327634,-4.147165762117157,0.4588643076768841,-4.565324910104559,0.5627883250612679,-4.965757587317284,0.7248341817132871,-5.3318601608786675,0.8575942181586811,-5.670416251071876,0.9832004395028036,-5.954258702917069,1.0832509796081013,-6.210913633256565,1.173607109920033,-6.447180838749641
bag-14,0.1273877570570825,-3.127171630859091,0.4636534478577066,-3.5573462887542466,0.4687774019590517,-4.122500641577814,0.564183246090955,-4.512650048972401,0.6548251928934936,-4.936500987355037,0.8211305696767907,-5.288976326537338,0.9429535681970802,-5.583912462866354,1.0989048018922332,-5.8504273187248526,1.2228565460946919,-6.090101799720732,1.3309013818886388,-6.327532262550346
bag-26,1.1407238118814034,-2.9866576375793032,1.255891760284834,-3.2215533524063718,1.930114246055024,-3.2037872146497675,2.399262306360144,-3.2988935742950014,2.795725516872015,-3.483121282559156,3.0416815837712616,-3.8855663334685655,3.225797938348338,-4.211024642162931,3.453535476369361,-4.496141319676834,3.608387925188141,-4.737708816135134,3.7703124959593253,-4.94260278751121
bag-33,2.8570233894653954,0.682671800918358,3.1431862207144667,0.22653687346921733,3.4869575743946033,-0.679462535388788,3.8768549281481457,-1.4966767906491352,3.408744200541475,-3.0921935495168937,2.9395145784079673,-3.893207753525593,3.0384705019271308,-4.211932823204505,3.2391226587524526,-4.476003466259163,3.389159764058161,-4.7016735339232705,3.5183730069513532,-4.8943033575812365
bag-37,1.7783228190525646,2.229388834246466,2.383931107010312,2.6110495065946733,3.1526362412725097,2.6191530729792265,4.008273732999064,2.866055380108191,4.38091418487394,3.265428630278559,4.662585204344849,3.637079330136416,4.979664922042862,4.090962117189241,5.1994811732306685,4.527644498851744,5.429811070738214,4.876327146142065,5.581865698128361,5.139365666698734
bag-39,-0.23802370443985404,-2.142246287830009,0.7665633337832938,-2.154160396921681,0.9413937525018706,-2.10761610717749,1.2701310054851895,-2.3936297001275197,1.6336069439488905,-2.632468275112118,1.5899061445574345,-2.6335445087101936,1.4035779054422934,-2.655409244469263,1.3389612261655202,-2.630012682838962,1.2386514723678692,-2.5831168112196,1.255741956840373,-2.684233960412669
bag-81,-0.8290777183963531,-0.9088878946319056,-1.5320147849594412,-1.269118388646622,-2.188676079655746,-1.5761400642602215,-1.9225074577495276,-1.1255635768356347,-2.5067356556333062,-1.3528339395444446,-2.3601041900386615,-1.0273464036666617,-2.7395160652183645,-1.1765946913006253,-2.9536912569836287,-1.1901118180056227,-3.090851308731068,-1.269058141019999,-3.18051752901703,-1.306373657163521
bag-85,0.06786305416916173,-1.0673266950308564,-0.7078651256996871,-1.9247350008480488,-1.4278735106872633,-2.575279911914922,-1.9177546774383951,-2.8923449584521332,-2.0999459755354657,-3.26609977034697,-2.3777357778022874,-3.755872673145736,-2.6539499937254964,-4.291767589659786,-3.073040042088903,-4.589856249073615,-3.4710453304146176,-4.862971465420589,-3.942748042489695,-4.953580593829328
bag-104,2.648597543200453,1.3829810762372752,3.3132991563239527,1.7271986496502294,3.8276539382362094,2.0716885353453653,4.337646939376757,2.348139733946731,4.773494083556279,2.6419198924589185,5.363179158816123,2.58342568326648,5.78460160949959,2.8248466817851194,6.1426576731057905,3.0562578044241433,6.5384499981259925,3.0996106065303537,6.880084898200182,3.258990519012527
bag-107,2.783771455292778,1.1183527211902748,3.312684438863932,1.5098711407123004,3.8062347677100408,1.9461701465813466,4.393287662934918,2.2003517155508647,4.8433609643210005,2.4614282832329892,5.30942581365729,2.6630980716458583,5.744060476908083,2.825867074966841,6.115782465307353,3.033281133329854,6.4562692096945815,3.2521452833138027,6.782705290977897,3.4632992068809507
bag-126,-1.3182382913979338,-1.2683349081147732,-2.1011164324680482,-1.6672075480804498,-2.546967832411417,-2.0665011101945887,-3.192634497997331,-2.084095187282598,-3.5744026614068436,-2.26086781568421,-3.5672756033351862,-2.462231143454737,-4.243906180479022,-2.589208330205484,-4.822169635168054,-2.5179997269640677,-5.200674481976628,-2.5073106286266746,-5.631545507130194,-2.4745491113264957
bag-167,1.9557840945290348,-2.165500144928484,2.3080353970577505,-2.313090659883548,2.717237762781471,-2.5514374213783495,3.0910576376964514,-2.6565680267927125,3.4059620823192,-2.875694763805322,3.7262056364903757,-2.9811598946558586,4.07335153630908,-3.0880789926967083,4.376428375801117,-3.2084512876004823,4.664432660680259,-3.3407957452553374,4.944226700228448,-3.452556773653484
bag-171,0.8222281629733899,-3.0719127747590953,1.0188421630201556,-3.2106832360958397,1.5035335987976732,-3.2800304470970034,1.8162931209702464,-3.4277374072214566,2.231787022840634,-3.609488172416573,2.496772372871754,-3.939861287427688,2.714636883578417,-4.220855555846161,2.8733694328855033,-4.452352864938772,2.9802190873538326,-4.649623023269782,3.062505666549378,-4.825628463107592
bag-205,1.0175318347972757,-2.955304387134943,1.0338121564433174,-3.2834808441257506,1.2761835050259644,-3.2911965991818497,1.8727143567158886,-3.473006512619221,2.192776536843682,-3.6049031587030704,2.5290328765127486,-3.926017183829676,2.7998677647783357,-4.2334750652633595,2.924370925386795,-4.443349004381908,3.0615378117534977,-4.645467115275492,3.170728295029716,-4.829480873314605
bag-219,2.5771966193914984,0.08202874201038036,2.7342899775938863,-0.6615591312006207,3.1787773259285568,-1.2807952535572469,2.2146487325624973,-3.270231208052004,2.5929623804935398,-3.5517531082309612,2.89755489873857,-3.891998429662794,3.1139592430776526,-4.211227210097313,3.3007353070606507,-4.486194548473493,3.454996307563611,-4.713728132983725,3.5792389803535203,-4.911197693994516
