id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-63177,0.8904945568073308,-0.8008155107440609,0.8918203214883816,-0.7942055127692975,0.8747498935585044,-0.8031320283476079,0.915766729483807,-0.8015018974720497,0.8434865027230567,-0.8322186009943857,0.8581470790882301,-0.829544151084448,0.8440312851835214,-0.8585555597244204,0.8280502815610987,-0.8660326359080934,0.8159495618997851,-0.8755240732725313,0.7713874050358823,-0.8910647110281699,0.7927723081943912,-0.8881303948116677,0.7921163656228865,-0.8997582291381337,0.7465068426572308,-0.9118189561726969,0.7511514425996851,-0.9150802627674886,0.7485946380663066,-0.9133663553258491,0.6992926460510529,-0.9226701968809696,0.7089510119277791,-0.9187186974547098,0.6974640962183537,-0.9192395379901822,0.7022368943815501,-0.9223036259623887
ata-63219,1.778637736498408,-0.23593049533374347,1.7853141493861298,-0.21706350578552694,1.774983645419275,-0.22531402448385,1.829973936562432,-0.21607952794505086,1.8334840612876335,-0.21644802276686934,1.854441075318763,-0.19377733741052353,1.8165117929222967,-0.22985896548364354,1.8190814728926674,-0.24278676828005236,1.815641627947593,-0.24663426590702736,1.8146288423906978,-0.24826545503183403,1.8208232266085598,-0.2371741665758144,1.822240994847211,-0.2373084783571495,1.6440842118573258,-0.28281041372374033,1.6919730191079387,-0.27600715181825297,1.7700607745574504,-0.24458500938497335,1.7580567695763938,-0.24362721053418307,1.718758405097968,-0.25439232197474587,1.6951738492387292,-0.2584550756006011,1.6895745159896365,-0.25921759386260124
ata-68690,4.211617687126979,0.23568870161060043,4.198457060569812,0.23435779346663196,4.1857977736308705,0.2242024752046185,4.1488464051501,0.22825111274473833,4.133773075984666,0.217623085121478,4.224223729411373,0.22673635940305495,4.19461053655389,0.19773947942584966,4.324756130212556,0.22771468734759318,4.3379133521548425,0.22582180458691,4.381903487993186,0.22890594133813738,4.378617715825712,0.2354910851954494,4.441737339710997,0.23927404838691196,4.3582107420332,0.21348541057440043,4.3819644320605375,0.2171366233630164,4.341847652594497,0.20866407888090457,4.399211763238626,0.21499599333586808,4.5131270405878,0.2525709716214057,4.584397955329609,0.2669707041824344,4.582573935510816,0.26004486816044503
ata-68744,3.4281321885835743,0.27721588500465394,3.4877305017158857,0.3048827795039564,3.503783848299469,0.31561234863099646,3.5099769386138653,0.31676700586221646,3.5064944035738987,0.3091056449540981,3.480757618958463,0.29765070336722677,3.458141456150914,0.26911212541275925,3.4390950450879214,0.2590037339740163,3.4301545110693756,0.2518762294893255,3.4258323528321704,0.25111027123312835,3.3079782390043317,0.2198100344943844,3.3401002612928865,0.23415697308404881,3.346620892451728,0.2346522541111039,3.340790797712602,0.22429491653696015,3.3326941912909085,0.2215155038685036,3.3219598916232447,0.22020982838975556,3.3343439765138108,0.2248415908339045,3.3194660012474877,0.22238341713556836,3.2969346846849685,0.21505870423300738
ata-68758,1.34953318567462,-0.4552956636005269,1.3771536351069216,-0.43836174186077626,1.3888439073377317,-0.4370276399873261,1.4671737857847025,-0.41901704551275043,1.546750812718924,-0.4094313895355782,1.5910054320308882,-0.39963474073117355,1.5903534591317081,-0.4221828812170761,1.5835765679981169,-0.43430635517332306,1.5879168127491932,-0.44121945038812865,1.5583906048590628,-0.4510964250535596,1.534799849312718,-0.46449578555077087,1.534092878933098,-0.47105672022027395,1.4799791312557484,-0.4896122991743192,1.5191086604994588,-0.4705861612900614,1.5709984713368172,-0.45829883990661274,1.625442691145001,-0.4334341635024726,1.636055804908591,-0.42556586850104083,1.618475198490102,-0.43348587007659894,1.6071903887431986,-0.4350482261944986
ata-68773,4.104637775011391,0.1689087608646989,4.064714944378115,0.16011978937307733,3.9572377229483284,0.12846907078657238,3.9412085121985196,0.12883556916891986,3.9117590131449744,0.12221524626534593,3.9415706586209938,0.12238072160882121,3.9142179676656124,0.08915264103107683,3.989404148215847,0.09943270914042687,4.038200092859943,0.114592353908882,4.05927745844945,0.11139998717277211,4.028335356627207,0.10633236697049275,4.144452716225758,0.13190311183065803,4.117754443836154,0.12164365492626211,4.046719588326217,0.1003409523372484,4.0163508634024,0.09142703609889297,3.990413583887853,0.08724098745238038,3.983524438701142,0.08509518572759416,3.974333502513909,0.08045644544354134,3.944047468387727,0.07014397602085792
ata-68784,4.917982944806905,0.3345335021441383,5.129432167905475,0.3720657753368462,5.3380117657019035,0.4093765736141945,5.838734540209941,0.5610389154161,5.623845820957104,0.5069686887581542,5.52147856086096,0.49339807007826064,5.335209207253133,0.43431835795771684,5.3779037982863755,0.48599146874554566,5.374215338542862,0.47751094408256406,5.246715830642082,0.44053641837512053,5.561302731070662,0.5105314172274598,5.573813818982711,0.5022509531993027,5.670364974019038,0.5095492451769518,5.9494486877492,0.541271869758039,6.029405837161429,0.5827492397671208,6.149438602562888,0.5983101680580643,6.198945376953877,0.5963115769706319,6.182981349203011,0.5937502491716845,5.82712428856382,0.513182900302214
ata-68807,-0.024682444796383374,-0.6331419763904258,0.019582211930717283,-0.6056096841559961,0.003223812949765629,-0.6120517023104276,-0.006059698663195761,-0.616183955343025,-0.017091777940847215,-0.6227402121197374,-0.048702948026272515,-0.632492651168745,-0.03441543645120267,-0.6557315521392925,-0.1792251109578943,-0.7065116407617659,-0.18286390348744969,-0.718818170753467,-0.1894179937202331,-0.7232334935216851,-0.17751016234407802,-0.7195230097844417,-0.19159840990461205,-0.7285737096716397,-0.18044568538689457,-0.7229888181121853,-0.1801876373307551,-0.7257807582574477,-0.18325189660829988,-0.7285166154690292,-0.19849289312326207,-0.7315959354118046,-0.20860492295096872,-0.7365869746320552,-0.21665953700969026,-0.7361987343296873,-0.2303096415163644,-0.74606492668282
ata-68893,2.7712506679261377,-0.12287938319810283,2.7398047826607788,-0.12406470370676237,2.7383148323319766,-0.12854175183512426,2.7320175406503835,-0.12657470817252323,2.709755175424424,-0.13643887473333877,2.6755181652764906,-0.13944739850855725,2.405217201770273,-0.23435259089230218,2.4278048882333123,-0.2355022638963489,2.4453669257404713,-0.2339293959767837,2.397843282272271,-0.24947329182988287,2.353753625232682,-0.2577920887875149,2.352474565614989,-0.26433980134484714,2.3902081337313703,-0.2507221017534634,2.387244864384635,-0.2569103629641473,2.376273787222734,-0.25635817325611404,2.353964077986248,-0.26427163520463004,2.3387838568729276,-0.26763598847200964,2.380690595664593,-0.26226874139826695,2.3761056950706934,-0.26056161099309005
ata-68895,2.927560528370045,0.09706903922497719,2.861459374440354,0.09743699564937724,2.827880896220022,0.09374510529604944,2.8020011596135705,0.0888173961794664,2.814753925279091,0.1053083309842196,2.713166392969734,0.07997403963854549,2.720253582444855,0.060026103841480535,2.719427493051916,0.05336141906695838,2.706846767929488,0.04579286611149647,2.703426986922276,0.04323048714268635,2.707287671291664,0.04653746580203943,2.3347104391098408,-0.08848723961248948,2.3055873906426276,-0.09088340727993308,2.2951367048533564,-0.09581611504128196,2.1755205570765628,-0.12596640397097314,2.1703169553430124,-0.12681927486448288,2.166686943333189,-0.12202454273432457,2.166278840840777,-0.12212052490899016,2.138664987420301,-0.12916191402204188
ata-68901,2.802686659597023,0.060671837888636684,2.6462641298141123,0.019470797193411625,2.9654636777324375,0.08064593643435367,3.051236338380036,0.11616060523123235,3.0424113194334987,0.10563425011005627,3.018417321750243,0.09553993811916023,3.02099115483295,0.06443921659958711,3.1381985985657392,0.0836380879524417,3.1093666496284924,0.0722858699619819,3.0925433883128317,0.08605992618123381,3.286644336876796,0.13608142391675798,3.2271385676575544,0.11745082340450146,3.2777881697029567,0.13250412062895295,3.235401871355772,0.12866450845867725,3.2781052332027714,0.13022303548370498,3.214184741265144,0.12312698190215741,3.2443184777155225,0.13081871421326202,3.2547808880520073,0.1450370449064176,3.2340295772090433,0.13807021534240013
ata-68920,6.236543697075339,0.9337595456836751,6.228469778419181,0.9383394145875693,6.2018410069400645,0.91527844621519,5.8511372549469485,0.868320865217498,5.96356389149293,0.8796766900344267,5.900962626305171,0.8635375873992645,5.967374383345551,0.8506998949508516,5.967982741914122,0.8410369925174008,6.017938353464015,0.8481709446075522,5.982904928159218,0.8399695973296663,6.054665574024108,0.8502224980040327,6.178792284389955,0.8630188152182486,6.219352751214047,0.882919590748161,6.1866320660437095,0.8748787502789707,6.189276412720546,0.8706628586996341,6.314514361303714,0.8893052442923701,6.295817027445365,0.8859478080227307,6.369840200590033,0.8957353390732775,6.3642277755481365,0.8960881414447656
ata-68929,2.4895577539944735,-0.13480028876124842,2.427556714349951,-0.1616186318868513,2.430078316022778,-0.1709445411058103,2.2973378303186127,-0.214031892622061,2.2878599028250446,-0.219543039927063,2.2894817398976857,-0.21803569010228743,2.275611752333025,-0.24508618862771483,2.2908602924049455,-0.24710460624836064,2.2524739050093276,-0.2670454884594028,2.2337000259971433,-0.27534806939043377,2.233034819686269,-0.27080652023583424,2.2352019919454733,-0.27585644752549826,2.261903058344579,-0.26317964651243214,2.246710176401516,-0.26851772097044196,2.191034977333518,-0.28344099758013613,2.1665821342402998,-0.2907288948538433,2.1419563075795423,-0.2950769474978307,2.1399696178962593,-0.2970405331182634,2.0977323299969153,-0.311637933228337
ata-68930,7.49933097906471,0.9580687129497141,7.44761171763792,0.9486879780115272,7.432299606796248,0.9428406108678373,6.355712616413983,0.7226307192470633,6.283053480258486,0.7026564594587339,6.162413224783017,0.6743590540959912,6.166192755540067,0.6523556019648024,6.165240171345968,0.6465062208468757,6.159907010460822,0.6403956008566205,6.1563315297176455,0.6387405431756794,6.151180024250347,0.6393744895426087,5.5880289078078516,0.518690916299109,5.596892907568672,0.5228056367052933,5.594373936424602,0.5196371188182044,5.58710785311859,0.5186586791455252,5.568815767310221,0.5147333233088539,5.567871125447622,0.5165345856460571,5.556954322398959,0.5155117937252645,5.019691690660315,0.3920594068496948
ata-68953,2.7402491614448747,-0.17250423026987152,2.696483321155987,-0.1826890755104366,2.695007039589021,-0.18809416344099544,2.6783013713805435,-0.18912819896211996,2.6540623511795576,-0.19925727680262692,2.6184141646828585,-0.20572850630049566,2.5736360457103333,-0.24613031495616242,2.5761003147225527,-0.253165824089833,2.5643978881412433,-0.260938733020307,2.547881453896979,-0.26772288634759517,2.554384768870552,-0.2644490987209599,2.55708306659969,-0.2701320556781787,2.58772343988596,-0.2572474181947224,2.5762241667751775,-0.2661041005272973,2.5809212078427652,-0.26022161603905253,2.5652550588381704,-0.2648080572260825,2.558921913724554,-0.26425131026239046,2.5646246926900993,-0.2627640956079594,2.5396840401811662,-0.27236606793809814
ata-69138,3.7587221178651298,0.10743503685653387,3.5702711001478584,0.06361057928903402,3.49303536777533,0.03712522609445635,3.4761604646540603,0.034502364047150305,3.3459665728867636,0.0008807226195143127,3.321336036836878,-0.009168217955612634,3.2855991333079104,-0.04206187438665153,3.279163097363104,-0.053351785860385685,3.1708454024290558,-0.08718933748357742,3.164485011761671,-0.08851577804215406,3.162553247990682,-0.08783762015497622,3.1431514801336955,-0.09877975764137985,2.9344229460001348,-0.14975707419782897,2.882866284361757,-0.16240809052026972,2.949550412302849,-0.14321700629171538,2.9694124058284848,-0.13330579329149372,2.962944344917841,-0.13222151028163873,2.896916356661265,-0.14590675150462323,2.870357092900814,-0.15753012254133017
ata-69282,0.6032734556857727,-0.6896057835694417,0.560122208652053,-0.6962055577855122,0.5601866905119983,-0.7049732757209745,0.3543087042381834,-0.7515039472591486,0.3516094402114321,-0.7627727425439792,0.34672522950744616,-0.7695829089962187,0.3385528302626079,-0.7968653266099699,0.28905019178016883,-0.823615251164084,0.2616251499141405,-0.8355210279680356,0.31994222829531116,-0.8088439372302978,0.3080860233099207,-0.8135872007316473,0.31171013343338644,-0.8245507751405634,0.32614042328349424,-0.8217404305153071,0.3620550750535299,-0.8157261132381657,0.34506425655903483,-0.8236327045928807,0.3826745009702553,-0.8158386040028267,0.37889176701566796,-0.8147669419973953,0.3387970831866954,-0.8212788007696568,0.34972542284048425,-0.8276004102076259
ata-70929,0.38775840237222053,-0.49395893154175613,0.3787287816223196,-0.49586119201979745,0.3574590747473205,-0.5056215724645807,0.347727400164414,-0.5087257123643252,0.32229612887060344,-0.5172147612167252,0.28971534125586756,-0.5246764014379385,0.30809637414225316,-0.5452751144275156,0.30452668007630634,-0.5487416270965954,0.33315476918623727,-0.550857567068711,0.3308890862649257,-0.5558787686121768,0.3333437416205202,-0.5527437677344318,0.31697350669200736,-0.5645448111129499,0.3243847238626327,-0.560489475312956,0.31606455681629525,-0.5626875856261585,0.31244638858483487,-0.5626658313048312,0.2945683545268974,-0.5639897587869546,0.2949011791586212,-0.5671916203646471,0.28491317664967425,-0.5713132378669706,0.2830967951471219,-0.5812622848609174
ata-70987,-0.1910343609966814,-0.7829988625113126,-0.20055617533166153,-0.7856713463733165,-0.19099311258323812,-0.7861405995782266,-0.20013232826731517,-0.7900489040188879,-0.24337528213699447,-0.8146756355901986,-0.22663322507329894,-0.8176412067283407,-0.24084949421037258,-0.8493534617478697,-0.2415209210039468,-0.8642468173626128,-0.2544968594601272,-0.8689106414457196,-0.266951512038183,-0.8774204354535081,-0.2849691483870726,-0.8812648313166936,-0.29133652935077536,-0.8865536735318397,-0.2829851541804636,-0.8939121366251396,-0.2853714507711976,-0.8990909756610048,-0.2855101993188598,-0.9025042227496746,-0.301539404894255,-0.90378050174824,-0.3338082499406087,-0.9075381043219143,-0.33602371035649004,-0.9078998593251594,-0.3609045195775334,-0.9124942885880143
ata-71549,1.8409841742149629,-0.24377569731204005,1.810149869736572,-0.24712423198936703,1.8030166006386252,-0.2568975703143156,1.7831202710299667,-0.2504668671799119,1.751448429419694,-0.2628554022593427,1.727102688773809,-0.2785795308165333,1.7190701812999696,-0.3019014542028744,1.721737426496554,-0.30857011461902273,1.716498186268816,-0.32066202871427246,1.6798043542155756,-0.338132550238317,1.6957274857050246,-0.332318018310315,1.69000044020462,-0.3382594364138761,1.6894911269986852,-0.3428790617277918,1.704844883204209,-0.33682864605374546,1.7069353794560336,-0.3291432404139951,1.693677380522369,-0.3341434779447154,1.6984443956729647,-0.3274956546445895,1.6822039767231438,-0.33790765915667476,1.6379183809153222,-0.3409113726090669
ata-71704,-0.09975383899598064,-0.8399045026406149,-0.21715800532549184,-0.8675211473775881,-0.22104900214850068,-0.8734002492985943,-0.23237868652879012,-0.8812120087464878,-0.2592047995635651,-0.886714527364755,-0.29013545679685804,-0.9056290886658057,-0.6462828981250659,-1.0219595375242072,-0.555383543245199,-1.0057200788224285,-0.541167583079142,-1.0071416138678213,-0.5625390412012102,-1.0159214818651323,-0.5479414141663118,-1.0096664352463454,-0.9018469946243501,-1.0863003932418431,-0.9096620489376825,-1.0830069668518842,-0.9094062732274476,-1.0889508954248162,-0.9359333865471553,-1.099062972802148,-0.986359695553274,-1.1097624479079808,-1.0010714532968776,-1.109084453415247,-1.027855697239662,-1.1151407534814042,-1.0630437561239312,-1.1309498642081752
ata-72386,-2.904500496595018,-1.1831712488392394,-2.9226799068275824,-1.1830016881801637,-2.9336571929779156,-1.1908941990889799,-2.9501208285457907,-1.1865882351433756,-1.0521871574288482,-0.9301949772102781,-1.1447940139513286,-0.9645025679176802,-1.1663948938783777,-0.9952630514335982,-1.1423883997939823,-1.007807441026565,-1.1931418172710155,-1.0363613446492836,-1.2850329930460154,-1.0490486540068096,-1.2731246208970428,-1.0365143094437193,-1.182630475761296,-1.0326368107774533,-1.1893519427235075,-1.0303644127503555,-1.2359198814406134,-1.0519064778934422,-1.190215224776614,-1.03631210298841,-1.1794904423204489,-1.02831622970082,-1.2852631005274773,-1.0530229963714395,-1.2430045992737,-1.0663747017116245,-1.2163733138911699,-1.0330072263011925
ata-72879,0.15851271178469992,-0.6742666960192873,0.14106085965726078,-0.6784510551617747,0.12016211383117291,-0.6908040898556399,0.09931369542074948,-0.6977652603741521,-0.12274696231709871,-0.7419431167913212,-0.15557785158517884,-0.7625028282276067,-0.1929449502842817,-0.7982658934098742,-0.18068345146184714,-0.8013914099820291,-0.1751832832401065,-0.8075693567331971,-0.19936704425091034,-0.8195687403231652,-0.1994152519596815,-0.8183750497881493,-0.1962359816428977,-0.8267016511496703,-0.1909276408672259,-0.8228887638478714,-0.19742802715788846,-0.826964242257184,-0.19988147022351724,-0.8305491851772618,-0.21894150600614282,-0.8345864748621432,-0.22113421317190943,-0.8340939950355923,-0.2295351284662045,-0.8359100906721585,-0.2678819799384737,-0.8494848250505973
