id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-63177,1.430610764461682,-1.9913110693020697,1.491418679843214,-2.0113051700073807,1.5084582726624716,-2.0244032812146378,1.7560742123609907,-1.974908640787853,1.7175182236183257,-2.016195010925573,1.7481855231201668,-2.0054398988954296,1.6808091514093044,-2.0352158063252004,1.5838746620144555,-2.071057248689626,1.538159072929471,-2.1090141292811064,1.3910433569305263,-2.1763416499732577,1.454086343987748,-2.169915062839281,1.5043646325729383,-2.1563017017749755,1.3595084229824705,-2.2378886152272788,1.2734469486805233,-2.2891096701695783,1.2187179331307472,-2.318463580250129,1.0490813021872658,-2.3662362105392907,1.061262179459916,-2.358676300877355,1.0937377096417147,-2.345115643171487,1.2251382567139026,-2.2589322289245843
ata-63219,2.548154420750343,-0.7528336970924437,2.5828782298737543,-0.7266989892014329,2.5223813774570414,-0.7584541622348067,2.555391261699741,-0.7858025419657161,2.585422546096472,-0.7807614044861805,2.6250051339653817,-0.7031023636064544,2.533860706547553,-0.7397506243970117,2.521895758515995,-0.7618639949059168,2.5113839294519167,-0.7732227529425565,2.523787557229019,-0.7845497924625592,2.5204691482118866,-0.7497834560876068,2.5355582101842558,-0.7394166990925611,2.382492186529618,-0.8055038470553297,2.463429243599894,-0.7953462731386296,2.5657685751864063,-0.7553103626649553,2.5512908118052327,-0.7799518833421965,2.5155993283953775,-0.8082000544083635,2.4945646758617728,-0.8260234646805583,2.4834178850617246,-0.8233020424930122
ata-68690,5.051531211129355,0.09344871593817719,5.129160272089469,0.06619171343921795,5.147282177246411,0.0019422336620303067,5.121748260299068,-0.07815082883473883,5.115123795921295,-0.13194170174079867,5.18263188656757,-0.13846895368051854,5.12596675947856,-0.2272088672634646,5.2358437298596,-0.17816247290568765,5.304554166902448,-0.12511968427867579,5.366635569854472,-0.0754676251943847,5.3503593448852556,-0.07596632461333,5.381390881385646,-0.05095201942868171,5.256064186308185,-0.16322477613109018,5.276559122807232,-0.1723954051049477,5.260510821843178,-0.1825216039996005,5.3071082091164055,-0.15709542554491,5.396305195972361,-0.08733093054624609,5.425979593894549,-0.07580292651777583,5.424857912106804,-0.06810499024080593
ata-68744,4.317483862408399,-0.07051485906760388,4.460715627138581,0.013681228407122692,4.501852868486233,0.007659678370196058,4.495542318895398,-0.04321265224186064,4.474505367780716,-0.10501697733590609,4.460345447300837,-0.17941711964357304,4.478506791486929,-0.21263999351028348,4.473092881817968,-0.21812003085172366,4.470121539524957,-0.22389779598386592,4.472451420952764,-0.22391730187304604,4.324871829415808,-0.26394706341688107,4.386942787774048,-0.2131098388595865,4.381506441785482,-0.21198861860291532,4.347947270089161,-0.23481453606275635,4.362099197038227,-0.2580586370808143,4.382712298864149,-0.23729786633269667,4.405579170979449,-0.21820682438766142,4.425182026146744,-0.19323296883597166,4.407623653762252,-0.17764125617118426
ata-68758,1.9945799164918199,-1.13204277410374,2.0442179207922226,-1.1268610899517577,2.115544625175746,-1.1222300753905432,2.2402572411237527,-1.061938909831975,2.3081020478012038,-1.054669351291585,2.3854419670733806,-1.0324599918178432,2.389679161018056,-1.0272470549231358,2.3712298448954465,-1.022848547157671,2.3772416971591044,-1.015654803688018,2.3026780492026804,-1.0419045183577107,2.2497688862563865,-1.1137134232848624,2.2671860027698894,-1.1248237571034119,2.2171951063585156,-1.1812961819302248,2.258859808783505,-1.149447236917446,2.3275773095066707,-1.1312661659945586,2.4084413354656595,-1.0702447111335724,2.4371645474385124,-1.03066918707761,2.424080084777921,-1.0354216874489268,2.4588073072220915,-0.9905355269681487
ata-68773,4.9230846623477325,0.13275267083959666,4.991742176673269,0.08322156093411201,4.938305260689776,-0.022723783319260983,4.934608575486431,-0.11874871757244147,4.928321680063779,-0.19928255733886832,4.966231782638108,-0.24018521428725909,4.954555124640209,-0.32590822283454113,5.037343173487173,-0.3154401153634155,5.131640813740643,-0.26404254799692656,5.156922088253728,-0.24737595794684145,5.107962973267351,-0.27342947131313167,5.171293897663329,-0.2322177806998878,5.116312756519174,-0.2819269853437887,5.058719448329656,-0.32700837468272176,5.04159919675391,-0.336488325474377,5.06278073261647,-0.2896414138677314,5.064174606710895,-0.27643574778919744,5.068320033557817,-0.26741524992751114,5.05554034558234,-0.2674140240249702
ata-68784,5.171261784554003,-0.3989925562505162,5.381906554731305,-0.30453332313376985,5.655479559409113,-0.08711585995479845,5.997702420360383,0.2127715265495235,5.889394484707063,0.25984191046356436,5.758817573391066,0.3637638538142917,5.57651461079878,0.43025564128852606,5.541260099929178,0.5300059091315856,5.5406940611438715,0.5757045496424441,5.441875790573719,0.5720695217490391,5.7237230795072,0.615311266551527,5.709217747105499,0.5860790203271686,5.861343228403402,0.5969981936476592,6.076591287687398,0.540536047791363,6.153650299675907,0.5447712643255159,6.222820930886728,0.5112877274393886,6.195860546416283,0.4327810906525913,6.181154166677355,0.40187062218014635,6.023500624857948,0.32076084871013505
ata-68807,0.3977013800274363,-1.256584177171693,0.444767874408858,-1.2499195128429528,0.41576482910986057,-1.2776562488729557,0.41452211369918013,-1.3204276869054488,0.4048672074319528,-1.3106318840106768,0.3563179326416579,-1.3149275980932347,0.37522953780972784,-1.3188037111155848,0.20302593169150257,-1.4050394781223496,0.21133466009828272,-1.4510876444114496,0.21519586855375805,-1.4525645032046532,0.23803473405613948,-1.4627581050568514,0.2175281800834031,-1.4673037966965492,0.24600519866357667,-1.4582703841067746,0.26075491526458566,-1.461512911042102,0.26721767153618753,-1.4516841441149053,0.2639340174118895,-1.442551913049164,0.2344516246841609,-1.4638699408834306,0.23913862570907676,-1.435828474280503,0.275365238809396,-1.4667672563764562
ata-68893,3.8989536007190173,-0.0485587447331288,3.894421008643839,-0.14526048818259676,3.9399895951438038,-0.23383285762843153,3.992312404315577,-0.3406650048546893,3.99222611252279,-0.44879600846514633,3.973398264540017,-0.5382944233192748,3.7692394139847245,-0.7312439856343782,3.7121870179864964,-0.8080236016263577,3.7591164719156858,-0.8019972095960485,3.766812742597099,-0.8023406041181014,3.7524058838438776,-0.8213051290784887,3.755766409532577,-0.824102401243226,3.7608932433542193,-0.7837449899770257,3.736494722712985,-0.7881976916234247,3.7094344276185467,-0.7772415363823469,3.6455018008609588,-0.8235852989725817,3.6020973562064156,-0.839893190910516,3.6234415777069278,-0.827713798909184,3.6165809023072684,-0.8283763368749847
ata-68895,3.7483555614095856,-0.42448312204476885,3.7049291968545086,-0.4722643696768035,3.607482488781368,-0.5093889509310624,3.571944002047713,-0.5564276668054814,3.6071800232617957,-0.5187667596306255,3.548349349020474,-0.4952052376402006,3.5629690594991357,-0.468841353700208,3.570511366673448,-0.47144499572699006,3.4994243204118023,-0.472313394888033,3.4755176694661527,-0.4758193843669203,3.4697216033122755,-0.4640547477617967,3.1623193725406726,-0.6081393155057508,3.1424453296466,-0.6299224241243743,3.1280066244879903,-0.6298830619340369,2.9939134649607975,-0.6810017263301924,2.960604371172183,-0.6908924430222467,2.950235292352798,-0.702226996761623,2.9736883752357395,-0.6683177006793495,2.9683569062894937,-0.6357556940503268
ata-68901,3.4025807684910907,-0.06281571664582705,3.2973763478199682,-0.14312564965261534,3.6679933228773165,0.05064832054884966,3.719012463379953,0.14621679686110994,3.7615876587827275,0.13333468823303102,3.7707490362574174,0.1317849760031584,3.8124487164954997,0.1349476061734672,3.927360509033285,0.19467053732810857,3.8768151580084966,0.18185438380667096,3.81304108729781,0.1613105750147911,3.9332773493699538,0.2525524018518869,3.8749649250511355,0.23633235563391972,3.892486247283752,0.2582859317783198,3.8032906390396564,0.22108457727873065,3.814359633166918,0.21569341750565832,3.7691443766702264,0.21715053605099902,3.7470144764328857,0.23808965293199377,3.7083164991021658,0.21684585811882595,3.695036548801825,0.21880476139702004
ata-68920,6.098751839070944,1.023740450017938,6.204742475906662,1.0544566259382457,6.14603501585683,1.0669458269185166,5.89430378282799,1.0966186636982513,6.00124024117076,1.1204930483323488,5.919097155452041,1.1004302203533347,6.0078292242323394,1.098956807781694,6.043789864009116,1.0724663305152748,6.097156295655288,1.0240255533591973,6.100836866141466,1.0025434546804848,6.156564663975389,1.0110097601167132,6.387320243636608,1.0432249719538387,6.466601501900075,1.0656080986277245,6.420631308510626,1.0606355313305722,6.459082399837226,1.0509957411075737,6.591620787145167,1.0563252098709444,6.589136406322328,1.0496157826688637,6.641784312413441,1.0472813079700645,6.577920211504211,1.0203269246246622
ata-68929,3.5078827954186096,-0.3877628603939912,3.456352348461884,-0.4628725034104072,3.46715978615628,-0.49176980255613123,3.341103247353344,-0.6319476162202317,3.335160133524416,-0.6704386900605606,3.368609821566851,-0.656196954094703,3.3350089424033147,-0.7060044376344067,3.359533595572099,-0.7106500549365488,3.256415899013759,-0.7676122090798267,3.210636671331483,-0.8212311887346087,3.198417499549001,-0.7879714965832538,3.19787778206244,-0.7813827115860822,3.279577031088838,-0.7284257854838152,3.249681736617194,-0.7519673835524219,3.1210245150696307,-0.87171411282177,3.0530397986435545,-0.9181660925993607,2.980695008909048,-0.9682159680738261,2.973312462008935,-0.990212734835039,2.9144653471888526,-1.0209478320452507
ata-68930,6.750910652488031,0.6356068493779519,6.779565296652042,0.555965781568869,6.775477745416211,0.47425271026437826,6.400413592053488,0.35921042721725693,6.405127249221689,0.3310733929585485,6.372314001575774,0.26868523718722953,6.328375029630747,0.19360004011330642,6.31067881585008,0.14818334695017893,6.29475559348818,0.12303776247242268,6.289462922180868,0.11950918239446183,6.279219469664687,0.10522805949154039,6.099857868768322,0.08433778894921531,6.105127452832139,0.08866849767600633,6.106065204155159,0.08800537854078601,6.085319847378732,0.08281742009397107,6.081671308149848,0.0862635475956772,6.094698724524476,0.11018829116629648,6.09654512228748,0.12276505978513601,5.74270922780274,0.041153574006181574
ata-68953,3.834886165276094,-0.18112372717070369,3.809241214878539,-0.26667875287115583,3.846417854369745,-0.33824305800338184,3.877033827139857,-0.43693100633799425,3.862381201269239,-0.5345235742907358,3.836621644721227,-0.6146563023042964,3.7490858437649583,-0.7417152298054768,3.7019076970779494,-0.8159329281226447,3.6979280372389,-0.8287151245907985,3.7168112171082357,-0.8328997370073957,3.730584629538524,-0.8217807040939503,3.735095167319953,-0.8252231626320943,3.7129982333270473,-0.8069436230986993,3.6912767740270542,-0.8310854319421677,3.71854739009165,-0.8009876766253521,3.683823957896934,-0.8029997977962856,3.672633493718787,-0.7921037909579071,3.650566272866972,-0.8086066565691848,3.636370090110971,-0.8188233234053458
ata-69138,4.613311209021777,-0.1660697269725902,4.465348032647984,-0.29611875581933483,4.307444397291354,-0.405230980925302,4.262841694240098,-0.5068156639109369,4.06968714460197,-0.6163025657110073,4.0551142385933545,-0.6414870512798152,4.052467149594087,-0.7056896957046422,4.022902265226752,-0.7306212365884591,3.8205013676539874,-0.848096079783356,3.7687603769989715,-0.8742928121645792,3.7720595143666173,-0.8349740046546245,3.756740648840161,-0.8264218339601723,3.667397064807272,-0.8823158685513334,3.6352456689896475,-0.9143348816184946,3.6689820309583223,-0.883586598172705,3.7054286738323268,-0.8559051271284657,3.700496150084661,-0.8518146848974008,3.6643991687660957,-0.8694410637063571,3.632801204204259,-0.8685333780387368
ata-69282,1.126529657513645,-1.7616546697330955,0.9341365870559272,-1.8638266724715362,1.038444393174325,-1.8820127853569253,0.9695404691661443,-1.9182661897522222,0.9121325533950286,-1.963617823073362,0.9644558876184215,-1.9454243595012721,0.9178693766801382,-1.9790564565100375,0.8761512388344839,-2.0582443724983004,0.865532416516801,-2.075568992868449,0.9281269152591242,-2.0386718953784273,0.8748758999245393,-2.0817608544723423,0.9232334602645041,-2.077523180953853,0.9814648461133543,-2.078864377993137,1.1206387052312121,-2.032827730480166,1.1584426910609058,-2.0387937319697547,1.1965746848075154,-2.035110065460002,1.224002037926048,-2.004691594300101,1.1542246216114602,-2.0196593913187892,1.2059594819236568,-2.003791265167837
ata-70929,0.8453162190676521,-1.0318346210489875,0.8426574824325194,-1.0703859240611404,0.8084630237802376,-1.0895889297790966,0.8071111373619803,-1.1146745161394367,0.776156961845969,-1.1081310350874634,0.7243866285778932,-1.1168645227363398,0.7416009902355427,-1.1249372137688562,0.724149531856868,-1.0965982565224255,0.7971234549222389,-1.1317471722592531,0.8054723951099371,-1.1521088633515095,0.8107472090369353,-1.1601313897120669,0.7696435576012588,-1.1735657213013961,0.7957587747319819,-1.1789373862773382,0.7726654610319916,-1.1889490501622972,0.7841917567918619,-1.1735290835533378,0.7781419345848098,-1.1656662922647962,0.7768388228521976,-1.1671705401890278,0.7749046717121231,-1.155057269649185,0.837337008448226,-1.1736271981811457
ata-70987,0.17627496725309344,-1.7321406453467354,0.1633051263362588,-1.7988000792736272,0.26256840186332003,-1.796577490315728,0.26893916769455056,-1.8052736718139435,0.13037870460958179,-1.9234424789510474,0.10543145600887392,-2.0773732999581256,0.20436423832203354,-2.0803652281501113,0.24061046220004143,-2.122753889325012,0.24401310039290564,-2.08614321603605,0.20696723519349858,-2.1073807212966806,0.12658649513449402,-2.151661880140839,0.1139065532286261,-2.170139213579742,0.15111696456118448,-2.1896195762877086,0.13325682387016724,-2.201434158776139,0.16168736005435702,-2.201199606513579,0.16976069042896072,-2.209006319472003,0.04769788457636697,-2.2208134525015875,0.07406164827231869,-2.2061343528387067,0.06156092352752416,-2.188529525934556
ata-71549,2.5495951255958977,-0.7788807273966174,2.5188307897940367,-0.824524189952532,2.508919926367939,-0.8553056678444423,2.4563582198211287,-0.8471028575882567,2.377677663331705,-0.8829253578797852,2.361120008444088,-0.9201594948877103,2.3270488431748695,-0.9227477484574722,2.3375927902803197,-0.899451066793463,2.329753199599734,-0.9351096168438938,2.2725796141840973,-1.0098481766954162,2.2867867971233444,-1.01823970932333,2.2812815067304526,-1.0189054873896568,2.285352395778156,-1.0419767797899473,2.343403422213549,-0.9978853741458487,2.370308046829478,-0.9545139822168697,2.37444640730754,-0.9494544878608722,2.3809494432195373,-0.938506449619598,2.374203892923097,-0.9508011174431902,2.2456485772386943,-0.9540564795579464
ata-71704,0.725049453649078,-1.7700152351326777,0.5158825657236089,-1.8540156144474058,0.5965247007773928,-1.8563879486098944,0.6054377280617276,-1.9000683280458202,0.4232904596855855,-1.920983763010954,0.4441953317302625,-1.9121717341631284,-0.23064848355889464,-2.106854074147705,0.12207722940215011,-2.0487234424641327,0.22106369887960897,-2.033863259150649,0.1896771901655399,-2.047401319675839,0.22797807195060224,-2.0347351730494783,-0.3373839894840157,-2.087301688182658,-0.42741132204788407,-2.094983851166322,-0.4172748996237346,-2.0863263095497304,-0.4797892675294782,-2.0919020396263286,-0.6928680831125855,-2.113293201059237,-0.7717508940594201,-2.1179072580899856,-0.8478883857636249,-2.1292958949635885,-1.018712715123843,-2.2592083520055755
ata-72386,-3.654738229358995,-1.972067034291543,-3.7498092940825827,-1.9456438373091367,-3.833416636861629,-1.9101958470199885,-3.9353716712657483,-1.88378040988867,-0.8184878598733556,-1.7552963605071443,-0.6684563520244106,-1.9332081242601356,-0.7231959572229135,-2.0399608609503956,-0.6774746429284254,-2.101654829695623,-0.8840912979441273,-2.201703484766197,-0.9806104400892195,-2.236424619536191,-0.8854084182222006,-2.1421906140352753,-0.6541704584946626,-2.0849956051238427,-0.6484211269624333,-2.08713844649421,-0.8872948086892213,-2.062572196865523,-0.6967140082175598,-2.0906281592245834,-0.6472079825608958,-2.021350674752195,-0.91822170453544,-2.016645219218108,-0.7600802916843965,-2.0857966113671447,-0.6430599231444054,-1.990753422259597
ata-72879,0.7311119811045875,-1.3389843013821767,0.6934893213610822,-1.4049959504128764,0.6750737859207632,-1.4569337647889908,0.6463057012168314,-1.4713049930303206,0.39997896462050075,-1.5259206409672794,0.31894646872607774,-1.51718902744089,0.23753553654202333,-1.5716849723328434,0.3109676740944736,-1.6079759980059054,0.3444564865028595,-1.6018348363173274,0.33923493477232775,-1.6252842871325035,0.3260215680635255,-1.6269421559134616,0.3588076344349011,-1.6653071091333838,0.37560315112040776,-1.643723436883576,0.3639716079134255,-1.638133750311586,0.38624169793741414,-1.6607612605076787,0.3715232441989295,-1.6699576431206842,0.35947803575347675,-1.6586477631017316,0.35962728392079907,-1.6560486313332954,0.30651388096139776,-1.6710326166723155
