id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c2-34,5.018230054310857,0.380067218639283,4.862932355762495,0.6062928677594905,4.800399465501629,0.3509569194084962,4.124635376747339,-0.5179605009594942,4.024135405876238,-0.5198736113231317,4.028595910236124,-0.5186982303411483,3.8510636594664565,-0.9692441562044217,4.051746492094265,-1.042167983039288,4.0869765292539935,-1.0810555934889228,3.9243369118627145,-0.971850560056573,3.851415467687555,-0.9156328131488405,3.9785463261919563,-0.8872621922045881,3.7100486962476795,-0.3018733441437686,3.31832462796681,-0.5042411157915235,3.239208438738287,-0.726783214856917,3.095261760722692,-0.6886520079753574,3.1407916312664477,-0.7398268515635791,3.137530240630707,-0.7619215770471961,3.1350542413800713,-0.6599746880579707,3.0692435025802376,-0.5756994303105313,3.207618505056533,-0.6838327860210769,3.2641418410285614,-0.5451369355428093,3.1593561001449633,-0.48577384619979774,3.1010436216031474,-0.5196647910980794,2.9359554611708165,-0.41113508699492846,2.6012356149612903,-0.26065258333945013,2.559863870262404,-0.12783102507262847,2.3062364017539947,-0.14134781947833028,2.2495970250492,-0.23749209748917757,2.1452293309588977,-0.28946587732759954,2.095876782015753,-0.33314724329220674,1.7885705612082141,-0.2788865638300346,1.2014811375638867,-0.25982467953933264,0.591682745242148,-0.008802068185199803,-0.13138085361757715,0.673088891712342,-0.30138371468988123,0.3360207234568793,-0.8378805161368458,0.1751446160871019,-1.1564996082725623,0.16146999787216984,-1.2744056716681895,0.06847651321002154,-1.2903738600571708,0.24797809881680252,-1.367411718462363,0.2729381030446319,-1.6302126277612847,0.42674403422650653,-1.7559032341771035,0.5460377666506463,-1.811278151917877,0.5386064239049458,-1.9842058814653212,0.5767425419904867,-2.0835079955346156,0.6157212241245926,-2.2255171695605918,0.6984021148081756,-2.3383139048772748,0.6944692897835287,-2.4732528290115865,0.7901871664591368,-2.555304815914562,0.7495977025161914
c2-35,6.075924827644928,-0.15967759828791742,5.229434176928708,-0.34616679943623196,4.48206212787704,-0.6877503405811728,4.3740399201428675,-0.6634331241451915,4.144380622043807,-0.24871574486287742,3.8475505655426483,-0.40216106150849246,3.886425748644237,-0.227978451734211,3.7553526807039583,-0.3521596013838776,3.9394446201560203,-0.08764937715143577,4.201442169632999,0.5749778260816513,3.801931137023075,0.5032061443761751,3.2127866154319844,0.09808956000476185,3.1229715726501452,0.5474668093700527,3.2858462287050716,0.533100451181963,3.1616734467677814,0.757487253791388,3.35100714077001,0.8880879939472268,3.6726809403771754,0.8155087075148318,3.735212057989781,0.7409184868467932,3.719093984377953,0.8055860433738049,3.5203740137969275,0.8797501401145073,3.1823886894168085,0.8434226382381691,2.9338579778815626,0.8120201598367052,2.655307039250602,0.6847812347313744,2.474716442501155,0.6247965112092051,2.2490990839552047,0.22160156421850707,2.0550132337707536,-0.5714245047754575,1.8408142298531232,-0.7406986490642623,1.6441527404721028,-0.5965654142629349,1.5482227757500189,-0.39837393019624884,1.4179283485695622,-0.4475625065750826,0.832188329998489,-0.36509964654072574,-0.044187720276251445,-0.5263584684006362,-0.9022955992650479,-0.397611740651126,-1.3991008124296087,-0.23021287619195283,-1.7321710893832214,-0.22025915714983416,-1.9077370966900702,-0.047626855247215695,-2.2033216701656944,0.046115599304923476,-2.3898332923312915,0.18933723710977785,-2.5764183646372,0.2339357250506586,-2.718142625070279,0.30037816855591515,-2.8369404470437245,0.2969787583485171,-2.981017566272257,0.16756096089123684,-3.170911955047782,0.3591887098259307,-3.2505684730802216,0.20570426366150282,-3.539607992788911,0.06155677751851452,-3.6769597170383004,-0.10474803585410747,-3.6855638002759945,-0.507174427891654,-3.836014077927617,-0.35223513290732716,-3.947944069410393,-0.44944766200523945,-3.989424881166296,-0.4342703237524004
c2-36,5.135661363442195,-0.04752470233381374,5.2126374229320405,-0.5130892543225807,4.770852964547092,-0.42040384405580916,4.540162561733523,-0.6537062052543661,4.643607659200178,-0.510037416797842,4.416437047903269,-0.5789232598213944,4.377142603913993,-0.7152154965964811,4.265504342130939,-0.6706173943911264,4.234177593492285,-0.4493832441647055,4.1226324261536345,-0.7546920084288027,4.024445218468394,-0.7263343003829391,3.9614534108281654,-0.8339563562903181,3.9932725666269646,-0.902673099858375,3.6534095754238822,-0.5657002402004607,3.519873433873332,-0.608830103586913,3.524664156136631,-0.5781550496568104,3.380088565629788,-0.6632580541717191,3.361414523702111,-0.7176695570558566,3.449895436569548,-0.7263920864779185,3.49328701909184,-0.6942054727105141,3.5540141394771303,-0.7002922881087447,3.6068245869806947,-0.5844218266177443,3.5798830784716387,-0.4925811162702463,3.3663182041469146,-0.38843398190726464,3.164049713775871,-0.32292374172781213,2.971313786179785,-0.1300141062628522,2.9308565890075142,-0.033040152615650645,2.878385692386225,-0.06457788186481046,2.675434610003437,0.018767602655881843,2.4848961247049313,0.07722297877830837,2.1993781350085753,0.09283865695250483,1.8885211914755298,0.07217837911377016,1.1838963312045196,-0.33371545935415864,0.8162000658027264,-0.6357513329145951,0.3346067584952829,-0.6136358806916045,-0.4913391628374315,-0.2060394073656179,-0.9015799505328791,-0.03976355339706139,-1.1023419703400463,-0.07026453318035446,-1.1741939311944043,-0.05589491539687082,-1.2586167346346862,-0.08779236837235944,-1.3863178041475965,-0.06028296855819371,-1.4417440602247806,0.1060942857392831,-1.586646044666648,0.2455573434319867,-1.6050412255867144,0.29812895259511557,-1.7048910864759648,0.354960237588037,-1.8151238494756528,0.38620467565287364,-1.9020577092458537,0.5266963235233864,-2.06928551125778,0.5361239069513893,-2.2505441651334963,0.6163489002649437,-2.4051815589081644,0.606197509485207
c2-37,5.347752356173736,0.6266783565563712,5.159268798127915,0.8719041138070198,4.717734422096638,0.7702789525257449,4.216234769091148,1.025119724438556,3.8984412595620053,0.9728739363583097,4.050105943986993,1.2009005989701238,3.858266592824928,1.2309368680951376,4.028741905188358,0.9712546464632315,4.081738321723017,0.9073324670413563,4.004380653286131,0.8861129527431993,4.16853376753206,0.799633204301388,4.193577971075147,0.6000837011495518,4.128798308665118,0.6176665900593755,4.053623190887088,0.4107552664978271,4.283510535585547,0.49527066659386426,4.098040225231725,0.7922551594103593,4.035072362176348,0.6393315160080779,3.6531861160731114,0.6547353301931048,3.2871056209549963,0.5570647479404075,3.1578525736664087,0.5052665932438529,2.831704469412563,0.2351791958817871,2.512363573566712,-0.017345930585605334,2.3117807419427603,-0.33988114668591,2.1102538769369645,-0.42683450265297124,1.8627600329813236,-0.6561118325936247,1.7273585215739973,-0.4460530185884692,1.5360636363507518,-0.42163248591383024,1.4612252237724714,-0.4931571401220215,1.2850609762100604,-0.5214778714304642,1.0867228109476867,-0.531771953441668,0.49306321000128744,-0.5585008363526984,-0.04555617853616214,-0.33884448104331105,-1.2872093064968264,-0.32661706933009577,-1.655083033698536,-0.22178138828433158,-2.2008968102419333,-0.2157310044609644,-2.3513274770921124,-0.17352349014875412,-2.5649988882609285,-0.2519277815494408,-2.6603185368664053,-0.32610493766720844,-2.743201821965397,-0.2668544920926174,-2.8843550272886427,-0.28975845698948327,-3.0170919988169147,-0.3275588244664695,-3.1495333547341136,-0.40037493909300237,-3.2990735824505553,-0.45450245349857,-3.3382793472833847,-0.5255891551868679,-3.4543554824976503,-0.5428350261517465,-3.6403998943075524,-0.42616462023641904,-3.801747045295731,-0.35741985005342075,-3.9918469774862726,-0.22510743383919665,-4.119591232528445,-0.18871606347676267,-4.282368402541819,-0.1960046952609885
c2-38,3.7665432179053306,1.6967086971103216,3.916641031938206,1.552560387001084,3.986531885678983,1.3761760513918697,3.853066492501865,1.2444240755661886,3.8644850758412073,1.167666502622288,3.852345874549911,1.0288042440405252,3.699246828150668,0.9148892813275522,3.503507841417365,0.955069142760777,3.6865894161038106,1.1463453463758921,3.5760553817931555,1.1645354107748065,3.497113957900698,1.0061043532352103,3.2876522948254494,0.6590845781049611,3.055812302795555,0.19932278467193656,2.9326586201028557,0.2693457602181438,2.874451462982303,0.1812629965127014,2.855545708958895,0.30798825178406625,2.8593287162977563,0.524148191837231,2.8955600026634025,0.7795252416401898,2.712631031030971,0.758324032457636,2.4327629503515973,0.7057403101557009,2.3074030894265043,0.40102892319046934,2.101524402500579,-0.2848997269380038,1.8974572662764313,-0.19374154630362686,1.6519419575460592,-0.0703338005213371,1.5585932021718891,0.11214454815202068,1.5128671131358362,0.27472279984793097,1.3029203340066546,0.2503160049119949,1.4286715652058521,0.5907405067408446,1.2988422463069105,0.5882597014321714,0.9524438442304521,0.7127893262693407,0.09973641288356479,1.2166688743824359,-0.04065966997637836,1.21878250112854,-0.8984559661548437,0.8803731196631442,-1.1484433956169058,0.7174090125345126,-1.7485684040465248,0.4420870449602174,-2.1750058655210007,0.2743493552451756,-2.275822893174303,0.32598553464854024,-2.366418819441287,0.45948203781874275,-2.6507511344734036,0.474773499061126,-2.738562214224348,0.6357564446885253,-2.7926956145369197,0.6836570410656719,-2.914731514045498,0.6534954229238245,-3.1693607952956535,0.6155650413352778,-3.3531867307539494,0.6153307065291156,-3.5405722809732882,0.6556520115981712,-3.677340029997297,0.6487184654557004,-3.7388652092795858,0.487157036090048,-3.8798278279842497,0.48849435941256675,-3.997037177885759,0.4338249396182412,-4.135970289743399,0.38753087127558944
c2-39,5.740775355280638,0.038685113799027934,5.436555426602416,0.5142570515547403,5.622295921741454,0.567713265864444,5.561568818011776,0.3573209566400166,5.3820275072269315,0.12095839784997887,5.331090242234701,-0.44343610386812543,5.144418878183602,-0.5161028913406093,4.870173019954262,-0.3667691653996344,4.933399940137477,-0.6055685940536657,4.829200649755904,-0.6360870291732497,4.589932506767503,-0.6770425349033398,4.476137423303884,-0.7489078417398833,4.248029467871061,-0.8465957886154402,4.223378870798007,-0.8250033980516844,4.067843070415267,-0.6512053491099971,4.03892969770372,-0.6371398982205947,3.9852299496534695,-0.6203921894780298,3.9903067114616833,-0.6038059338145674,3.9372308730719396,-0.5370516882028176,3.86082760935472,-0.46415729622819707,3.8265898209517126,-0.4078700602447681,3.828338982042593,-0.2596027098512948,3.7186957768231177,-0.20368083568190765,3.573684188704484,-0.046666181556890646,3.3753983838194177,0.09669248594127375,3.2457661047277124,0.24862301298194436,3.10532246420665,0.2946701120070269,2.9858777648941426,0.21451348600803144,2.7644113064724842,0.26098518619465744,2.6683082695255425,0.3042692569784382,2.453839793147917,0.26220320823110277,2.1752139435501454,0.2673364369096497,1.7265432119982345,0.3605809885210686,1.5114335587919263,0.447522370406032,0.8300532031512289,0.31428538014738294,0.17807365885581322,0.3703478301112755,-0.30760147101160384,0.35244469773407466,-0.7456868718127022,0.12423254561047256,-0.9095179517578507,0.07226798727386274,-0.9488694030995577,0.03928281377941833,-0.9989748269487058,0.07245421291770329,-1.0658985220721746,0.18280993935953088,-1.170222834817961,0.2575766139398274,-1.2692219717006301,0.33463484704852087,-1.347921358057366,0.36076924345102457,-1.501994152775624,0.4036392513887393,-1.6686884943701032,0.4165401193361445,-1.783971329577099,0.4458478928400598,-1.9189716656424909,0.49182711226270776,-2.0697199844519534,0.5280143943614567
c2-40,5.189228952603871,0.14334624170503962,5.092582081513501,-0.3230695342223397,4.963358044600418,-0.6544456225070555,4.917490914261044,-0.754260264712677,4.522643639434906,-1.0002046159260938,4.50999423986249,-0.9422804701864088,4.728701132582837,-0.0014900441938463425,4.335455915034692,-0.14600717600045665,4.114029157551918,-0.30174335754497017,3.943499975919874,-0.1609934857516923,4.151705176740994,0.03198793782539165,4.1746645247016065,-0.12140174033743356,4.198235174127743,-0.15103445243849908,4.174664283513101,-0.19432763608203982,4.061431797453483,-0.29647073068677365,4.119475021529074,-0.3236719448274396,3.9795854873715992,-0.12965474927159176,3.9362610754871756,-0.16410809893409747,3.923712397782241,-0.15061471624802827,3.846187397344936,-0.14819987311165633,3.745974598506118,-0.11701539168978815,3.6098210423748376,-0.049900625219890096,3.5565939138946963,0.03607222256167235,3.279195434267404,0.059718037626413194,3.228767112948171,0.2287315190417681,3.1687805964538414,0.20887688374908167,2.9479880829153546,0.21146579304552107,2.6573341918972018,0.35739238984459487,2.53747215516524,0.3333527915529492,2.4365364125235884,0.2579477688019685,2.2634352289384903,0.20952884581313488,1.9356233048285985,0.2269302641973897,1.187119671742439,0.20572147245402828,0.6928321322864898,0.3850227097852037,0.06472107220218264,0.31101932031930246,-0.5313074798678692,0.14114114605890227,-0.9963712313349781,0.18429270043202836,-1.2074499051424477,0.1289480661357206,-1.3159532096093949,0.0872635418668883,-1.3885675213638131,0.10641655853306337,-1.5050778373190634,0.09876124516240352,-1.5024206614539386,0.11557013742007606,-1.508067993864512,0.12049832844550648,-1.6316406627679592,0.2247935482985522,-1.7060081173301853,0.2593708310728144,-1.8705074782513023,0.2937977016083282,-2.053255354106051,0.31978696435383275,-2.203904398125699,0.3716781529914142,-2.4036865330515633,0.4267813423485197,-2.5054125302828805,0.5418294294062802
c2-41,5.359179628327094,0.3461600095798398,5.77691947756852,-0.2372738868134057,5.756209429014642,0.17155353795090106,5.2654682063855756,0.9413288963382129,4.945960700157364,0.805142540232996,4.520379733476252,0.5422288212218487,4.051506111695272,0.3491988636076968,3.6536982420360813,0.7657643135862222,3.3783225192916735,0.4399989945185707,3.3401623784190786,0.29579120314085444,3.330953960438306,0.2537928635979591,3.5590039432663376,0.258044063631176,3.5444286646642094,0.21892633331792075,3.5024764351452666,0.47026129114844667,3.4128141217788026,0.36853057322580024,3.3814056784588997,0.4624652001100176,3.3496972306847903,0.3554307553384089,3.246912388215709,0.42379977366898475,3.187891556133422,0.4532280279460357,3.064770326510905,0.3717860738722725,2.81960455049241,0.4367052958319022,2.632578590392424,0.36696851825309695,2.396982970090381,0.23273484405968223,2.2555038919309482,0.19299194396556404,2.0711145629955046,0.2670560185109478,1.827481933284995,0.2614675934519712,1.7892007280126572,0.45924016645100807,1.5491353983378606,0.3914263643492893,1.4942771679988365,0.4647767254706899,1.1805364521931414,0.48733028913615933,0.5003628056418747,0.9020075687917231,-0.7596283597765051,0.8916400138315904,-0.8927814113535854,0.7385552641142635,-1.5829255007551002,0.44213883425598527,-1.9607674472253263,0.24115399960781062,-2.3092908888948345,0.10644300906892235,-2.443682954934133,0.10251141235148421,-2.4573650092829173,0.12104245723498032,-2.5920692827909244,0.10084129328140713,-2.6900101100022864,0.03030173986732542,-2.7698057819118653,0.026622485173551844,-2.8877298502310107,0.0007338055269708332,-3.069573078556593,-0.0503245516847115,-3.243199094569485,-0.06015431751604288,-3.373335577423648,-0.07034310851411107,-3.497275236952805,-0.06288608294730677,-3.6429044970681113,-0.06846774169627856,-3.7549859141000996,-0.11573766286200529,-3.8739081131768547,-0.08029922871996906,-4.077557284727194,-0.07721618307524225
c2-42,5.252757909262025,-0.4844960847790735,5.177715912268457,-0.43867967642073835,5.021644386803522,-0.12494729975394453,4.964826316274931,-0.20518278398531298,4.638673657641537,-0.36495230254239697,4.590622505118161,-0.4417871201561441,4.525158982574805,-0.5282678175720024,4.4228156951439574,-0.44692814188091473,4.301617608437261,-0.383076600627729,4.207641738556378,-0.45517623544386376,4.24597353675442,-0.352610183602367,4.1100782721796945,-0.38118074253172396,4.145837812489979,-0.31497253301264544,4.07787541992657,-0.29429645450634523,4.007529262178936,-0.3882211520223043,3.86371189083566,-0.26141233516083506,3.755265377454043,-0.26408221485450706,3.641875694155259,-0.2625510472490021,3.535654512398832,-0.2880230300494723,3.479787940844441,-0.21391937638804315,3.483457599141701,-0.12025359251766693,3.324029954094875,-0.059511009046793906,3.2070087282470903,-0.08450366645105523,3.1152984844147524,-0.10360624519801855,2.9978916523994443,-0.149047193851002,2.8074613116143965,-0.08571164507383554,2.6745910844318965,-0.09956475660126748,2.6227746750213035,-0.12063806279905584,2.4207472409918407,-0.03968449519445804,2.2681850961132444,-0.08441140133604427,1.9540674109554725,-0.2163868867178714,1.5492692947138298,-0.3718123897189781,0.6291595672357179,-0.6816641739224695,0.0392187449407633,-0.47208836396580056,-0.5408610722875807,-0.7294620765863095,-1.0065586505573692,-0.3320731419636967,-1.2878389458891042,-0.1406148951072596,-1.46516074769923,-0.01954856461322,-1.565999613648203,0.00802382687564764,-1.7655374292397963,0.14820149678689562,-1.902892597755964,0.25854669359896093,-1.9226978869975027,0.2932253618765903,-2.0461653149778285,0.2587446079092272,-2.2050803521312923,0.2930613406939145,-2.3207855825950263,0.2845504136908493,-2.550459783628673,0.3898352428362841,-2.6957672925536844,0.5187245259725007,-2.8995785694748415,0.5910276559896955,-2.979757225032616,0.7257766880349713,-3.049275533264471,0.6860796080915239
c2-43,5.845693912070577,-1.3130128191405839,5.5022373145278225,-1.297494236333385,5.228914737311054,-0.6161297833987086,5.218450984055548,-0.3703560327306256,5.392574164549854,-0.31746581458625517,5.287326069660619,-0.32201121269067423,4.924644167931261,-0.3917893789991235,4.439277259905643,-0.8543981741167757,4.267657992351054,-0.5127040872169173,4.270579045967306,-0.22401065729356787,4.0150816336721205,-0.1427067028610973,3.891917892398939,-0.17914944800559127,3.8283421676267926,-0.22523752621029858,3.6979387924854,-0.12332560779348502,3.5434819981883887,-0.003686425877015285,3.477187563794241,0.014450829385871762,3.431465999212837,-0.010716999841036171,3.296609337254074,0.03331447463740526,3.0970937804807512,0.17313288915708022,2.8880432131845764,0.1662725710177648,2.692206556179625,0.07297950365265117,2.575243794919981,0.023183497673120834,2.229643873666401,-0.0570774924237322,2.067150162452971,-0.09693727639989853,1.9107187551529838,-0.03783375719883098,1.7786585064471947,0.00943564115389848,1.6828274332581243,0.2858950293155701,1.4567860807768813,0.22152509233342366,1.3240653578494521,0.44078407597863,1.1530927941213802,0.5623858946704554,0.7022952502672849,0.851281375881799,-0.36250093215798335,0.6641805708621131,-1.3117414175686237,0.35905443723444685,-1.6679374640074276,0.1519924877777263,-1.3866503838743691,-0.3698671581304159,-2.130963435512236,-0.6022304251193887,-2.4558157252950013,-0.3562127956504554,-2.8501186859433068,0.08749644713230721,-2.845239159169798,0.47694212849448436,-2.8449786333055394,0.6472908534038279,-2.661965202040506,0.7391109719784775,-2.5996464064796783,0.7806422021628089,-2.544830978411416,0.6188874940896909,-2.7394448316310727,0.6923706773168697,-2.8750994691802303,0.6688316597193527,-3.112449644373712,0.6011799958558921,-3.2680271654789923,0.7467964851957387,-3.382283267436051,0.7354459758924251,-3.609699947940995,0.7835111142741079,-3.6259844198195736,0.7756031888231177
