id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-23,0.2410440683458624,-0.35768056537765835,0.3097820818092022,-0.497718108029978,0.307289041641073,-0.4913816540021848,0.36738143540054313,-0.5127049937467606,0.372371057453737,-0.5410571925419537,0.37077011083117456,-0.5518713262718773,0.3264366747806011,-0.5178384721157284,0.34415122564087447,-0.5615865909651556,0.3272891129216906,-0.5370332718733573,0.32926880176228807,-0.5508845913302349,0.34575736378052746,-0.5460034887040792,0.3400994591543662,-0.5637215357877265,0.360184883575092,-0.5525369672196243,0.35213742515460794,-0.5743741120900303,0.32217024003765077,-0.5340179548632669,0.33863034832060956,-0.5545055828707631,0.36396441413380726,-0.5402040683155178,0.3630320743175203,-0.5600937365751246,0.35518176561298664,-0.5170323546317991,0.35646441542575935,-0.5343739114463697,0.3445913759424458,-0.5432984865456844,0.36753890040606496,-0.5421839085512855,0.35029023390885927,-0.5547729663383997,0.358741018160709,-0.5667053347304135,0.33485312707193515,-0.535261374229544,0.35408853555852754,-0.5413656503509464,0.3603471870447821,-0.544110670391802,0.3471498972771649,-0.5461708511142574,0.35044239416430445,-0.5425689781400548,0.382712680761702,-0.5403832873319357
dog-24,-0.1987065376823648,0.02946687649869122,-0.2502798037973375,0.06119082774860709,-0.24936658545002727,0.10553665286082947,-0.17749762750813533,0.06684345508926419,-0.17356375262512624,0.06573527230879245,-0.17967198052702674,0.044458338372786475,-0.23134626265898173,0.08914578617693421,-0.20681997618480996,0.04575444401945333,-0.23059794464220643,0.06954703773210952,-0.21569184735903335,0.07073832026154683,-0.20982216556160851,0.06433823809042931,-0.20700705516528076,0.05389392285125812,-0.1899972950825191,0.061418574241111946,-0.20489815178809678,0.03276614795942769,-0.23849729873881093,0.07173061120166559,-0.2214899234430902,0.05088327746522525,-0.19329210786203074,0.06848987265747304,-0.19803542278174568,0.042112540602489375,-0.20932611276610583,0.08495019015860601,-0.2080410180284764,0.06657504724192023,-0.21792603951518644,0.05684273707738871,-0.19893436960015734,0.05537283507723468,-0.21464081919290826,0.04375669934460173,-0.20608100190445822,0.03130322844389674,-0.23239415006056166,0.06210101071946647,-0.2121637671548566,0.05532564377267698,-0.20559675069976713,0.052390820740997116,-0.2195703280237536,0.050802061339474076,-0.21744111314789513,0.05391401712563336,-0.18604172572386873,0.05479007204083278
bird-25,-0.15540848761074746,-0.02535307665138381,-0.2386012838569624,0.0018493488047464333,-0.29682766112011233,0.027106501269157424,-0.3083675174442506,-0.002578238149520299,-0.2764211264628769,0.0069840575366084965,-0.2381677136827266,0.010197818245198864,-0.331196680906681,0.00590280950398654,-0.2749387768012764,-0.012745947829569181,-0.264956198065358,-0.010728598979231639,-0.2400813254633764,-0.004023183042793795,-0.24584501856986213,-0.007273659552844751,-0.25507011727295903,-0.03295576996300043,-0.22254600719230058,-0.004885115852357791,-0.25966293137625895,-0.019630400436981933,-0.2778958376670236,-0.028201364857797076,-0.2755582771897656,-0.011004648168562194,-0.2827000649167811,-0.017802686844045137,-0.22218356872429068,-0.01325544563163637,-0.27267869659322597,-0.009351343210505146,-0.2245265692736814,0.010746049812648458,-0.20507380041369191,-0.029346850772100568,-0.21419833113275194,0.006513598285837686,-0.21557090881515797,-0.008883231373623061,-0.21863749487672007,0.0050912604378546104,-0.26803399750452483,-0.013911512092071058,-0.24905329598302967,0.00968641667029269,-0.23641563160233903,0.02850144458024176,-0.23187626604567554,-0.004383988855257408,-0.23218611533361294,-0.004000272405306237,-0.2619838650835,0.009510594671471754
deer-26,-0.2169663852904368,-0.0007526150467246223,-0.31555402719482273,0.012937909270711884,-0.3572388173392425,0.02483124303825379,-0.3149935208489968,-0.00537788215842188,-0.29995585187530854,-0.0046056173657369175,-0.2744846190732374,-0.006873161850834082,-0.36847350052598,0.017220150714637426,-0.2935486218273604,-0.0025422258261788566,-0.3143711714998675,0.023068522912301735,-0.28551727359124834,0.021040874134349654,-0.25303781011490506,0.03266406078855534,-0.262353074879013,0.014140314903783981,-0.221531528959996,0.03369589212445758,-0.2330669493345841,0.01239752062208603,-0.25805352088309197,0.05383778920913841,-0.23399957385208467,0.03814934631900636,-0.2197977759172041,0.04758018328284777,-0.2119580636044529,0.029765552506261804,-0.23793968119751546,0.06582977962982925,-0.21745923629063746,0.05672297392481785,-0.2217736790602927,0.05035443779090085,-0.20701866745215375,0.04811728194258854,-0.2163327558460987,0.03868016271851411,-0.21009992214186873,0.024138039670416004,-0.23284409112985166,0.05932152667532588,-0.21555602886675174,0.05156318155454699,-0.2069829733948897,0.0507665186232823,-0.22082609697689895,0.04666900723220576,-0.21750456633905335,0.05013491830458426,-0.18927121537011776,0.04977330318749788
airplane-27,-0.10549536828693837,-0.002865954089236185,-0.20445896310605166,-0.0010287650680560999,-0.20391443283456118,0.02395037573183413,-0.19613896631271097,0.014642088825885765,-0.17084649800874668,0.038057421144552024,-0.16551891589240758,0.02979540858127392,-0.17955199290402318,0.05315669435858161,-0.1483269339094497,0.0461308675177413,-0.1517613357452776,0.06574317548828575,-0.1307225450890403,0.07377705355408884,-0.16272113538463456,0.0609976763713199,-0.10441429674119224,0.07940964396440107,-0.1210035236343577,0.08579956034424358,-0.12146435233393763,0.07432019085543343,-0.07953580304743427,0.1314858618625736,-0.09595392234090062,0.1165736919999488,-0.07154025240812541,0.13421196599506405,-0.040831210971048346,0.12970797254519684,-0.06043617754211249,0.16343177143169113,-0.023452800800204877,0.17463565741955742,0.06986519355603568,0.22716744872955524,-0.056250015367837476,0.14396842979203353,0.008934531366971546,0.18602802234408009,0.040796447269097286,0.1876003547432387,0.0766209731868839,0.2499275838586587,0.06482832984444692,0.23237115421020896,0.05835549220902421,0.22011958307153484,0.113692773718449,0.2592249716226639,0.10565647050664945,0.2520215727731375,0.10415642856263173,0.23996309140255015
truck-28,0.2088324006978057,-0.22405499411387322,0.2677687952511596,-0.40610555731628944,0.29101263701143854,-0.4545386259006365,0.34476718292979047,-0.46031427969262373,0.34221078380410674,-0.4716238684452649,0.3124670710733732,-0.45642816573256745,0.33115482724145934,-0.4949569795304286,0.3383443590666052,-0.5125485576215181,0.32556824039249144,-0.5086951698927997,0.3231086597848611,-0.5156582129909217,0.33518293582708125,-0.5162537392575551,0.3348976734996265,-0.5325363626379425,0.3375418796301337,-0.5148075545051483,0.3417481460722063,-0.5456991722695226,0.3275677416474037,-0.5223403089794888,0.3411667785987813,-0.5372710755390209,0.3653554449736156,-0.5302153762218953,0.3580947914477873,-0.5376532394463094,0.35867979753871876,-0.5124853602341706,0.36066200454546,-0.5273667442747232,0.3458880487808293,-0.5342884252736351,0.3662082173887721,-0.5332221946322194,0.35138856627358817,-0.5478048764431626,0.35375448094258105,-0.5480276642307507,0.33849700702121693,-0.5298942482197171,0.35582528159379817,-0.536145094694225,0.3612522123379369,-0.539543502735446,0.350283031237001,-0.5397627998228665,0.35305777148733786,-0.5373161787377656,0.3788444055938514,-0.5270685683139467
frog-29,-0.22097269556107182,-0.057879373413570454,-0.11400589498974424,-0.13320866499356754,0.06955701875342216,-0.21503175172220088,-0.29140106747547856,-0.04415348253334155,-0.32704707149113393,-0.04330100724714382,-0.2841439011398975,-0.06333026208009501,-0.30696925725990876,-0.06296991052290889,-0.36754806817899605,-0.057881234540688525,-0.3013804797047911,-0.08271792136049076,-0.2868568255213711,-0.07427888047723127,-0.3071755774990406,-0.060957036929222004,-0.3971267295057956,-0.06282964413298187,-0.3688160726092364,-0.05499546445778327,-0.3917420650171969,-0.06580831619649591,-0.35816460547682677,-0.04527239052506542,-0.4003562742536644,-0.04812910606463322,-0.4174242643658703,-0.03881359719798522,-0.3990287875875863,-0.05141019448693028,-0.43937728709958607,-0.020691109150792433,-0.4275062657604646,-0.03400050236811929,-0.4304724637617447,-0.0393442185397392,-0.42825339933544265,-0.04313389273479489,-0.43975019041594693,-0.05649051610321151,-0.4087228050868357,-0.060046182216443394,-0.43513183120985394,-0.03600862537130486,-0.4432500305125537,-0.045441487279816874,-0.42734966198520125,-0.04151058718312875,-0.4521294584581542,-0.04961646869616531,-0.445128459132293,-0.044618294586591556,-0.4188846211638197,-0.04456118206168301
frog-30,-0.19256133215535712,-0.02990744409182991,-0.28072537994216434,-0.005756370738747455,-0.2927964088018632,0.009171718002014405,-0.28690888804271286,-0.009589720498981666,-0.30175987095612283,-0.017376676951440052,-0.2915419847493534,-0.02642134554109925,-0.3837695646516042,0.0010180186560700445,-0.3531091336791055,-0.03835372327164077,-0.380868745549899,-0.01603452947694377,-0.3752083649511099,-0.026208883567271517,-0.35268288728937314,-0.020428073023225732,-0.37823603264471245,-0.04059188184164689,-0.34069270888661546,-0.02328635966121971,-0.37289251352718245,-0.051584073636580824,-0.42037720285104585,-0.020036596214233697,-0.3814150667009876,-0.029388196357291042,-0.3906617491035843,-0.027380968863655795,-0.3427770126233644,-0.028213356814398873,-0.40882835533706624,-0.008014962814536241,-0.3617950084842483,-0.008120792382927726,-0.3426859128309191,-0.00498900950388962,-0.3740849925420965,-0.022474914274944077,-0.36945486863989835,-0.02848768194821611,-0.33464071667824485,-0.0311057982475384,-0.43425145014144645,-0.02726658811175226,-0.40767143168367675,-0.029806288385861444,-0.4041880930429715,-0.032977117225629786,-0.4230212741876234,-0.03813483431790675,-0.4065168503322354,-0.029104907106744623,-0.40878540260262214,-0.04060421802526076
dog-31,-0.2111801884903638,0.021784100418857717,-0.2499692260071275,0.04940638073403006,-0.24143944092367853,0.07903810232671339,-0.1872201490113996,0.049080501086013494,-0.18706950286638074,0.04588477919852574,-0.19463694481345067,0.026694691629255286,-0.23728178520853618,0.0689243719718271,-0.22130740427149917,0.026643417445410208,-0.2392198068834399,0.05187024678022014,-0.23406861576551677,0.042108852083932356,-0.23301613499746782,0.040928806163130466,-0.23781518465575624,0.02265897088288838,-0.2180377449132294,0.03541113034910579,-0.22400977934197577,0.01433201681023144,-0.2560338841979905,0.04945985439998189,-0.2389339075671707,0.03307569314812699,-0.218478880309129,0.044286149137543515,-0.22154574517483386,0.022907940219073678,-0.23156354878678354,0.06637821560068384,-0.2304477839034521,0.04743794784536756,-0.24411036376058615,0.03824366256581965,-0.21752761257042183,0.04112271513891192,-0.23801269277798237,0.02641944343302109,-0.23010204364465092,0.013171169427601132,-0.24656764397784273,0.04289310593779232,-0.23152065243707176,0.040546034290153514,-0.22504542466447786,0.03780347437199029,-0.23607964265399814,0.04052738908266715,-0.23566428558632482,0.0412334522951226,-0.20144654179973448,0.04252339237345469
deer-32,-0.19652729813045675,0.027307423581590596,-0.20800888423026706,0.07377066644624736,-0.12216194055532753,0.1513418606809057,-0.2013714740638472,0.053077849592154225,-0.15305367083360294,0.07193426711690482,-0.1403849590577721,0.06566083473888194,-0.07576891438843855,0.15141673111727066,-0.07565684033358205,0.11501805531610783,-0.0438618557895127,0.15412421794277187,-0.010651421025825548,0.17122849266528747,-0.12772335218068948,0.1005314614946289,-0.13634329724848954,0.08720769518331414,-0.1248821263549423,0.09191791547936251,-0.157452582445877,0.05961773555734181,-0.06277305194795932,0.14863176557800242,-0.14281464714313757,0.08532674602579582,-0.18449809262989228,0.07531029552626631,-0.18222107517457944,0.04758198007862352,-0.21346014793470117,0.07982164622563935,-0.17818951833575097,0.07662304768043723,-0.0686212572756173,0.10707754303598321,-0.1817326416180874,0.0675487103589408,-0.16071918056678292,0.06573817914358672,-0.15874994644941276,0.052277611536169624,-0.1608721217652093,0.0905770921012025,-0.18174746118269228,0.07859704373648266,-0.192086990142839,0.05870496228449216,-0.17140665045164544,0.07985164620231291,-0.17365567373932386,0.06995928653863503,-0.17040997975954575,0.07288368685509133
dog-33,-0.21765070560910318,0.00686434065296361,-0.29463603191972676,0.03941767076431865,-0.32110009034878406,0.062397892487891043,-0.2819760004773567,0.013673857271351706,-0.26886476462552134,0.007575681799480789,-0.25400743694332534,-0.0002954852275404811,-0.3555086609570274,0.023153468781847278,-0.2879281448177286,-0.003942747167726204,-0.32330036194469625,0.01854110418945084,-0.29138677678628866,0.016726999707239003,-0.26183063786791577,0.025495525867803792,-0.2675460609442409,0.00798967618906919,-0.2341961249141264,0.023913092653771104,-0.2486016107327652,0.0009880274785932126,-0.28617001799286224,0.03739788060700617,-0.2585919516982552,0.022351119336325796,-0.24510250563103095,0.030711740469245904,-0.2328979070032443,0.013743691738585164,-0.2517919833190761,0.05434762685105679,-0.23812335723115227,0.041311811730247665,-0.24564552818734472,0.032284562951342334,-0.22328174616486188,0.03433916169199264,-0.24053481589088652,0.02158094414546476,-0.2301128094691105,0.009843120357477038,-0.27393408544863806,0.03549583987247622,-0.24550854772458142,0.030634615448025388,-0.23212731271308823,0.03226498841250586,-0.250859970271843,0.027327998251812292,-0.2447553532799441,0.03307501901631359,-0.22343930625507902,0.028046475566486893
truck-34,0.308232199646607,-0.21902545978753693,0.28801270408817614,-0.30118644820431123,0.270209065188857,-0.30238007314862786,0.3255968229788362,-0.3444084818056469,0.31928255761416624,-0.34234934722938865,0.3175040203206643,-0.399606919087615,0.31266072360217945,-0.4384480806267373,0.31769908130643654,-0.45627362261236665,0.3069942186047433,-0.4722989113248353,0.3098778521789953,-0.49354790809853516,0.3210913208285997,-0.5022895223235219,0.3256515175417536,-0.5236372555712888,0.3218953900307926,-0.4962526838739799,0.3289054781508182,-0.5164233677559432,0.30434631338966545,-0.5077003927588614,0.31372878884433575,-0.5075366543730775,0.3432587625951084,-0.5141947747080514,0.3381740436130634,-0.519054725783529,0.3455084206945798,-0.5071029183898215,0.33311522443771974,-0.5093925520850142,0.33439227299602753,-0.5294664293587925,0.345064393337478,-0.5147106537341725,0.34163035069919195,-0.5417219862645944,0.3285450210429753,-0.5320452419325092,0.3243670034059317,-0.5233450504559235,0.3440969042560269,-0.5312895791564152,0.3552240228819156,-0.5375169476688296,0.34061511079523527,-0.5374468576853727,0.3456078916964074,-0.5350472709078928,0.3454118154471097,-0.4999600214679444
bird-35,-0.09095197649236755,-0.03718270279680511,-0.06472790520606081,-0.06715733526521127,-0.0847580570001705,-0.07859616256232788,-0.2043431765431409,-0.03757596125174455,-0.17466957478578343,-0.03999439499505355,-0.17118817588333277,-0.04238930827325637,-0.05793616876353503,-0.0797229564545754,-0.093135698283079,-0.07384330441797962,0.005760776601112821,-0.1335406043752712,-0.06836468803315146,-0.0830105363306901,-0.053566265258036275,-0.09308354217689745,-0.02062157722227794,-0.06792163290905294,-0.04685236359250433,-0.10530446517720432,-0.05387025324059297,-0.055001347974348476,0.1313355370675277,-0.14207858029463766,0.0160435472764136,-0.1000245085155174,0.0006202044232527168,-0.07552283132292446,-0.019917411138562158,-0.014310535740508543,0.10265866147123855,-0.15614336466263523,-0.04586159203167205,-0.11142533995982229,0.024490234292600863,-0.1120740109711335,-0.006691448674628073,-0.009909588553423264,0.030528408470581435,-0.09217037693674143,-0.09661227384603693,0.009250252930628991,0.16779736440440304,-0.07530912392739475,-0.0832891962526653,-0.04057824944517603,-0.014385063351642606,-0.0413652183269748,-0.0031160102871980247,-0.07978091235768046,0.12371222185889541,-0.03571083854005369,-0.1716386106995364,-0.004225821844293848
deer-36,-0.22891833217828975,0.009870876022055695,-0.2726987224701978,0.036254138270025514,-0.2777011230479103,0.054119755410101236,-0.23390241212873328,0.02959200948240201,-0.2207137074171709,0.031013511964612557,-0.21449776790229075,0.011176850485721564,-0.30567285925524457,0.03196529172126109,-0.25029775163842016,0.0046392115027146345,-0.27561994183498895,0.022460728133057786,-0.26443571499903196,0.015726591913803725,-0.2488784778583284,0.01689620466375103,-0.255017687158284,0.001626941793855809,-0.23212596087896648,0.011047782975828221,-0.2351080131773845,-0.005375133298049218,-0.2771095754537608,0.017637113723938044,-0.2563648310729354,0.00047223017710994707,-0.23396758317812075,0.005302926199149575,-0.2296904700329746,-0.004614513474712132,-0.24128116413463566,0.0336888911348277,-0.24641132784365405,0.0032969752330762837,-0.25062415487321454,0.007999374985741943,-0.22541696115320384,0.009387978161158635,-0.2423718943835884,-0.001060486585648339,-0.23864659395765925,-0.02333938870899687,-0.2686515064467663,-0.0039032224286895244,-0.24243182960107532,0.001179843563737664,-0.23052874626640749,0.008446244584643783,-0.24733523028033133,0.0004755329722338508,-0.24653402160564625,0.0003240462054404387,-0.20791071830305696,0.011568746850665562
