id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-23,0.9454866739291137,-1.6614185216910864,1.189865906607949,-1.6424659891749018,1.398636038621561,-1.6284393103007073,1.9162852446360181,-1.1045872452041106,1.9988530109186895,-1.1108493307493006,1.9808612604951052,-1.160751820632832,1.9744016190488936,-1.0965569968991253,2.011012346913318,-1.101237327922073,1.939997371214003,-0.9964634958598062,1.9712381925751292,-1.0048370764189503,1.7850975264202764,-1.0564592825366146,1.9631222519836442,-1.0646076225847942,1.8350910216695346,-1.1055211387402117,1.9852390859370244,-1.1447739487423907,1.7502089087316512,-0.9926308445771184,1.9474688858663076,-1.1015427157774063,1.93339725272527,-1.074627285676584,1.9981250626044904,-1.173759529034435,1.8792976138622082,-1.0409523403644783,1.9029516182843431,-1.0274875922538507,1.9854757390926567,-1.152292100444364,1.937255310991493,-1.099421271086649,1.9004576666699482,-1.0780365195063712,1.9573452378511829,-1.178538498394593,1.8772134313441307,-1.060172044107823,1.9129130306143423,-1.0640670688693685,1.9952625465893754,-1.1979278074259683,1.922016250797441,-1.105102241047139,1.9765465981971786,-1.208051937001233,1.98409306337348,-1.1988137418980112
dog-24,-2.1412055267247863,0.06667617916828529,-2.1021740006940215,0.4663980598571148,-2.117448505271108,0.7079357270040267,-2.110242400916885,0.4856280399404644,-2.026380466790859,0.5083161739464939,-1.9669185554019732,0.5436318172851174,-1.9681915555973786,0.5174699856868998,-1.9164929096671126,0.5744587527193223,-2.00292695229087,0.5833745569764568,-1.891225298197997,0.674226025434323,-1.919675144262057,0.6903156444691567,-1.9474959134261751,0.5992339046218526,-1.9185921009089766,0.579578697870198,-1.975937261982793,0.4592681224685937,-2.0590229799787805,0.48078572611545073,-2.0721833688535978,0.4715909847150862,-2.0321346609615056,0.47272106287860094,-2.074305227146697,0.4819979850740638,-2.05547214564411,0.49231741864629996,-2.05218257686613,0.5147798615149224,-2.01345036567453,0.5303278618851143,-2.001258399148626,0.518460439545488,-2.0115649661713118,0.5002220346210297,-1.9503714154769842,0.47771797834298435,-1.9817625069999356,0.4562615170457788,-2.015789974297768,0.4877222057216458,-2.0178729210495363,0.5067303640109145,-2.037610345881361,0.5204638417353674,-2.00298900330556,0.537327432465868,-1.9353572653105517,0.5246883333967752
bird-25,-0.7631009556463393,0.3411001249816916,-0.9424484523650807,1.3254376698065484,-1.2181008242331732,1.4442577335373397,-1.0169499998089062,1.3018969564652814,-1.2034956961083705,1.2909440317262602,-1.464061706106079,1.168265126690648,-1.3108331035303817,1.1835101514322435,-1.1760666819937318,1.0845838771823162,-1.2018033532061083,0.9789049991091234,-1.4443539149685312,0.7908418276796685,-0.5914657958150351,0.9433477719381068,-0.9726890228192445,0.7079494882717833,-1.1291562624225087,0.6386602444789582,-0.7095361419613366,0.6467796275640264,-0.5145806225040642,0.6923784545237938,-0.29710380231289907,0.6303234586981422,-0.3271936701147318,0.5034729859310388,-1.0583862053045872,0.5404655297009795,-0.5747728677250918,0.5446443505879119,-0.6104455699175168,0.6766415380738638,-0.6363720896370724,0.7094513435412099,-0.6927413008545028,0.5377075167173385,-0.7248847460320959,0.5956683485665226,-0.565105188282806,0.5773931304311507,-0.5594142358713892,0.670208265953793,-0.6141903727535686,0.5379485929115778,-0.4692469500637379,0.5035713005443829,-0.6810195524239029,0.4991630625900653,-0.549936478538984,0.5865437705316101,-0.4680662598182974,0.5797709680818263
deer-26,-1.5740147235717712,-0.5166846308564997,-1.0783556911034249,1.3529286316678206,-1.0090382832524867,1.4902863772066577,-0.9371953594016275,1.170396585488347,-1.0089522798478634,1.2360274126624855,-1.1088379704597375,1.2252006361286214,-1.2260630747100596,1.157508828976279,-1.4497944983086308,0.9892424530675631,-1.504466297055749,0.9638229444913924,-1.797083326782818,0.5851851291897685,-1.870052735079479,0.6086511466820019,-1.9074090850721326,0.5021211848611407,-1.9964871375224968,0.514053220471553,-1.9407352805855838,0.41056177352876216,-2.0458594978967,0.46401865571419004,-2.118235461224012,0.4694234382535375,-2.071330295745995,0.45674053979672247,-2.0315778572689385,0.4555641110589134,-1.968945905255263,0.44869219532401766,-2.0265830179093602,0.5032045829727334,-1.9795645214361102,0.5173089785988573,-1.8984998167023897,0.4803163540385224,-1.8820965862058894,0.4518376592699169,-1.9095392052505782,0.45903843037953007,-2.0022833388460204,0.46030937015252454,-2.012943008113957,0.48552214133069804,-2.004225984808381,0.502254245906799,-1.9907952066354615,0.5019717219276033,-1.9621471124918957,0.522120599393571,-1.9157428783167305,0.5149313995526736
airplane-27,-0.007012987020202554,-1.0527487277575014,-0.5670029116300235,-1.5553501474043179,-0.676331123141904,-1.4244727400341144,-0.6444445991480651,-1.2512435709874192,-1.2421352675946777,-0.08430824256969599,-1.5517128305251422,0.18401611894889355,-1.2808673756192874,0.2137712918479448,-1.0820073316565522,0.4005228519282637,-0.9428682342016314,0.43617334938831576,-0.8689890654139457,0.5288394437050593,-1.1393485977210518,0.5285285029799757,-1.0154605640564012,0.6681237610367955,-1.2122672896747229,0.6873015453685339,-1.1312359401389407,0.7366245207146532,-0.7760673867684641,0.6340528524157772,-0.9119638718120169,0.6310544213645672,-0.2671164268525739,0.7891435853068622,0.08371975262368328,0.8060644085323617,-0.15391903320439493,0.8515761752182998,0.039778101968826356,0.8199704910928642,0.5295706589347627,1.0233592788681005,0.14011892849937524,0.9317268163556017,0.3589988972611482,0.9027704669008583,0.5261013250943203,0.8846543152873415,0.4968037819081137,1.0332043836751574,0.5196732872350225,0.9855266535452485,0.5749382313254017,0.9844925118828812,0.6055568884651847,0.9878739829761851,0.6153699117101756,1.207482644368686,0.7386597574167056,0.9193240412310585
truck-28,1.0162213382558447,-1.378917540634955,1.0538256613197454,-1.5555256055681244,1.2906373677652063,-1.6878555354222606,1.3540347060308793,-1.615179413285866,1.4337143875503249,-1.466547928167128,1.5519316757741455,-1.3339630809777812,1.3393252034721614,-1.2510655533077233,1.266483385088828,-1.4485228173912645,1.3481676032094831,-1.2150467067234312,1.4125869148096826,-1.1982158799406066,1.4397773046943978,-1.160128867144882,1.4445669586696963,-1.2015361782574123,1.6066388235864526,-1.0944359112914044,1.6498410459386599,-1.1070693231468407,1.380184189797026,-0.9945262772011733,1.310602079138477,-1.081902720976989,1.43792423589861,-0.9700240373674178,1.516280427952269,-1.0511072535593873,1.4428579970315853,-0.7958041757357257,1.367338624736809,-0.8588095430067191,1.514650189402102,-0.8499974290394514,1.598369388958575,-0.9289681359472324,1.5758050254140696,-0.9300465487890892,1.5873143508120169,-0.9586001459207831,1.4848807146682967,-0.8497555004997954,1.5423866770048316,-0.811639534846745,1.6701385082513855,-0.8839959517684011,1.4312063409014597,-0.8128986056839923,1.564266247061279,-0.8718233367028823,1.769259223185169,-0.9247106051357603
frog-29,-0.5186334505146785,1.2932323797885916,-0.30327237611863656,0.6840253586063588,0.48011180982753676,-0.07804356269962005,-0.5235945891043874,1.2208001336065635,-0.5857681816056278,1.5789978143508683,-0.6198500969449098,1.6390036357490667,-0.7239125489841838,1.37701025244962,-0.7113749163724068,1.5963189383783989,-0.5905181106678675,1.42710326209381,-0.5656155525924798,1.414145561819333,-0.4995527326436278,1.4748786850985207,-0.6480965007871642,1.6492794673696938,-0.7022240285800035,1.7296570004833105,-0.610975745502256,1.6500407874135932,-0.4982822340091689,1.3760742645789183,-0.7111077351717945,1.6662804337146457,-0.566243053778378,1.5906676130138468,-0.7359299901981872,1.7412480519949527,-0.7930727363437364,1.755765038881077,-0.8787709000295345,1.7898927561154494,-1.078625574103896,1.824494174894516,-0.9611143053501194,1.7893227910785825,-1.0217883460175134,1.8123171793382244,-0.9380517774904913,1.7978010410276002,-0.7503037703127867,1.7329051835501752,-0.8601668273986715,1.7700150359288191,-0.848178167149519,1.7652566015813662,-0.9714047463074885,1.8009173450901188,-1.1093026167883038,1.807900616687685,-0.8880222370731496,1.802140132253183
frog-30,-0.9607287189375018,-0.7381560512064034,-1.0395090435753755,-0.4163128557184368,-0.9716782322396446,0.05689634978962493,-0.40756589110656993,0.4378141355934827,-0.40132932139291666,0.9537995107546416,-0.46980003578357643,1.289945073179053,-0.668047877142666,1.155191495255176,-0.5660830417263559,1.2596266387973372,-0.5558342904164657,1.2420653412613578,-0.572689968302416,1.3756182341384133,-0.44314629074414935,1.3500015284309592,-0.43538249100616794,1.183641598123308,-0.37790085412383145,1.2232289960241782,-0.37453790101691187,1.1822138935455657,-0.514901101192552,1.4046569985164066,-0.4547558993275792,1.3547858050267232,-0.30667238062790547,1.1158969433106691,-0.2906204216543393,1.0879863186439598,-0.36640153888897664,1.2814302085386773,-0.33728496347200776,1.3469305287242046,-0.3456357051724251,1.3150038230478553,-0.3362526961808441,1.300508901261844,-0.33944616242545766,1.3009435793154072,-0.3379984355346682,1.3187299527747822,-0.6440453622602859,1.6412065307267003,-0.41322127227690836,1.3516028825180444,-0.4511828257032522,1.5283971387177528,-0.46080606232398835,1.5078438674902181,-0.4312789162212359,1.5231818901504686,-0.5684306506416024,1.6711039251813387
dog-31,-1.9743612151808145,0.1330791535438036,-1.5724179781529286,-0.29490658800938574,-1.5286631418992795,-0.2113083591705695,-1.2365378851358404,-0.13773141586458945,-1.1878508687314733,0.019652024901760202,-1.3672568226470332,-0.33749237528727594,-1.4951776549813867,-0.3169429679106912,-1.370557971099004,-0.241499082323726,-1.4030069199564983,-0.2791094710731768,-1.3431745239199773,-0.3822025106651103,-1.622048090033103,-0.3905287822835507,-1.6148269429261035,-0.4704592008435727,-1.5737175833396648,-0.4571277711434952,-1.3340440690851658,-0.40152343180784955,-1.5749436099076548,-0.4600893278909227,-1.5178561204742191,-0.468627141686746,-1.6524424152890738,-0.509815450043681,-1.6745095412220203,-0.545692211077888,-1.7680467516518694,-0.5719102086338205,-1.8487296284866284,-0.625443701778171,-2.0931288915633597,-0.6574657339709835,-1.8316687481843668,-0.481533378367267,-2.104890823486978,-0.5835864053780991,-2.054967553721864,-0.5836653631885372,-1.575727188745093,-0.45342947187176835,-1.9348441885230045,-0.5396080740321073,-1.9148156421332119,-0.5031203400206534,-1.937092307543958,-0.4732202493452539,-2.0161305439432233,-0.4225203393340915,-1.8311435617483913,-0.4351722188674205
deer-32,-1.5132469657991936,-0.3954566850368833,-1.3447400657920432,-0.3594996007631381,-0.29833109474916697,0.5797282077587089,-0.9558736807491168,0.535858720201089,-0.9311826804079611,0.5268684343413008,-0.5469492373857127,0.5560429162593568,-0.3846309820728693,0.5580273514383084,-0.08675240435791454,0.41714552399814675,-0.17021073030568257,0.44234546054839285,-0.04641532446016183,0.3856789442918077,-1.1200426103195602,0.6435668237387924,-1.0652050642958693,0.6066851424779788,-0.3552454305371567,0.43203940628732146,-1.266493701412079,0.5509773049986882,-0.9062274600124307,0.49343278969307347,-1.3291093139065477,0.5140568941260204,-1.1096014358604458,0.6767111673745744,-1.3230044462800319,0.45967597098584195,-1.2965224362329513,0.5055577801258839,-1.2425765018849444,0.48852124113085005,-0.38003215705385135,0.4366418704036442,-0.7833751133759254,0.5765506250937854,-0.8104985453176414,0.3712932775599522,-0.6292240192114819,0.34914834641172593,-0.5674021975998736,0.3714060125011618,-0.6906343169173258,0.5138174536164324,-0.8376348930457532,0.3076346002986178,-0.5846903261838516,0.4219668548092267,-0.46065348055503347,0.3313672813774071,-0.46338834809141893,0.49508690785444975
dog-33,-1.829321441736796,0.09605324083089654,-1.7675165439890523,0.7220498858598378,-1.6548334630113362,0.7656459322247358,-1.3110560941655796,0.8502258257918837,-0.256006713736356,0.237642275830982,-0.23886224690105573,0.2694627824997742,-0.42342823679620645,0.4263628896004925,-0.49890215393528314,-0.021239802112666177,-0.5491509815591674,0.01497316328738912,-0.8330219751552411,-0.5863606722056214,-0.8497967488529131,-0.7499455656728969,-0.9460194692355905,-0.9164543894891758,-0.9475984650643088,-1.0685524736070973,-0.9029903813557604,-0.965147452861087,-1.0057692142326453,-0.8443427264274156,-0.8671169226983524,-0.657248798135175,-0.9809846368668828,-0.9453940592885565,-0.9510929254194538,-1.0278794012013908,-1.0110057940473427,-1.009866535349535,-0.9804170949602362,-1.0077650227062076,-0.8822705654987302,-0.9415761979492314,-0.8243158679227937,-0.9098875278486294,-0.9686317119746796,-0.9854533732727906,-0.8831637745230477,-1.0219288361843732,-1.105934262284056,-0.9921665388754058,-1.084998403269866,-1.0699308520425002,-1.0763065788926127,-1.089040996559835,-1.0350387725318426,-1.0485425390619714,-1.0630882647616986,-1.0591215463443049,-1.135024158590446,-1.2343559949104748
truck-34,1.6619396832777737,-1.2161440612552026,1.6562217067886615,-0.9207352607545268,1.7682854015508769,-0.750096472801194,1.954166754401871,-0.9636372412105102,1.9653905094316055,-0.9995884674853174,1.9430383414735821,-1.0907675980343705,1.9796579817906272,-1.0911815319791682,2.0070803483669923,-1.073963856154931,2.008405004903298,-1.0097219070143653,2.0314869275324416,-0.9972674669531018,2.0428829688532986,-1.00781009375182,2.0469214357472936,-1.0538353287687772,2.0267385477727373,-1.0692774513105523,2.004459488604064,-1.1377269025053722,2.007830839928139,-1.1347460816636386,2.0173871526809197,-1.1392640408211119,2.024604251525116,-1.1427015714780437,2.006821071455364,-1.1734575251751183,2.034408976718158,-1.1929278332178104,2.030828414170107,-1.2042279937415281,2.0243218412920267,-1.217264291704699,2.0073646371128264,-1.210637138934899,2.001996773347234,-1.2306977152925251,1.9830334139323762,-1.2141509841368845,1.9987918526986792,-1.2055894676666217,1.9939158805302295,-1.18453942126191,2.0042648483045222,-1.2106298390984809,1.9922016039180808,-1.2151213253769533,2.0011566148061757,-1.2523634613133041,1.9734066787634625,-1.1751293451539893
bird-35,-0.3274847117335136,-0.599270038453149,-0.2043538995035008,0.14278485451859185,-0.21437073963118333,0.02622767558470747,-0.26760959262779854,0.04083131836379453,-0.1043170311786845,-0.13660759215104873,-0.109302505517245,-0.6144565568351261,-0.09367087678462968,-0.4310358892819822,0.1066584115974089,-0.5302120461738011,0.3228050057032691,-0.42810496851939717,0.1383424560977725,-0.42139770026130097,0.2624284933254454,-0.37131790676955584,0.20116220043947616,-0.3227622826365053,0.42846708203733785,-0.31751991948247615,0.18257345841963013,-0.3910046578838206,0.5780793503841573,-0.1628465946181433,0.4866278262287978,-0.262203994103393,0.3363604103416525,-0.260919382647777,0.2504326279192107,-0.169965653635955,0.5550407807986849,-0.15557843765867405,0.1594582344438396,0.03194315629453672,0.4441004593591793,-0.165807748360317,0.1734321539625261,-0.21762862319476273,0.3351304677525902,-0.302743255431899,-0.6454108581777026,-0.7398663813782305,0.7026630656569848,-0.045647677057509356,-0.37914071864297,-0.4586976260663323,-0.08358266305559058,-0.4134017068703149,0.03171862284747708,-0.29172536526672715,0.5372966852928559,-0.08435222823255623,-0.7530464245763523,-0.8336932666165682
deer-36,-1.8327429076825892,0.512680697577365,-1.7162091451657542,0.10629110336928081,-1.5560381566927588,0.04227637371745969,-1.4708730546090036,0.1332407579268307,-1.5270909669659254,0.24399061273411865,-0.876245739626476,-0.08298926961356051,-1.0146417645892412,0.06262272912738487,-1.135797165150303,-0.1350029325949948,-0.8133812380488867,-0.3939462973984905,-0.5388226992450873,-0.5765036125417078,-0.49728517218395146,-0.3170067448273173,-0.6528639133499339,-0.3514682759425209,-0.27006872307330165,-0.5006099145445373,-0.4248473396940117,-0.4821339599234588,-0.19199859088753177,-0.756450720168322,-0.11261465010329513,-0.7226218755540487,0.01068752412748503,-0.8233521005819742,0.01641906546277292,-0.8007965961558058,-0.04637633819237219,-0.8556560476804115,-0.008558848607932283,-0.8791402861364073,-0.023673831010663702,-0.8108015335098805,-0.03619149069090952,-0.7514980795622128,-0.10682964253649045,-0.7891992888738162,0.012394001392500248,-0.8770728481862193,-0.098890975225195,-1.1069780279354435,-0.04715333832384402,-1.0165633028779488,0.01744079887629472,-0.80494680046804,-0.07653676038316332,-1.0338935552970858,-0.09565997361105563,-1.0469954482925725,-0.08973812197967602,-0.6252946146315661
automobile-37,1.7922528386420076,-0.7264733653205097,1.5440545671856358,-1.093491532731868,1.1811745956103388,-1.635752899629076,0.9865855265930706,-1.827567375460159,0.9249913878474362,-1.888659987621989,0.9759547611666466,-1.873172250217061,0.8733137659615936,-1.9537933169825268,0.8491927462417029,-2.0536316739027134,0.9146582403596241,-1.8972254702423228,0.8679523881398894,-1.9700605901692656,0.8739495549857241,-1.9350100982171163,0.8417573263496565,-2.0325929125953697,0.9413833654676078,-1.8161142707200038,0.9199316351542693,-1.8820685344307921,0.8932634570935876,-1.8550445224830567,0.8668376862783909,-1.960154359269908,0.9547086852402827,-1.7298345786488873,0.9787454957402896,-1.6984908415735285,0.9633424390900482,-1.48926418254261,0.9662534192068246,-1.5860987214865243,0.9371518995778989,-1.7278107831393434,1.2269852413482119,-1.087305702068007,0.9925886130851301,-1.379373519582386,0.9858860737315448,-1.70013476628832,0.963347805415766,-1.4763958935806176,0.9508887687889733,-1.4776539268815934,0.9707909107602046,-1.443661016115371,0.9568179160760513,-1.3929986528986753,0.9428294943269901,-1.3271239016536553,1.0535298227153644,-1.2901838164504553
truck-38,1.2522857173911555,-1.4879564737774056,1.103958954204159,-1.5722863365364164,1.1281892135299196,-1.7565203783505252,1.3966142745085646,-1.5599904437965602,1.5004722151160492,-1.4277559746713722,1.681976180951296,-1.2652071095284863,1.4430134957278227,-1.1809249723706652,1.612214850228456,-1.2018427169389894,1.6887810270886625,-1.02233108031308,1.6772853796305518,-1.0824915119476295,1.7333180981896195,-1.0640855439279493,1.7388153560501491,-1.098719247088852,1.8191406541190906,-1.098303895918249,1.9480260002732777,-1.13297637275508,1.7622297926475632,-0.9948664572487327,1.9488235289962756,-1.1010064253167977,1.9443411567181224,-1.0801637031646203,1.9996566706465733,-1.1734591070652127,1.9449902170471112,-1.0960237648776547,1.9872580506266497,-1.1305887861963462,2.0162811330921393,-1.2036393885640106,2.0015413467598027,-1.2006325522149892,1.991157082285976,-1.2099061671668938,1.9795530786664157,-1.208270252192502,1.9463632521621517,-1.1389280421631578,1.9930709368018351,-1.1837934542000326,1.9954722364643753,-1.1971123695230599,1.984265091943762,-1.2018567752756988,1.999286785861257,-1.2487559316007328,1.9972060516729282,-1.2332088213721528
