id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-24,2.681075886692503,0.25060009501847874,2.733536983562098,0.4225895192863647,2.8007417835838053,0.48816172026350263,2.8197196203273327,0.512934996878604,2.9724864652164142,0.6579574380843541,2.909464553439453,0.7546545851884177,2.4390968919268623,0.38419177305916596,1.8885561797053132,0.04039115447010144,1.0836919253627342,-0.722711172067033,-0.7894042121318805,-2.2532588975771013,-2.4783927105816574,-3.4589217976507434,-2.4933839294499944,-3.6312934819770115,-2.581789092250808,-3.611788321189462,-2.5946750225012916,-3.343098718453886,-2.863623061936291,-3.3252395928452954,-2.8145754761881374,-3.3672902049667353,-2.70298408025619,-3.736406258242491,-3.049828346427061,-3.8074101102906517,-3.0784258422980306,-4.136011614963012,-3.065443444691757,-4.150570421486596,-3.0490948036190293,-4.165875677884894,-3.208313319585179,-4.248085386835721,-3.2820284781518443,-4.256660201276918,-3.1497763417364157,-4.215742846509169,-3.183774903359969,-4.361685690988122,-3.22691232198077,-4.459273085046777,-3.3246239070095966,-4.482237357424777,-3.3765419657158553,-4.523274150075057,-3.4044312524420195,-4.590764341808753,-3.220886372678251,-4.587813819690549
bird-25,1.5646847584878083,2.3929932674695884,0.8354730488733494,3.022207465002529,-0.749419496859408,2.3195329014094592,-1.320162360716105,1.7637042450024898,-1.627055604853334,1.6345862590290205,-1.7881912337481674,1.5366224928568708,-1.7045300633449552,1.894191630501407,-1.5634252348602293,2.1816505384311022,-1.6526145081647994,2.324647714623004,-2.0223868654489525,2.1397246422437233,-1.2308807729695563,2.951696581811346,-1.7167750951644785,2.4795618101625982,-2.1446956222961635,2.3569141041397343,-2.161314953944625,2.7087715624035504,-1.2848581139468953,3.478530814539073,-0.81893489187325,3.9474434965047434,-0.5240367350056946,3.6670023542889356,-0.6945184465485537,3.400652960895707,-0.19362343582636676,3.0304576271204313,0.03096487731834476,3.365729019758467,-0.22115578714134332,3.7908750944768954,-0.3406399297273996,3.3486143266499653,-0.5346573504028904,3.2959257738852514,-0.6501383787706917,3.485094515884425,-0.3049726595419943,4.034900259875948,-0.5666045210897611,3.620704139410543,-0.2556838456413141,3.82364406576357,-0.3317042542926593,3.6229879614715688,-0.5110031663556189,3.610068346885549,-0.7757654118735879,3.5147663723584643
deer-26,1.1981641542009867,1.11310642234019,-0.46426652400741836,2.157300022751968,-0.5720915706614221,2.988158231400755,-0.5936551706228722,1.952110018325332,-0.561225584431384,1.8341378560334514,-1.0386274649116247,1.805679701407755,-1.4508902432596553,1.839027356887516,-1.6620565475601632,1.7487557333231922,-1.7072142447247352,2.171170827166493,-1.8524211215220099,1.9876592887488846,-2.062245852566265,1.3777678535294238,-2.4014797504087264,0.04996352043219806,-2.5800076675779784,-2.5914017672559737,-2.5962240379783603,-2.950014521663313,-2.780083396654476,-3.2439905219231546,-3.085744419468845,-3.3899573200181266,-3.007178401768638,-3.6457048208742084,-2.908423556906078,-3.7310396107915675,-2.5729960564455485,-3.9627843913486784,-3.0347568639598075,-4.100617516868832,-2.999138256841461,-4.123454280227185,-2.8549558099825254,-4.038320417332409,-2.785426870224719,-4.040296903922809,-3.1024292942473153,-4.213699548178386,-3.301349029944452,-4.383160557928596,-3.2238819872267404,-4.447480790292213,-3.234629178430545,-4.4447816755736875,-3.1575434984142148,-4.428654160717163,-3.220942079961046,-4.524041178328388,-3.156363638669525,-4.566458717488674
airplane-27,0.022755514476082282,-1.726826878485126,0.11182471971990064,-1.3621614729655922,0.9948199394839006,-0.9958786591835856,1.288630061934398,-1.13553257494517,0.5137214738658386,-1.4941574736636294,0.03927706013126754,-1.8848779592736677,-0.2349453009239335,-2.9888674219126226,-0.5943478972881159,-3.3563081929475986,-0.623139196665875,-3.739853782989985,-0.9807697613667343,-3.8392886651887768,-0.980006961229614,-3.8499620856066117,-1.1928837870183862,-4.397900542723378,-1.5078780267276204,-4.3205334181847626,-1.3526790314079833,-5.0076148555152535,-0.9568716044758983,-4.807622491771366,-0.7271896556264622,-4.740192342910368,-0.7506075152988774,-5.580889014423271,-0.8012596683082872,-5.252225596477958,-0.809242311620569,-5.6446725545503,-0.5639221852642887,-5.39947991431631,-0.7977931443132724,-4.890632101312036,-0.8736413654143643,-5.338402674569353,-1.0193635825413307,-4.912014719003477,-1.2061704654349488,-3.976967992644024,-1.333722320500663,-2.4803914675937095,-1.6871064125760593,-1.435007321281766,-2.1771921308235003,-0.6663463107424119,-2.457226166317152,-0.22249406408707445,-2.805161937371386,0.575378252878549,-2.91128606690953,1.8830098033217346
truck-28,-2.6581258219451613,1.6103073174924136,-3.748950054177677,1.002017954451568,-4.482637219574711,0.21074642029415938,-4.6324644590371715,0.34450273701812945,-4.663244756076411,0.19565859417941053,-4.910681281665812,-0.050105872387116175,-4.725157407730742,-0.1132832418162733,-5.132715907014524,0.2016675635607191,-5.078800036143535,-0.35552627796314,-5.261379947392451,-0.6519681126370311,-5.424749643914867,-0.743843508961158,-5.693732420045469,-0.7685668042779241,-5.800119558743539,-1.2551484162939004,-6.153613301008152,-1.4514978200257447,-6.049120945042551,-0.8114691931075956,-6.2474193894809416,-0.6366464289638247,-6.252876189940643,-0.9693915402177435,-6.43993479861118,-1.02930993867772,-6.140956388674788,-1.1550083283746666,-6.064500235074419,-0.7643645698189809,-6.205225278136859,-1.1818079938859105,-6.438368555134287,-1.3589790220437,-6.611355680242351,-1.555018918667366,-6.899616456370371,-1.607377618648219,-6.852180913773915,-1.6145796804375907,-6.822512477051797,-1.6334684445006231,-7.093613177249565,-1.6984331755951985,-6.859645355134318,-1.257734164664438,-7.018784416866107,-1.504333278293079,-7.416055800850089,-2.2581713960735064
frog-29,-2.386806064366088,1.399572126749084,-2.2433986051791983,0.7593887773847525,-1.753050149108421,0.3536818883124611,-0.8855817236870209,2.03386966037226,-0.753560485723902,3.325220970391322,-0.8904926123262861,3.469602785503417,-0.750462310038682,3.1891045616085174,-0.8110503230920914,3.9114903678878,-0.5886822547515013,3.8102388334349855,-0.5613429136204651,3.935127703619712,-0.4536117379419011,4.411548626560925,-0.8297831746702964,5.140178100552238,-0.9336354432809971,5.637680512566491,-0.7597036989924345,5.629220710542513,-0.11047228011581228,5.025015558689142,-0.6531700697304653,6.424016011222701,-0.46622964507625797,6.100304926869763,-0.7609488727577092,6.844948663247242,-0.6919391352679045,7.198557300280898,-0.7047513871179198,7.729386290268058,-0.8167137976752141,8.540979577018039,-0.7447407573829308,8.337075431174934,-0.7505665708890287,8.611199479063142,-0.6890645444863546,8.71994525450641,-0.3210848410096674,8.284682479742408,-0.25964876587293867,8.827318027423585,-0.019242810725921794,8.886321960823627,-0.16384277160685792,9.092580192902089,-0.11870332129502424,9.504045505814899,0.19320765211385574,9.126894152345319
frog-30,1.0226849124016728,0.49605145733876244,1.226018271521977,0.7411929514372972,1.4169769993293655,1.419641864227112,1.8230891016818649,1.722292446401149,1.612893182631603,2.391168286521125,0.462412143716601,3.0674798393221345,0.9175580779932003,2.9531405729161184,-0.09059588358719593,3.2665853541350547,0.0017260159193032507,3.414570673185819,-0.14557111759607524,3.914508954335864,0.01634663793255534,4.184292502905216,0.25294659927424223,4.051133365879776,0.33067366463276704,4.27443694218859,0.9480296595914992,4.29556398128013,0.39555144755040034,5.038795365130777,0.41857026474844855,5.266958806983135,0.5020102436476848,5.008335013766315,0.5805405768511952,4.993317267189505,0.3190686263465657,5.4174992857523305,0.2675247705417986,5.627408845898148,0.13668681212301165,6.000907673760411,0.37218556565623745,5.806493430900094,0.3545523585376372,5.91416350423114,0.37924937004172166,6.160975500855857,0.21783786021712423,7.162538921847603,0.6724005535605571,6.43211121984656,0.6946214740425932,7.0689538258552,0.7668650308094801,7.351245820918274,0.8878207341414475,7.247798504420587,0.8481348061317022,7.856312185023189
dog-31,-1.219462651183479,-2.94883964429451,-0.7090014351233054,-3.114134268351471,0.022429214838172822,-3.2388704090420726,1.6424573935065405,-3.4153341553317755,1.8932490519666394,-3.686459555117471,2.0286833532173953,-4.012303184576147,2.5915123333936068,-4.444078455035895,2.694371474847653,-4.622917682651692,3.0893148677620283,-4.880260394934811,3.6544190007905306,-4.952110363825242,4.275145162484174,-5.260181867871948,4.796172000735131,-5.296795906897865,5.12963015294227,-5.35951369413128,5.168934410927738,-5.355698814333772,5.592873142456791,-5.324456661975037,5.919728382687554,-5.218124857954646,6.388538910308222,-5.292832473945998,6.470628836464424,-5.455210400752418,6.689905781941312,-5.447921186809008,7.164407735981976,-5.375929490128729,8.33533606957175,-5.536933223434498,7.491114938669925,-5.609181469624653,8.506394653903003,-5.830721443061706,8.658052035155638,-5.653527832396876,7.042653775371417,-5.549652491011344,7.962147923856078,-5.891562958252369,8.251990066330503,-5.942209691932275,8.136234291191878,-6.030575437473347,8.572422772977745,-6.338728596000774,7.874331302454509,-6.1911110416788535
deer-32,3.06799365085734,-1.900372614274302,3.238664923614555,-2.116290956209413,2.4659701705740353,-2.217040646420161,2.082603528749161,-0.7833792364276282,1.4072394598992763,-0.40097951306283686,1.2492122119388833,-0.22842949292116468,1.1224631700704462,-0.38828451117418183,0.9999945469182311,-0.9041029227201817,0.8590873630434354,-1.2647518197903462,0.9727865780000632,-1.2298574911209519,0.18085483302638664,-1.6538478103269345,-0.4937098089402795,-2.5914970845185046,0.03235974074747131,-1.9900933774776794,-0.7882988961110761,-3.430138741327161,-0.3908128118118112,-3.773711954327159,-0.9895296001433805,-4.389115878527268,-1.1186446655820304,-5.566461203722409,-0.9976896039253791,-4.325573575243752,-0.8029778559632327,-4.991165138323043,-0.9671379399182084,-4.835001462404192,-0.548729187532251,-4.697615533380471,-0.7368664293866696,-5.209226820595029,-0.41754687644277577,-5.062691437407302,-0.06013594938705861,-5.097038636471394,-0.04491200493707639,-5.8410274141809175,-0.42463558679068436,-6.007510676659492,-0.29676923801223415,-5.101114369573314,0.022699527436788387,-6.26915896763562,0.22861229069177344,-6.316319202393676,-0.2960304298384662,-6.682720192540512
dog-33,-1.077649784344604,-0.36253268069192074,-1.6808676243361564,-0.47549737978311873,-1.3237958205854559,0.14249021354116226,-0.38077622943352013,0.8401381377135547,2.090740306176614,0.8585612943559126,2.948801640226456,0.9629590307153192,3.3263028577985008,1.2361678676318268,4.117652983901618,0.8724946697539984,4.492483843192824,1.0245617258969406,5.3786270228175965,0.4995914167502194,5.724753460121641,0.3254988724554737,6.069881588557888,0.27931279874063303,6.464914529236813,0.3595846878714726,6.250048326819684,-0.11091719750021105,6.381245308447239,-0.07308608302308689,6.1180898004107345,-0.4474312652944419,6.773606745344959,-0.22213881494039822,7.232604794711772,0.22572138192710453,7.605727360550423,-0.0605377398181898,7.722689454930551,-0.007678517352551896,7.864402894801633,0.1264279605794053,7.800433126804991,0.3072944892616152,7.882408220951685,-0.3263131441640121,8.165185338498382,0.06477457211056191,8.252590928251056,-0.1436709994591201,8.53932422464518,0.07261603011891632,8.550685913859667,0.1981556719519763,8.535991622624854,-0.5203354793924927,8.329542698513904,-0.4764154945747015,9.06624591194922,0.034031016494409594
truck-34,-3.435427966327002,-0.12808565257775242,-3.519171303883604,-0.4580246537450857,-3.624589138327191,-1.0430628554840318,-4.231120104601179,-1.2711229489875553,-4.6720828682283475,-1.3951676018856112,-5.103178514865083,-1.5749979777839154,-5.361414429680338,-2.101521330779526,-5.613268803284127,-2.292658490508888,-5.76579650562666,-2.603570336009203,-5.873017625067133,-2.8421576267411246,-6.0034629446737195,-3.080204485684382,-6.202486932859705,-3.299733459488266,-6.283689318234343,-3.3901869936289426,-6.642316441518219,-3.5129450401535,-6.800648890329916,-3.7627112010154975,-6.841448181493043,-3.810272170110262,-6.984280978402267,-3.924534626110384,-7.134288492193323,-3.937698130489696,-7.342188179407786,-4.2086250285223095,-7.433941645121473,-4.303566162228281,-7.569620553758017,-4.300186892254993,-7.655959412244983,-4.307122542138759,-7.876952929871844,-4.502563071060253,-7.973157101886919,-4.5338305694589165,-8.081073406962345,-4.6867129797612845,-8.073677080499019,-4.6607959137170045,-8.231016870781763,-4.736550105440077,-8.297159767434682,-4.820334472804484,-8.44704702760601,-4.950065728970694,-8.281116728141221,-4.704556480696124
bird-35,2.5520988831564564,-0.8530183078116358,1.906524998125211,-0.6817069464273516,1.3615662910875312,-0.9128040199394046,2.0020657964053368,0.12407867004142985,2.5341730247429397,-0.15438135561226385,2.523506096790531,-1.5714519863942196,2.4695852518305843,-2.3280032343435333,1.8523752208894069,-2.970930902389562,1.21355361866619,-2.4358944465873207,1.7100875451794388,-2.509367870365168,1.1603515181655029,-2.3427388939189355,1.3160775933485753,-2.0098670642275347,0.3108661471143631,-1.9965154987769935,0.7695534374174786,-1.7221380510495328,0.776884952955098,-1.4248286584502476,0.6000924654267689,-1.1571452769677453,0.5879510394283534,-1.1238046309280267,0.5219445659021066,-1.1201861878691237,0.6327101598260497,-1.0487289263342219,0.9920351575664259,-0.7684649103908066,0.24037116117532017,-0.9180914251058423,0.5641443335613803,-0.977933124753067,-0.3134862237112106,-1.1989016124081155,0.7669334061137801,-0.9348974452661419,0.4840291463804054,-0.7414340692752525,1.4855977255826849,-0.42648783409164565,1.5421054673984664,-0.6350136519228157,1.3843634825707698,-1.2230169523705237,0.8628068687214647,-1.0891332304483643,1.6259989060407967,-0.9398823344882375
deer-36,-1.8943638803460823,-1.1687383189300653,-1.3140353778806744,-2.094489124850948,-0.23849268234834367,-1.972737628478745,0.21316991229212953,-1.5809372282204364,0.1799879431932507,-1.6206493073317914,1.1398728019488424,-1.3880266019958238,1.3454121418020317,-1.2630251630710891,2.179640247601423,-2.598719034879291,2.513413704353603,-3.41595444074482,2.1069249562127674,-3.776576040529597,1.7842424648119528,-3.8505559702308774,1.0505888173418347,-4.061996372396378,1.139912142467136,-4.177762835992857,0.8327015949335755,-4.087657527822919,1.4447389392482572,-4.139497956834371,1.5277418484035556,-4.1290058378131,1.6294064332757163,-4.069362918437465,1.462653675070364,-3.942272609543926,1.718184450105035,-3.8516997642399935,1.943431075148009,-3.489776278802471,1.801053567144387,-3.5824923141481,1.720563544327075,-3.312224428462628,1.654022391804323,-3.3148451398307457,1.784539337478875,-3.1320953308754333,2.617170478018448,-2.8684945451558472,2.4386660203387316,-3.182618326968452,2.1905968267026434,-3.386504405326189,2.523577422014578,-2.9902184022847194,2.619243917787728,-2.8131480399402498,2.111034635227277,-3.6035222167733805
automobile-37,-2.442700071923741,-0.5161355777121829,-3.223604587972901,-0.5733393478272414,-4.12398998416528,0.44933290619953653,-4.2816477421927805,1.436104568182641,-4.5198227245228715,2.034353969232626,-4.865627529102529,2.060334095089539,-5.010354117762564,2.308673228526374,-5.381384869877712,2.6537597000211375,-5.55062025967364,1.9543142653638965,-5.958645876896841,2.192988607687383,-6.217546441587199,2.1353593381654545,-6.53573036015933,2.7927796118661763,-6.72130135240363,1.9424730026790227,-6.892323539414775,2.1863055960412825,-6.958773051716813,2.1761853229942565,-7.173962581087375,2.477110350765794,-7.049310361853435,1.7064536089322815,-7.181135501591711,1.6602519247080167,-6.875391905508268,1.5604673139421994,-7.035645343598193,1.5410476590829247,-7.384518806311801,2.041896626712593,-6.686388321894166,0.06017769512659469,-7.112646771642075,1.2752715911985848,-7.63279301527981,1.9025184376132294,-7.4920684630887475,1.619140386967942,-7.351933382013156,1.7727055417302804,-7.483846561612128,1.7379421196435787,-7.472511602504189,1.6468935783803074,-7.430756183322427,1.4539860041293162,-7.509167535472978,1.2044206888767743
truck-38,-3.533347818306038,-0.5568632460189894,-3.9570812777641895,0.5219289887194499,-4.289725191659456,0.6738752008431814,-4.5947049845954275,0.2605722956101178,-4.688199747381694,0.074979973028916,-4.9460588321695695,-0.4095252920223741,-4.698602988675841,-0.3967811078080321,-5.053947971770437,-0.8244515302819332,-5.0327860819794745,-1.3701580158235744,-5.207704895130699,-1.455481810102787,-5.409798095874457,-1.6353977240176505,-5.645187639310207,-1.701291007302337,-6.023546775227884,-1.93134742016055,-6.570120841426092,-2.8953955804337985,-6.073782418155318,-2.611151916865269,-6.538685452178783,-3.2021885034382915,-6.597712219141012,-3.1455178428846597,-7.114934367344259,-3.8336264502807462,-6.731741284102237,-3.2714104593220954,-6.96292828764787,-3.5845054988270464,-7.468816309340227,-4.134683166730373,-7.5842842133450565,-4.132940941985667,-7.760801739769494,-4.3150352226435515,-7.896114988820958,-4.393208628815319,-7.710409948834297,-4.198673855732544,-8.044988188101987,-4.6002700048482605,-8.165939904000291,-4.627990010018972,-8.209226431522236,-4.696428287009355,-8.422922360840289,-4.904190329281405,-8.537420998343501,-4.976425277831026
