id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-63177,0.8068091989478569,-0.5726583291699077,0.7814124851297701,-0.5758293377623386,0.772152364567237,-0.5806861552414726,0.7583346570576264,-0.5851746555661854,0.7514691698640239,-0.5889899299905597,0.723216512913726,-0.6035073251792038,0.7136297715765276,-0.6254385143053885,0.7133001973758173,-0.6320701768016682,0.7067549191809508,-0.6391357461779851,0.698431053257552,-0.6412655804424012,0.6983774416154284,-0.6401757627665352,0.6916827931614796,-0.6472039590425376,0.6938730956678922,-0.6462405943571705,0.6893085865628872,-0.6502161998320032,0.682838068980941,-0.6522475715405699,0.6656775149257654,-0.6547979452203498,0.6643813604819034,-0.6532766907858911,0.6533723954501381,-0.6538343605372876,0.6271486789265457,-0.6644857876472576
ata-63219,1.576081777594155,-0.16429799863837802,1.5625770739890235,-0.14953025147621057,1.566240529678839,-0.15058324204580964,1.655309826224695,-0.133237666282833,1.6694742566809322,-0.13262385457869008,1.6377617779274984,-0.12636803261869403,1.6487310274202365,-0.1521270347898277,1.6579274084276607,-0.1616474822948676,1.6404557662810155,-0.1677958810715568,1.6287517867321253,-0.17007893794543208,1.6328865420610925,-0.16859611544246172,1.6288463144980736,-0.17786500452622053,1.4316000820313213,-0.21949750816377925,1.4542697442508052,-0.2166636797747731,1.525324623662054,-0.1943274082714743,1.5088118752034938,-0.1976636970744385,1.4562909731883464,-0.205576888731743,1.4377537562645961,-0.21105915948319987,1.4218970100351933,-0.21947711125400474
ata-68690,4.0576917461824635,0.23486976087675282,4.0584867933896795,0.24983957223430048,4.028613638545933,0.24341374152160034,3.960898601974089,0.25301565633304135,3.941176647868504,0.23936788532742742,4.0624168231628435,0.24283882008869379,4.018382097449555,0.224288680834288,4.164425320414639,0.2380900773270863,4.159879976842663,0.2315643195888621,4.2015969001879565,0.23314808003485332,4.196916694775148,0.23887528835049654,4.2617927618245925,0.24004115403187143,4.294430592079437,0.23982788749885492,4.294247648043503,0.23534633427827098,4.24415326151136,0.22708870947048432,4.298999739568703,0.23259943500291996,4.3973033093764355,0.2615377318177486,4.482733312323265,0.2733208327367797,4.480867202013763,0.26416436536602234
ata-68744,3.250993723888591,0.3100300329859972,3.328030120052368,0.33610912520251224,3.3585822698490113,0.345058668364827,3.3384928706203847,0.35060173036252607,3.349192238328965,0.3448867876611395,3.3412481510295717,0.33360940820263996,3.310570562331199,0.29732244172714273,3.2730303271011176,0.29029136339066103,3.270976186697241,0.2833718558370549,3.2591807206249617,0.28121745127080877,3.149305625784952,0.25757103454540425,3.170576924123796,0.2621844071715929,3.1764250605124147,0.26426626555121524,3.169358860515546,0.256656795608189,3.164485402538559,0.25477178178462895,3.1467522911627848,0.25196608859077835,3.144031131266904,0.25414066791166806,3.1344522360845164,0.25196433526049716,3.1138717422555118,0.24201995740248988
ata-68758,1.2388780563378825,-0.3166158822390945,1.2489489538223704,-0.3120944404842042,1.2266635018799619,-0.3091036582469615,1.2614164719233192,-0.3133822410647174,1.3513483707656286,-0.29952948323012046,1.3657255781164217,-0.30379006220776394,1.3837445481029205,-0.34009405937385356,1.3711586212927502,-0.34001008633831464,1.3651919060811055,-0.3460917697092901,1.3611485795931384,-0.3462356225603857,1.3609233005274546,-0.3432774383602308,1.3533602237937954,-0.351557390414674,1.3117161059212379,-0.3601878096890161,1.347799402131829,-0.34551301956870056,1.3926715839709463,-0.3428227554488298,1.4411505222854786,-0.3258053186833222,1.4360571961769497,-0.3243611262725811,1.423011127233487,-0.3256347651168537,1.3918699447004654,-0.33428586244491837
ata-68773,3.942954727897378,0.1514750862797377,3.910652155307561,0.15886998642027558,3.7831377256208123,0.13980798501591873,3.7941103571636594,0.1451773213460466,3.7437110530701685,0.13748275142431204,3.7815771429678136,0.1306233518235958,3.784196002403071,0.09904085941664952,3.8273075218756993,0.10303163080241934,3.8489143677854467,0.11060358539944977,3.885277549528613,0.1130497337641595,3.871056424394362,0.11182354300243613,3.9935188120906653,0.1316918637485992,3.9935075342562967,0.1331417251680292,3.9263582348118073,0.11893149404740763,3.9024478376644685,0.11133816781521588,3.8401854256253434,0.09986114558714926,3.8308340119438626,0.10151198934881317,3.8317015320118566,0.09794638520809734,3.8086140620611415,0.08831747947944751
ata-68784,4.930959052619452,0.2483360101880725,5.107246221489232,0.37068352239719504,5.322392164679615,0.39252455041015494,5.821537919178462,0.5464647583923137,5.620055920879402,0.5020689996660266,5.563904643553394,0.4943113298110069,5.383858158014894,0.4386071584782987,5.428358774963438,0.49616919637267626,5.422817301282522,0.48935413751779716,5.29118198767302,0.4601836387950803,5.57065335967269,0.5178916774602711,5.593909084880764,0.515065451452005,5.660606350919464,0.5143713523482916,5.931676082601128,0.5310302319326228,6.005507022849144,0.5808219287501868,6.156960117395035,0.6005977280487085,6.274491544496668,0.6053775340805705,6.260909830301264,0.6033325005805086,5.846289785024265,0.5140538759632847
ata-68807,-0.0789338627566043,-0.42139287548514154,-0.05884871198989183,-0.46317891515736276,-0.07158982720111962,-0.4638126593637574,-0.08342951607670218,-0.46929543154549597,-0.09126393596869253,-0.4691352037166577,-0.12271777152497287,-0.47850420792604775,-0.13180148984946588,-0.5032358386281455,-0.26379520738709705,-0.5487334012299407,-0.26946673566912227,-0.5560349346313914,-0.2782213151526734,-0.5575761357241495,-0.2777027340159408,-0.5562674746062044,-0.2846036084018792,-0.5650142184631917,-0.2812484237386971,-0.563119642653108,-0.28764907190542,-0.5670699323406656,-0.292893960672922,-0.56723888291023,-0.30899040662122595,-0.5716534481016118,-0.31140906294018167,-0.5688956881096034,-0.3216151132240912,-0.571343164145728,-0.3487216865488772,-0.5808029629410782
ata-68893,2.6208229826321388,-0.05477542572361943,2.597550369610858,-0.04170171584649918,2.6023432190536715,-0.048425914638908274,2.5547224844322804,-0.042614317031175075,2.53317487806038,-0.05128579864026789,2.548339782851621,-0.06409675594936556,2.196566107237154,-0.15579399445467215,2.2493347236506573,-0.1527417960903383,2.241907209994279,-0.1594103324368955,2.1762850136124317,-0.17410436311786964,2.13302061048982,-0.18072319275566684,2.1246381472201046,-0.189526377418256,2.136337869807734,-0.1924539504678672,2.126461289028329,-0.19672434716419326,2.1155403462007825,-0.19787705355151702,2.0934041474480156,-0.20335923966007582,2.097767712657977,-0.2041692395774406,2.133204117727419,-0.2002433924376216,2.136093855415295,-0.1960146730798466
ata-68895,2.8314235770610745,0.1600683214261689,2.7450360048928677,0.1710245843224967,2.7290682439026086,0.16868731437061607,2.7345722154672902,0.16897744868190603,2.7176657410282306,0.17796278734844417,2.6012029064395255,0.14547232695005158,2.60200463761809,0.1204174953232765,2.5930592003403703,0.1138647999703496,2.587392409234686,0.1070354578749174,2.5838334478778893,0.10485001555286566,2.5713133452753536,0.10640701265232233,2.1409476391820226,-0.01905935684925511,2.097682689094505,-0.031932420006981946,2.09401723379437,-0.03618358386711881,1.9806867791798521,-0.06147303573308438,1.9657814436536885,-0.06494794640119173,1.9633635779917915,-0.06283569124397459,1.9529219532910802,-0.06434581238011844,1.9283525539207196,-0.07396871389330384
ata-68901,2.705208765407341,0.0785637827219631,2.486267174096522,0.03642246099928076,2.797071842286205,0.07286500802391255,2.8813311885815795,0.09719117032122304,2.848294455987484,0.08878034452303321,2.865093971797785,0.07686261536165062,2.8448102756982556,0.04409853698428316,2.9521076161398674,0.05774576738868537,2.9257269268581427,0.047166726577560006,2.9304908844706934,0.06608749725205085,3.163432136251051,0.12811829022426946,3.120634823545923,0.11029600220473701,3.2034066682335856,0.12701933086286943,3.1932048322449007,0.12411130136422574,3.231030376528931,0.1262737306955526,3.1601862150003313,0.11177645453190826,3.2166769983036776,0.12123364590466712,3.2481780048549527,0.1419545577567098,3.2251145217217587,0.1325687609594387
ata-68920,6.060433489030793,0.9322358799496575,6.183810548066637,0.9342541032483459,6.198694536293688,0.924461552508941,5.902959489258946,0.8633095796335681,5.951917604275055,0.8701561869375791,5.918733798281099,0.862020779891009,5.957028154702544,0.8439635044663689,5.966951893092401,0.8370221446862633,6.018609121154617,0.8466636769837462,5.980578010072141,0.8392911182223456,6.039269150502172,0.8455776665953001,6.086807587958577,0.8498466210044551,6.14211141004598,0.8696783926190113,6.152613515827679,0.865280527721465,6.1401994460406435,0.8612797011696537,6.230438618780339,0.874805225412876,6.217842823108997,0.8726563054469516,6.273745549186948,0.8814879733333085,6.300375530963935,0.8883084709409712
ata-68929,2.222855312898135,-0.10939569855380726,2.2183795636113004,-0.132627381769317,2.168342224588559,-0.13665125818381735,2.057601779967441,-0.15881009327675916,2.057120558449767,-0.16957803731308946,2.015772050818649,-0.17357255680158565,2.0079135512551884,-0.19795941416578078,2.009052478441001,-0.2079572649177789,2.002258654131433,-0.2151692855178402,1.987292914401699,-0.2159066999967236,2.0013294366182497,-0.2160072071403443,1.990188342546416,-0.22363183715412444,1.987189586340569,-0.2217112991957364,1.990707923774232,-0.22671492495415643,1.9824058876198762,-0.2276482245239472,1.9581216149887555,-0.23110622995658933,1.9623679869707904,-0.22903232641054938,1.948124475730836,-0.22999674747912516,1.9317918393893792,-0.24080928658633408
ata-68930,7.653215437580324,1.050455609218376,7.6794762840136395,1.0463097307989044,7.671977008086849,1.0252646749044911,6.359294187371369,0.781738510213142,6.291081115557986,0.7476124410813737,6.179297627835543,0.7198984974322654,6.141654287774978,0.6982582542685343,6.165195687489556,0.6894387499644955,6.159712968483124,0.6832837534768909,6.154071058865683,0.6799598002507595,6.150003278985414,0.6811114792099613,5.6339412498003325,0.5677194973075146,5.636810419394186,0.5700145629838049,5.630006598773833,0.5640171544213336,5.630076620636563,0.5637844753646104,5.605350167560942,0.5611058562144686,5.605100469138842,0.5627920892682927,5.600290688771651,0.5598263695144574,5.070307592710217,0.4461415119074021
ata-68953,2.585330976210906,-0.1371590356088806,2.5472721534764466,-0.12277224196505554,2.5100835445972773,-0.12710629893845743,2.5158526922736186,-0.12891847044092658,2.48042037305269,-0.13391645898360882,2.453273034225576,-0.14324937355344133,2.4672612033608314,-0.1696708168747376,2.4563163751758785,-0.1766487812157728,2.457550408251698,-0.18450459934950397,2.4534681657130895,-0.1871177976035331,2.4432880083789317,-0.1845841127354815,2.4477377380642786,-0.19346126504365654,2.4506118035685467,-0.1915604255518101,2.4306559779521115,-0.19491167607095786,2.4421198469088994,-0.19737719362286243,2.4230271769151313,-0.20083875681334395,2.4157583287346065,-0.1986803080463205,2.406284555665255,-0.19963205945907056,2.387780018492605,-0.2102641874692161
ata-69138,3.655972889255427,0.1701731436774694,3.4831140466401753,0.11111833943757266,3.4274223385285083,0.09350179628437483,3.4350555301312813,0.0960957502141529,3.314385836735336,0.07490775672069463,3.305064249776466,0.06660700669508438,3.23543373976547,0.029111299167396503,3.2423347048598417,0.02291993854887834,3.1586486815048604,0.0008756735813240379,3.151596574178375,-0.0012557983749156149,3.1476013168021613,0.000547141302039103,3.142853858054028,-0.0076996931219472375,2.919210641107938,-0.05051818565353433,2.858205513685844,-0.0645894209702248,2.9191887740254296,-0.054019226277289084,2.9121691492039643,-0.055216067969355326,2.9060016698886693,-0.05280191408339449,2.8174549631713948,-0.0698205220612837,2.7936387099421154,-0.07924363745110422
ata-69282,0.48097124477218733,-0.4764063020316243,0.47710446050345956,-0.49001049624124093,0.4693762781698512,-0.4983506988097849,0.20073362200804945,-0.528276920784803,0.2154341907059075,-0.5511373138245903,0.1894970788231833,-0.5523171344189088,0.1759924184940842,-0.5817752631341111,0.149248162061494,-0.5948681895256029,0.1333986220924997,-0.6012773360551381,0.17430788239648531,-0.5769599711749388,0.17317832368614583,-0.5760477977745107,0.16794830145992024,-0.5848461095192294,0.1698119618008857,-0.5824851944393816,0.16478323391150435,-0.5851764065460568,0.11274073308068305,-0.5976680925705102,0.146122511042045,-0.59412456905705,0.14261246056621968,-0.591193634050685,0.13261796144296822,-0.5926603663437271,0.1069863683661112,-0.6021435993193229
ata-70929,0.31181662540774346,-0.3444911438759622,0.2984799947638014,-0.34878756284580914,0.2940445404235643,-0.37470603840648875,0.2816288979363381,-0.3561221412827357,0.2622344842498486,-0.3706669373030001,0.23758115838478217,-0.38910402280293865,0.22543912462622478,-0.40940290627250947,0.2290421392282546,-0.4098049698985325,0.22443152158664637,-0.4149156312521402,0.21558636979521206,-0.41932805984925436,0.2156335299447349,-0.4169815578277853,0.20894086967657033,-0.4244411131262144,0.21193990861171025,-0.4224313312847943,0.20646929892260169,-0.4276761057694911,0.2013900952998529,-0.43061967929425626,0.18421805925762497,-0.43328497846749947,0.182521115951077,-0.43033742794055707,0.17312266859092118,-0.4314718545608984,0.1418969454101534,-0.44100421118594707
ata-70987,-0.2143592548137967,-0.6048534513887227,-0.26460923575334616,-0.5883000022474499,-0.2808477290856023,-0.5901425611950695,-0.2877464868265808,-0.5864467422498509,-0.3004324642327053,-0.6009816305880753,-0.32598267068845166,-0.6033691603528429,-0.3369319865445289,-0.6343821032318183,-0.3316531701377118,-0.642450313595834,-0.34219714074212887,-0.6487039869844259,-0.3515541508879285,-0.6518376481630588,-0.35067512034553494,-0.6501466740963262,-0.3577999316107028,-0.6590794752461928,-0.35434206177113864,-0.6570759211120933,-0.3598778711302171,-0.6607654039811713,-0.36621441732911714,-0.6623742634516555,-0.38207827098390384,-0.6665467612362362,-0.3845759725595158,-0.6627495947616007,-0.3943888112029342,-0.6658913776347865,-0.4231933847968558,-0.6746031779683821
ata-71549,1.68805228651414,-0.16270939067478624,1.6746132725507707,-0.14935992454311176,1.6387481360159888,-0.15647313384841366,1.64580619356325,-0.15343573825674867,1.6271504091002962,-0.1597994681204411,1.5889109276127122,-0.17304501242552608,1.5985665282287942,-0.19492985500027574,1.5889181273124462,-0.20296854461331232,1.5830264259632327,-0.20991119303442768,1.575234385430504,-0.21236641243642196,1.5775224999659203,-0.21018042629612532,1.567845806244076,-0.21890316137613705,1.569960566338629,-0.21717682844663003,1.5662747637575969,-0.22104478566453747,1.5598393606297272,-0.22220449804869274,1.544910764933167,-0.22599934260530435,1.5421538407727464,-0.22411129773940178,1.5310589715856917,-0.22527499636499704,1.5026647865392826,-0.23515421576975892
ata-71704,-0.3162665928915449,-0.698392757894488,-0.4320938051988553,-0.696720709678415,-0.442186972719705,-0.7094675535299241,-0.45559896136108863,-0.699595084910678,-0.46486620078122765,-0.7143798589548358,-0.4965837080683217,-0.7308595413012676,-0.8041530989594136,-0.8057638942336997,-0.8025466944816282,-0.8118782851902269,-0.8121516420158926,-0.8196230468292162,-0.8204241460949304,-0.822533074920608,-0.8187675744537306,-0.819499968115921,-1.0807698885057213,-0.8698521916523632,-1.0790055963284078,-0.8682322741761195,-1.0837282920589648,-0.872086467835042,-1.0897261509226983,-0.8733841295825256,-1.107967956987874,-0.8771661712493202,-1.1090956375399776,-0.8754399090326459,-1.1197440324197356,-0.8763231851968374,-1.145708050749165,-0.8872640833854275
ata-72386,-2.593278670619825,-1.077182706879538,-2.624052113604224,-1.0938782305541332,-2.655092528228931,-1.0965128085669966,-2.677609590209941,-1.1035634294216048,-1.2234411517579193,-0.7925766476329701,-1.262451026844717,-0.8063833035771536,-1.2557834687347922,-0.8257340679516258,-1.249264595655649,-0.834481945377124,-1.2657478775165178,-0.8423708547485658,-1.3375963290823008,-0.8579462438552486,-1.3339271833336288,-0.855143399204082,-1.2888505068365137,-0.8532627117485375,-1.2868607783863646,-0.8529167507844011,-1.286807471218399,-0.8555984959835219,-1.2968581393553076,-0.857578657016694,-1.308136537462007,-0.8604971426688559,-1.376226629042538,-0.8719767769739015,-1.386783546456046,-0.8739222676903908,-1.411196503803945,-0.8827880702100135
